,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",0.24983025,6.70169e-05,0.2511069,0.99995947,0.87176865,8.275884e-06,0.5025932,0.0003344922,6.2548934e-05,0.0013956004,4.491963e-06,0.7762033,0.12469622,0.09157715,0.11538549,0.62691814,0.70177484,0.09523541,0.29617134,0.10329128,0.13170627,0.11984945,0.10717696,0.71776557
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",0.00080891076,0.0005431473,0.0022454541,0.38804522,0.96030164,0.00078827,0.17187421,0.0013235104,0.00015234103,0.00029115865,0.00041097775,0.97266585,0.17354721,0.18072392,0.24842036,0.66969776,0.91981256,0.1520452,0.39617988,0.17963418,0.1509452,0.14400783,0.15656677,0.8735027
"np.mean(8.665169427138508-3.059277250346814-np.exp(array_x)*1.2183296512478063, axis=1)+10*(np.sin(2*np.pi*np.mean(2.8411802487962152-4.306941328877766-np.exp(array_x)*4.391012256805124, axis=1)))",0.24369852,0.5454744,0.5079824,0.9042788,0.992244,0.38361084,0.735803,0.2837591,0.15127061,0.2778137,0.14224666,0.9513264,0.17335011,0.18794869,0.2620008,0.6774856,0.9298479,0.1500192,0.42699662,0.1745612,0.121115126,0.14332509,0.12780261,0.8569446
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",0.02179341,0.0012483046,0.051602505,0.860176,0.9339603,4.760296e-06,0.54914284,0.0026218917,0.00019215741,0.0029460222,0.00062440766,0.95401746,0.18818979,0.12412029,0.19882168,0.8439289,0.8979439,0.07389322,0.47607818,0.11591319,0.12824251,0.1549334,0.12948984,0.92446274
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",0.0007126198,0.00014607256,0.000758424,0.33179596,1.0,0.0006382021,0.010743563,0.0005413799,0.00033790944,0.0003097989,0.00028852632,0.5161617,0.16464786,0.16393675,0.18115015,0.46963304,0.76182747,0.19186743,0.30822617,0.19264297,0.16629502,0.17477834,0.14080553,0.6305378
"np.mean(8.771497776168854/6.733982233720721-np.sin(2*np.pi*array_x)+7.320843196369841*np.square(9.278246900657848)+np.round(array_x), axis=1)",0.017613338,0.021389402,0.0089238025,0.8012039,0.9299541,0.049320105,0.7991319,0.060406525,0.10442839,0.047459096,0.033719096,0.94547945,0.10428455,0.07207482,0.1021267,0.6892745,0.7989291,0.05821202,0.31911275,0.07270719,0.09214363,0.0957869,0.08110512,0.82242507
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",0.002792955,0.0012607212,0.0011175021,0.70039517,1.0,0.0028181912,0.009815622,0.0019323652,0.0015171893,0.00049659045,0.0022081386,0.71166474,0.18256056,0.16391835,0.18512616,0.557614,0.59384584,0.1975243,0.29471776,0.18812582,0.21468067,0.1893818,0.18157427,0.5992937
"np.mean(8.891531274944565+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(8.608882556909577+abs(array_x), axis=1))",0.00048507447,0.005004958,0.001183269,0.0005992894,1.4199001e-05,0.10877615,4.145873e-05,0.027352018,0.044969585,0.013510248,0.016410649,9.166028e-06,0.2813475,0.40201858,0.2689044,0.18238443,0.08373545,0.5925632,0.09398719,0.49663958,0.6606867,0.5243028,0.45424724,0.09014531
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9788857,0.9841014,0.93888104,0.93928945,0.7120406,0.9970742,0.8893037,0.99584085,0.99509335,0.9931715,0.96872216,0.46480066,0.9194929,0.93168765,0.91645545,0.905739,0.6068053,0.9452904,0.7351205,0.932842,0.9550003,0.93480235,0.9386492,0.7020375
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",0.05717104,0.34174505,0.10299687,0.15749827,0.07126962,0.33145115,0.0015548136,0.28285396,0.68344635,0.28643578,0.42327797,0.06787568,0.4238496,0.40108395,0.39982605,0.39358914,0.3361965,0.43519616,0.30818102,0.42391178,0.453156,0.4400742,0.41875845,0.3410385
"np.mean(9.045347679209371+array_x+array_x/array_x/np.sqrt(abs(9.488830681577182))+9.143309569810059-np.log(abs(np.square(array_x)-5.347949842787761))*-(8.264388793206262*array_x), axis=1)",0.0035614083,0.0010582253,0.025422111,0.9549046,0.8612237,0.00069824996,0.30415884,0.0015431506,0.0023072483,0.002322177,0.0014091531,0.97486985,0.0967809,0.06679765,0.0951526,0.6571591,0.7964931,0.049210187,0.2916847,0.06330377,0.08166246,0.0884286,0.07358738,0.8163537
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",5.038291e-08,7.975318e-06,3.6153492e-06,0.37025446,1.0,1.2458245e-05,1.7966626e-05,3.3319525e-06,3.2721673e-06,3.726236e-06,7.201128e-06,0.9999974,0.18356213,0.19119042,0.25938535,0.6773857,0.91668195,0.1611072,0.39911306,0.19040121,0.16270159,0.15353145,0.16824374,0.8713762
"np.mean(9.084750927771005*np.square(np.cumsum(array_x, axis=1)+4.904949129559369-abs(8.707892626018127+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.050057977,0.07557146,0.020229375,0.108660236,0.8080865,0.143325,0.00035937104,0.078628644,0.16667168,0.12848285,0.0682805,0.3388984,0.12368433,0.17410621,0.14323723,0.3838102,0.6630569,0.24290636,0.17403087,0.19065514,0.28193188,0.21679974,0.20057443,0.54366297
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",0.0063924515,5.097591e-05,0.31679332,0.99971265,0.99997956,0.00010958827,0.9999785,0.00034103997,0.00051098113,0.00013016592,9.445234e-05,0.9997135,0.2527846,0.27170733,0.29959363,0.5583439,0.75965935,0.29374924,0.37710232,0.30152327,0.2863652,0.269728,0.25091857,0.6932599
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.99872243,0.74696314,0.9998606,0.99957573,0.9998553,0.7244108,0.99965996,0.8267699,0.7526472,0.7465113,0.62849265,0.9998097,0.6118371,0.63200766,0.6471371,0.6507509,0.64690065,0.6208554,0.5323921,0.6235333,0.5864725,0.58536226,0.5384717,0.6045543
"np.mean(9.262419521592511+np.sqrt(abs(array_x))/5.59847485461472+np.square(6.534902703849867)-1.0193666193189488*array_x/np.square(8.167496867760082*array_x), axis=1)",0.9897642,0.99309576,0.9853053,0.9536474,0.44247493,0.9965101,0.9176098,0.9622905,0.9973655,0.9875969,0.9927906,0.67611593,0.5586546,0.6947131,0.5375734,0.37708876,0.12515672,0.8320043,0.24639586,0.74178135,0.8656787,0.79349345,0.74935377,0.14609061
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.9898853,0.98223263,0.95077413,0.9944733,0.8289806,0.8482024,0.96390945,0.9813361,0.97940195,0.9419654,0.9811042,0.9527324,0.29818758,0.32329333,0.28724045,0.4051947,0.43592983,0.38797837,0.23918207,0.34066364,0.37771958,0.3489268,0.32297227,0.3873669
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.98274386,0.9896032,0.9133819,0.9881496,0.7946842,0.9744641,0.73569024,0.983747,0.98179454,0.9996777,0.99514747,0.31492758,0.30473858,0.32431093,0.3660254,0.6172642,0.76701695,0.3579105,0.40798444,0.36825567,0.35208938,0.32042563,0.30523115,0.7092186
"np.mean(9.398480032134314-abs(np.sqrt(abs(array_x))-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.347035,0.48205328,0.3575539,0.39473403,0.07947062,0.5776641,0.1354376,0.6853784,0.42606026,0.77868474,0.72197497,0.09198624,0.49547067,0.58199966,0.4865292,0.35997516,0.17943323,0.7084134,0.27072632,0.6336133,0.7400028,0.6687911,0.61658597,0.19206782
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.09087922,0.02498106,0.081248604,0.6913783,0.03432648,0.19022368,0.009331667,0.12111956,0.17531691,0.22481129,0.100180835,0.8757973,0.40065792,0.3325232,0.3674427,0.6889048,0.66047305,0.34429768,0.4909654,0.34536576,0.39736828,0.39384633,0.36084706,0.70108056
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.17513199,0.1839847,0.2511316,0.66571105,0.9183017,0.15535359,0.39946574,0.18232268,0.1513718,0.14616148,0.1571813,0.86963403
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.95787936,0.95450956,0.9031076,0.9718336,0.9258902,0.9953375,0.7474678,0.9541819,0.9933145,0.99372643,0.99447113,0.4035537,0.89068127,0.89787793,0.8880328,0.8795087,0.6059243,0.9175946,0.6862902,0.904379,0.9303747,0.9066256,0.90897113,0.6798243
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.49699777,0.09991362,0.4231103,0.9997197,0.6409519,0.043777455,0.7495018,0.20306739,0.029062437,0.29279953,0.71274626,0.8315368,0.17027311,0.13442189,0.16268538,0.58085895,0.58388245,0.13148262,0.29017696,0.14862925,0.1759664,0.15909103,0.15653135,0.6107105
"np.mean(9.568424165732607/-(8.363829712070459+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9797925,0.9869224,0.9878575,0.9538011,0.7831446,0.98908937,0.95433426,0.99463063,0.9980828,0.99887735,0.9939772,0.46522775,0.8307779,0.8635696,0.821937,0.7689989,0.38697374,0.90604484,0.5677182,0.8801742,0.92470545,0.8891609,0.8863476,0.48020414
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.08102851,0.15601462,0.1058689,0.3229423,0.5023947,0.24950561,0.11933884,0.22331035,0.5282077,0.089634426,0.32344493,0.1899747,0.47181365,0.56430763,0.480169,0.4244161,0.25788885,0.6970798,0.2955889,0.6192144,0.7214527,0.6619944,0.609201,0.27252007
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",4.0447998e-05,0.00012254898,6.9621754e-05,0.47946772,0.91576546,6.6184344e-05,0.02889808,8.6755324e-05,5.2338502e-05,3.6495752e-05,3.6245998e-05,0.8895479,0.18062192,0.18903276,0.26062718,0.6814263,0.9216208,0.15561889,0.40391392,0.18654235,0.15592909,0.14808792,0.16320471,0.8783519
"np.mean(9.602208896907817+1/(np.log(abs(np.square(5.646458312949202+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.93353057,0.8893081,0.86440516,0.9540251,0.93674064,0.95445824,0.9233188,0.9258889,0.9818191,0.9761627,0.9804837,0.96517426,0.9117301,0.9143158,0.9068015,0.9164187,0.7393799,0.9172889,0.7548426,0.9094938,0.92778754,0.91391706,0.91563326,0.79087883
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0019280658,0.0015284021,0.0018562046,0.7188787,0.8693845,0.00055497576,0.033772856,0.000980683,0.0011940191,0.0022897655,0.0007510327,0.9688504,0.23790354,0.27231604,0.22294445,0.40713516,0.4471384,0.33886707,0.21086597,0.27648485,0.3217118,0.2940443,0.27448577,0.39840788
"np.mean(9.698589631463323/np.exp(8.527771944278834)+np.sin(2*np.pi*array_x/4.212881785247003), axis=1)",0.28514364,0.2131729,0.15004767,0.086378425,0.0361357,0.50414884,0.0023511166,0.38739437,0.73520494,0.38392746,0.41524902,0.06601278,0.4322375,0.44295186,0.4199384,0.3583842,0.25466907,0.51831555,0.26788947,0.49346784,0.5463,0.49815243,0.45698428,0.26287958
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0005753897,0.0006608181,0.0014120296,0.35332802,0.9536758,0.00095842726,0.08955272,0.00074035226,0.0004996456,0.0005396325,0.00032663468,0.9751101,0.15733622,0.16389622,0.23108384,0.659401,0.9261196,0.13917568,0.38702407,0.16272329,0.13275886,0.12935127,0.13810259,0.8753366
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.160178,0.1039521,0.18715115,0.74776185,0.95848113,0.086106956,0.62006027,0.1184236,0.05629167,0.19663037,0.035048496,0.9276371,0.07319266,0.045224156,0.07877204,0.76519334,0.866419,0.032451607,0.33510256,0.04744803,0.056621,0.06272689,0.05244422,0.8888178
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,0.0,0.0,0.6057551,1.0,0.0,0.12497442,0.0,0.0,0.0,0.0,0.7797382,0.25600258,0.18605675,0.25886393,0.7298864,0.83718014,0.08975922,0.42563164,0.13651562,0.1725103,0.22703613,0.186116,0.87973726
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0010669455,0.0009433676,0.002381328,0.8700351,0.72742957,0.0008407963,0.01215455,0.0009239318,0.0011213651,0.0012485726,0.0018164574,0.8806011,0.11547834,0.07671973,0.13181932,0.8349988,0.89846283,0.05509003,0.39742205,0.08425118,0.08779913,0.099364184,0.08364275,0.91179264
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.029925546,0.38888738,0.35912478,0.015474712,0.019458324,0.61217386,0.007484649,0.6699875,0.28539997,0.70431966,0.41078246,0.5295173,0.2965954,0.32445756,0.28847006,0.25671172,0.20474811,0.41447124,0.18066992,0.39423752,0.4576669,0.39723122,0.34411028,0.21137777
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.97756493,0.8673818,0.98598146,0.9134449,0.78844583,0.9910705,0.94332796,0.9424483,0.98782015,0.97858083,0.89098316,0.99348444,0.47957516,0.49150014,0.4665885,0.3844925,0.22683498,0.592412,0.2743692,0.55423665,0.6296545,0.5648655,0.5309255,0.24605426
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.07134917,0.28744966,0.056517016,0.015591743,0.0,0.34848094,0.0053882804,0.380172,0.875322,0.7094784,0.13111606,0.00047123263,0.36777756,0.53333324,0.35960948,0.21038984,0.079594724,0.71595913,0.12410128,0.6108818,0.7624296,0.64064693,0.57166266,0.08486396
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.17026372,0.17606623,0.24378464,0.66808414,0.9208022,0.1483064,0.39073718,0.17498234,0.14761876,0.14037743,0.15297978,0.874618
"np.mean(9.820816226611566-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.223372774180006-np.sin(2*np.pi*array_x), axis=1))",0.11248119,0.029852808,0.09688524,0.09489126,0.010562073,0.21324079,0.080182575,0.16216393,0.3165018,0.046559736,0.097226664,0.07643096,0.3841492,0.37094265,0.3642665,0.33859575,0.27293515,0.41843185,0.26338878,0.41668668,0.44662428,0.42171153,0.39682916,0.28655434
"np.mean(9.870692892559552-abs((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.log(abs(2.05699789364074)), axis=1)",0.0028574702,0.0015911917,0.0045579216,0.6697392,0.9400692,0.0018245392,0.007621736,0.00024890926,0.0025019634,0.0019626808,0.0031897041,0.40633646,0.07507898,0.062331885,0.09140045,0.6089356,0.7930627,0.055027362,0.21707162,0.06632863,0.07271464,0.077574275,0.06245195,0.72509444
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.45962667,0.38375288,0.36291307,0.27557027,0.31223825,0.54411006,0.07113923,0.54085714,0.46841472,0.6100476,0.7709308,0.18748033,0.43410945,0.410578,0.41123837,0.3863271,0.3202323,0.43924886,0.31186986,0.43593502,0.45953333,0.4480304,0.42318764,0.32705596
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0017695874,0.0012447273,0.0024968204,0.6818637,0.9237416,0.0016473475,0.025298871,0.0014982627,0.00068489846,0.0012241191,0.0016890838,0.9897527,0.08094976,0.048439912,0.090407394,0.78366256,0.8966773,0.024996243,0.34302646,0.0435445,0.050585587,0.06580693,0.05229379,0.9194802
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.15568484,0.2702128,0.19108704,0.10129972,0.06345638,0.5959855,0.015262232,0.33180043,0.55102396,0.51888263,0.5393498,0.04340293,0.3719141,0.49340212,0.3612541,0.23890315,0.1058447,0.64992356,0.13933508,0.5652468,0.6999692,0.5867206,0.5304235,0.11415843
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.37775904,0.10420016,0.4698059,0.42722857,0.27333894,0.57245797,0.38441712,0.58168215,0.7114127,0.47711772,0.47624564,0.33458224,0.22948365,0.24998325,0.22057877,0.18695666,0.13613464,0.3389343,0.11512952,0.3253567,0.39692205,0.32487255,0.27603063,0.15290192
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.21397409,0.14630319,0.06423841,0.79756,0.13313948,0.099832535,0.0033935525,0.13060667,0.96942,0.3578797,0.3685994,0.417699,0.13663562,0.15590212,0.12177006,0.39557043,0.406965,0.22412428,0.14492197,0.17099983,0.22656561,0.17670569,0.18039097,0.38994133
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.2674983,0.36208847,0.19900453,0.14079794,0.0078670615,0.86286855,0.037610214,0.4677893,0.8549496,0.60066706,0.5463267,0.028811788,0.330059,0.43204242,0.3110903,0.27652773,0.17568377,0.5498945,0.15456477,0.47498375,0.5855811,0.5000418,0.4632062,0.1965863
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.47549725,0.3169696,0.37186745,0.98509824,0.9745317,0.020701839,0.9907784,0.37729922,0.1412877,0.18132631,0.18433519,0.9748327,0.35636172,0.34535095,0.3329633,0.30818295,0.23841292,0.38596636,0.2241686,0.38954717,0.4202365,0.3895769,0.35841346,0.25537643
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.41378626,0.4512314,0.40500775,0.30340332,0.16792458,0.57197094,0.21671562,0.5271159,0.61485684,0.5313153,0.484595,0.1805174
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",0.03179383,0.060234595,0.011924134,0.06563056,0.4790242,0.14403,0.001818409,0.06785294,0.07979653,0.054982074,0.03475277,0.2691277,0.26521084,0.3264274,0.25150424,0.21721916,0.15308638,0.4517814,0.12754698,0.39483792,0.5056717,0.41940036,0.36761943,0.16015263
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",0.026232962,0.15409844,0.026233617,0.030068262,0.00030257998,0.20773116,0.003067601,0.16063829,0.10677524,0.111106575,0.11578813,0.0019986075,0.13200675,0.14883797,0.11782995,0.40989682,0.44511193,0.20876262,0.15106134,0.15877205,0.2055717,0.16433656,0.16518937,0.4131588
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.101045474,0.054866515,0.055735353,0.024647653,0.002921706,0.17961648,0.018759388,0.28704202,0.21598724,0.046408117,0.085849516,0.022270158,0.42147547,0.43981186,0.41552743,0.32390702,0.21869193,0.5036599,0.26716712,0.48568374,0.53296196,0.48802277,0.44127196,0.23454109
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9667905,0.9953118,0.95475644,0.82219124,0.8176804,0.9932015,0.70809376,0.92917234,0.99205995,0.9916613,0.9415979,0.36656973,0.91393715,0.91860175,0.9114485,0.9089464,0.6642534,0.93252647,0.73449534,0.92144465,0.9430062,0.92359155,0.92699444,0.7362425
