,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.4999594,8.946963e-05,0.500006,0.999957,0.99997747,5.4845892e-05,0.9999993,0.0028344383,1.033125e-05,0.000120978424,4.3410455e-06,0.9999375,0.2369228,0.25225788,0.32278657,0.6922267,0.895505,0.21455197,0.42905164,0.2508862,0.21853706,0.20478289,0.22451226,0.8529833
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.47054178,0.3088471,0.47265112,0.82899076,0.99999386,0.014259123,0.9999925,0.012238878,0.0025974896,0.001385294,0.3085255,0.9999614,0.25176185,0.26660565,0.3285942,0.68495786,0.87340075,0.2426405,0.41408816,0.2721367,0.256842,0.23136707,0.25302947,0.8296716
"np.mean(8.860068636121074+array_x, axis=1)",0.001444542,0.0012515243,0.0018329174,0.4157335,0.75475633,0.00034635086,0.012430168,0.0008767256,0.00080311834,0.0019478718,0.0019225975,1.0,0.06567858,0.042551965,0.06668399,0.6866401,0.82868415,0.031417765,0.27493477,0.042037062,0.05513061,0.05848781,0.04852247,0.8478521
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",3.632783e-05,1.3280179e-05,3.0314432e-05,0.5581015,1.0,7.749795e-06,0.00021097525,2.2837065e-05,8.067578e-05,3.789483e-05,1.752662e-06,0.8924579,0.06817104,0.043981455,0.069682434,0.6972883,0.83500284,0.031919084,0.28438598,0.043345746,0.05612487,0.060342725,0.04997636,0.85495466
"np.mean(9.127515080674208/np.log(abs(array_x/9.470059973773754)), axis=1)+np.sin(2*np.pi*np.mean(4.124933094515304/np.log(abs(array_x/2.2548367038388784)), axis=1))",0.012592814,0.00829583,0.012708127,0.85264593,0.98274684,0.013242291,0.021079076,0.008139096,0.012965518,0.015653763,0.0037169917,0.64582175,0.10827232,0.097339585,0.13678584,0.619652,0.7993969,0.08381882,0.24762693,0.1013281,0.10380111,0.11021655,0.08985719,0.7213955
"np.mean(9.225360787997166+np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.2602595983971305+np.cos(2*np.pi*array_x), axis=1))",0.07256544,0.029451,0.13409147,0.079385914,0.058426116,0.021650165,0.024321606,0.095297866,0.3373275,0.0890382,0.2490406,0.21988268,0.3674311,0.34297916,0.34273013,0.31313908,0.23536526,0.38666716,0.23452683,0.39077532,0.4221939,0.3941263,0.3691877,0.25515175
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.013435488,0.041965194,0.028288271,0.031131297,0.0008186215,0.08521058,0.0013896934,0.06747802,0.083389334,0.004397699,0.00985763,4.953834e-05,0.11857651,0.1277249,0.11312466,0.2258007,0.20063148,0.13726509,0.094916314,0.12719491,0.1582951,0.12745391,0.14109412,0.19249225
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",0.4865566,0.499125,0.51240367,0.60314196,0.98784643,0.3474183,0.90331894,0.5103187,0.0035658337,0.23603679,0.0034977514,0.94637835,0.17696002,0.19460487,0.27487406,0.7022442,0.9394953,0.14273503,0.43645957,0.17815816,0.11879412,0.13881116,0.1261931,0.8753731
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.4378729,0.27732888,0.45856524,0.09783999,0.07752187,0.20639549,0.19447781,0.19413874,0.18526217,0.31405094,0.4327099,0.13861696,0.25183874,0.25250372,0.23079596,0.21570233,0.17109118,0.29709396,0.14639024,0.2939235,0.3312872,0.29757613,0.2665845,0.18649884
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.07771044,0.21172512,0.08093605,0.011905489,0.0028270315,0.35274303,0.0023371072,0.2802088,0.6015201,0.74752015,0.25709218,0.0002566929,0.15519439,0.2538341,0.14706029,0.12156656,0.09331542,0.45944735,0.062488053,0.33287317,0.51464736,0.39224243,0.3027158,0.08777765
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",0.0118354075,0.06531358,0.019907944,0.00033087417,0.0049010203,0.43215066,0.0012922408,0.019676352,0.049736515,0.049098432,0.014154359,1.6253557e-07,0.3343087,0.44872487,0.3191566,0.21433467,0.09687591,0.6144257,0.120923065,0.52815115,0.67247975,0.5509731,0.49229348,0.10665065
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.2963687,0.47334665,0.27266383,0.12422887,0.009121641,0.4935607,0.05152509,0.6039036,0.8045308,0.68589056,0.41958046,0.011325941,0.3920446,0.51028895,0.4089429,0.40191388,0.26170483,0.6792667,0.24404205,0.5781828,0.7128007,0.6400129,0.5748863,0.2593567
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.7060245,0.71983653,0.70100224,0.65175664,0.4077527,0.7651766,0.49945772,0.7428133,0.78569996,0.7584033,0.7403239,0.46160406
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.29016042,0.3906354,0.18118244,0.1554253,0.031022882,0.5784486,0.052904654,0.43804002,0.44453922,0.58793133,0.66940755,0.05315442,0.15407036,0.14551516,0.13335344,0.4763085,0.48134637,0.20732881,0.22285393,0.16755788,0.23210905,0.18020111,0.17677204,0.4877024
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.19854377,0.29364643,0.18507113,0.47043893,0.12041543,0.40070143,0.019890048,0.43383428,0.38373384,0.4474264,0.12834466,0.3799104,0.2206498,0.22465296,0.20366924,0.45088416,0.4882365,0.27825448,0.24602835,0.23848967,0.26822302,0.23812012,0.23375285,0.46017474
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9992383,0.9904215,0.9741445,0.98426956,0.4485105,0.99751645,0.42151642,0.99327296,0.9988211,0.99834335,0.993061,0.9433147,0.55043685,0.59161335,0.59563535,0.7358518,0.72297776,0.61040545,0.523489,0.6109329,0.61988693,0.56861997,0.56062317,0.70575
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.81727153,0.34788445,0.42939907,0.6920916,0.59333557,0.43245783,0.65013754,0.054918252,0.5463668,0.062735446,0.036566358,0.42510477,0.3083848,0.32105982,0.30104825,0.4247943,0.39433667,0.36855546,0.25646108,0.34179673,0.38141185,0.33997667,0.33653238,0.38978514
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.32991812,0.74727106,0.5799991,0.24353853,0.013174051,0.908647,0.06790684,0.6634143,0.85182625,0.8889444,0.36246035,0.0037837867,0.14374606,0.24197708,0.13313001,0.09973049,0.06341606,0.44756538,0.046964332,0.32335985,0.5193148,0.37739533,0.2905879,0.06608024
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",0.004881192,0.0017093318,0.0022733246,0.518663,0.89399886,0.0015314139,0.22959408,0.0010849322,0.0007931604,0.001872196,0.0023245623,0.9623349,0.1102771,0.114311405,0.12622243,0.38427225,0.68959427,0.16165091,0.2109706,0.15928961,0.15405308,0.14168239,0.11516073,0.5475101
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.59332734,0.49484825,0.4359125,0.39186144,0.55859345,0.42744952,0.13215739,0.61967367,0.7859988,0.5147906,0.59176725,0.20570593,0.16253743,0.25533557,0.18150784,0.31341535,0.4322396,0.38445288,0.15693533,0.2970889,0.40784147,0.33480442,0.28466263,0.35484323
"np.mean(abs(array_x+4.595588235779873/6.498586617519657+np.sqrt(abs(np.log(abs(10*(4.950161724152647)))))), axis=1)",0.32061696,0.49448705,0.2321396,0.14889702,0.044798825,0.67449015,0.02286298,0.5714313,0.7038479,0.5843521,0.47891706,0.0,0.2534403,0.29963636,0.23841912,0.3861332,0.30371267,0.4047641,0.20668809,0.32894868,0.42625767,0.34525704,0.35135302,0.33220673
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",0.09404211,0.015836371,0.0052154507,0.9999757,0.7593766,0.18071271,0.43245503,0.1566239,0.18582834,0.16245292,0.07484393,0.999988,0.15804915,0.12640439,0.14312494,0.5945471,0.63784826,0.14607011,0.29737434,0.14522235,0.18484682,0.16059914,0.14600074,0.6502312
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.3642311,0.7077667,0.3762505,0.16271074,0.027902283,0.80441993,0.098582156,0.71700627,0.84851366,0.8225898,0.7621898,0.036532328,0.23617412,0.3825175,0.22478771,0.13820468,0.05599922,0.6077611,0.06523514,0.4877785,0.6858279,0.5258673,0.44284695,0.062183008
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.35032302,0.48940358,0.17244042,0.0954347,0.01599101,0.7884419,0.04830897,0.5031978,0.69402003,0.5514758,0.48434132,0.0,0.28261966,0.4323884,0.28107375,0.18944855,0.08799941,0.6534726,0.09740842,0.5410965,0.7147578,0.57824713,0.49745882,0.08470033
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.37698162,0.49566394,0.23113593,0.40677947,0.6625716,0.42393488,0.009525621,0.5849602,0.46823293,0.3509465,0.4090864,0.25590447,0.059891477,0.11174515,0.063456446,0.1451908,0.2911891,0.24821298,0.05452637,0.15752064,0.25434715,0.19803104,0.13434865,0.20760778
"np.mean(abs(np.exp(np.sqrt(abs(np.sqrt(abs(array_x))*array_x-np.round(7.896861734362384))))), axis=1)",0.10924558,0.20672137,0.1572987,0.42293927,0.8234595,0.2907569,0.016288064,0.2853296,0.33993402,0.23290503,0.20646416,0.66046846,0.2170799,0.2822304,0.24080645,0.44053668,0.5831893,0.370842,0.24123374,0.3072641,0.41172832,0.34056982,0.31444073,0.51151067
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,0.0,0.0,0.8,1.0,0.0,0.39285713,0.0,0.0,0.0,0.0,0.81666666,0.16425619,0.17248681,0.24154298,0.6675682,0.9257957,0.14405905,0.39588588,0.17051663,0.13863972,0.1349128,0.14508538,0.87706274
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",0.99999523,0.99999964,0.9971345,0.99757427,0.48248145,1.0,0.9716172,0.9998282,0.99999976,0.99990964,1.0,0.998787,0.922208,0.926541,0.91947657,0.9201078,0.6951584,0.93800956,0.75287306,0.9277882,0.94716877,0.92861766,0.9323167,0.7619006
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.39275607,0.011538981,0.024045667,0.015848566,0.0039764065,0.2575207,0.013520228,0.046466332,0.31341335,0.38998803,0.62035453,0.005771887,0.2888125,0.28434387,0.26303184,0.23317446,0.1583551,0.3173826,0.15179019,0.3298708,0.36395875,0.3220184,0.29471684,0.18580775
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.18241471,0.28766608,0.17349073,0.25544456,0.17312427,0.3777675,0.039148707,0.20433323,0.5049193,0.33522272,0.33837438,0.18138301,0.19006757,0.26105937,0.17177235,0.18918274,0.20059806,0.39875177,0.09390568,0.30169728,0.42206484,0.3536434,0.28796837,0.1810907
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",0.0605583,0.0044643064,0.041285,0.83130246,0.9974887,0.00095227343,0.14688599,0.003928883,0.0046854536,0.0041028513,0.009087419,0.93074113,0.06625188,0.042219166,0.06849294,0.7089095,0.84154147,0.030157132,0.2902043,0.04181678,0.053654455,0.057952285,0.04813713,0.8626016
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.163168e-05,0.0005101071,0.00013267726,0.81466043,0.89868134,7.110809e-05,0.48492736,3.6588273e-05,0.0003122347,3.511954e-05,0.00024490448,0.9274173,0.070816204,0.04755173,0.071523495,0.6642819,0.7769055,0.03860663,0.27751216,0.051177524,0.063524716,0.06349482,0.056252044,0.79657984
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.00094157906,0.0003030121,0.0012568565,0.8752337,0.93622303,0.0014998728,0.041616358,0.00039682136,0.0011292965,0.0016844128,0.00047507143,0.945378,0.07235178,0.051521406,0.06864352,0.6109796,0.7058437,0.048947886,0.24280585,0.057971455,0.07296222,0.066549346,0.06070523,0.7144443
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.04422166,0.002941179,0.0033320836,0.016010437,0.009556292,0.102102436,0.005400495,0.0034447233,0.19723263,0.027536446,0.15059234,0.016934171,0.07556588,0.05659686,0.068293616,0.5485974,0.69691986,0.05146905,0.2152433,0.05551041,0.079103135,0.07421425,0.06284973,0.698803
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.8035504e-06,9.399425e-05,7.695669e-05,0.7273277,0.8787501,7.326852e-05,0.004097101,6.2274215e-05,0.00011108373,1.8147412e-05,4.8743295e-05,1.0,0.070515886,0.046377722,0.070762865,0.6781623,0.82120657,0.034476507,0.27575684,0.045321614,0.059834518,0.06342709,0.052539617,0.8405199
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.044872176,0.1363235,0.047026947,0.005043179,0.0,0.35755304,0.0054721623,0.21171859,0.77949566,0.29084155,0.19064133,0.00078632694,0.12423657,0.22690561,0.113707624,0.07999235,0.045679417,0.4487675,0.034411076,0.3121452,0.53172475,0.3692868,0.27825013,0.04923537
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.015293798,0.059848353,0.020813085,0.005701821,0.0048406282,0.17582643,0.0016166663,0.021152513,0.3223275,0.018329235,0.25063792,0.00097394234,0.3698391,0.435088,0.3591347,0.2599881,0.13643034,0.56157,0.1692155,0.51327413,0.6128606,0.5164518,0.46829596,0.14715405
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",0.3801436,0.48761746,0.5755502,0.99881494,0.7321642,0.17447792,0.74896777,0.32155624,0.41636482,0.3719978,0.24660625,0.8539515,0.38283306,0.37360433,0.36372587,0.36594796,0.29326227,0.41589096,0.25884172,0.41043803,0.43477166,0.4047945,0.38514677,0.31380805
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.53992134,0.44495788,0.6699079,0.6370306,0.7959923,0.451385,0.6941719,0.64431524,0.6020169,0.71283966,0.8038994,0.6868376,0.5205094,0.49764118,0.504871,0.5203924,0.45752922,0.526676,0.40531012,0.5141124,0.529985,0.5196806,0.4968933,0.4603387
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",0.19513805,0.010536684,0.17430495,0.6463859,0.9999923,0.0023111515,0.6398829,0.0073201233,0.0040568695,0.0026823024,0.01101001,0.99999946,0.081626296,0.053703852,0.08222676,0.695626,0.8199802,0.04123208,0.29923546,0.05442405,0.068821386,0.07265535,0.06113762,0.8408604
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.7385469,0.016696116,0.7033488,0.8447725,0.9110789,0.012728472,0.92754614,0.16451617,0.0022039905,0.022964356,0.016960688,0.78428245,0.3276167,0.3808248,0.30417666,0.32345495,0.318522,0.46791333,0.20131308,0.40156525,0.48134017,0.44115913,0.38857606,0.28606552
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",0.0017694877,0.0012240211,0.0022926135,0.68771476,0.95571643,0.00078133016,0.0083759315,0.00088583364,0.0018059971,0.0004558976,0.0013952131,0.8820858,0.06603437,0.043536354,0.06558704,0.66435486,0.8087414,0.034510985,0.26219988,0.043969303,0.05861306,0.059856378,0.05014077,0.825873
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.5844615,0.2366212,0.4187875,0.99689144,0.6666906,0.015567161,0.8200884,0.4994103,0.012019928,0.48985738,0.24117987,0.73937833,0.3250832,0.30496526,0.3054052,0.3567971,0.2725925,0.32857168,0.23128559,0.32714877,0.36381572,0.32352948,0.324446,0.30183023
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.7415624,0.5840113,0.66402704,0.99465126,0.9919841,0.4123892,0.99212337,0.2771318,0.18853381,0.4538768,0.584004,0.8689717,0.29028854,0.25596923,0.26713964,0.47425318,0.42615634,0.2822105,0.30171138,0.28261977,0.32320574,0.2831481,0.2874363,0.45467272
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.28003037,0.47532365,0.23101108,0.5082792,0.24632542,0.981993,0.0020504722,0.6685647,0.5652438,0.3930592,0.5232179,0.111704625,0.08654769,0.06269569,0.07874959,0.5893791,0.6844673,0.07050611,0.24144281,0.0728511,0.09998257,0.08479883,0.076015845,0.69357175
"np.mean(array_x-1.9804887669289652*3.3044991374106405, axis=1)+np.sin(2*np.pi*np.mean(array_x-6.1577907780777466*2.4227962839117243, axis=1))",7.4404285e-05,0.00043726916,0.09289454,0.99990284,0.99976873,0.00048038308,0.8560253,0.00035133975,0.00019191844,0.00023361396,5.1157123e-05,0.99980927,0.07368723,0.047048084,0.07705682,0.70972043,0.8448256,0.030083789,0.3019796,0.04383707,0.055503454,0.06327878,0.052400492,0.86897737
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",0.0004908782,0.00028535092,0.001356121,0.64909106,0.86172354,0.00028243574,0.004609068,0.0005765653,0.00018891747,0.00092262327,0.0013820016,1.0,0.06659977,0.04324971,0.067420974,0.68601996,0.82641333,0.032429926,0.2755411,0.04304861,0.056395315,0.059438657,0.04942911,0.8454784
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0011343131,0.0014966927,0.0010577118,0.40760046,0.79894996,0.00060502085,0.010538494,0.0008901051,0.0011090997,0.0015717503,0.0016911395,0.9454259,0.06338422,0.04103393,0.064082675,0.68223274,0.8241707,0.031020565,0.26975933,0.041080114,0.054139618,0.056549877,0.047165327,0.84291846
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.0013150541,0.0008648377,0.0026147752,0.3757672,0.7756047,0.0001666893,0.0058017895,0.0010012,0.0006854674,0.0005229824,0.0011062968,1.0,0.066999644,0.047352653,0.062446017,0.5899308,0.7279092,0.047703877,0.22363696,0.051578376,0.07326897,0.06519679,0.056518488,0.73542315
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.7669632,0.41584754,0.5231876,0.99348485,0.905607,0.17151822,0.9897534,0.08269682,0.019415954,0.39706045,0.3895983,0.99947333,0.23051901,0.19474724,0.21040297,0.47152007,0.41506115,0.20508355,0.2660724,0.2042182,0.24786013,0.2061654,0.22438413,0.44703507
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",0.0037922675,0.0064734067,0.0045034704,0.9319424,0.87798244,0.002963379,0.19867748,0.0012502914,0.0051829233,0.0039398912,0.00271771,0.8023164,0.06549054,0.042500407,0.06565867,0.6757436,0.8120199,0.033479463,0.26979616,0.0437334,0.056949608,0.058302328,0.049385976,0.8303233
