,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.91099584,0.9577947,0.95432717,0.975083,0.94513583,0.97684515,0.98705995,0.9901263,0.98650396,0.9311579,0.93432367,0.98346066,0.40638858,0.382553,0.1684469,0.23591705,0.47425547,0.22284609,0.16030142,0.1760227,0.17479503,0.38467467,0.15729937,0.3670712
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",1.0,0.29954848,0.028059857,0.45681578,0.35025394,0.41612518,0.016622547,0.14947289,0.10403433,0.8395676,2.75905e-05,0.45423952,0.7715839,0.2358076,0.13861893,0.40656948,0.41716486,0.38241243,0.16650964,0.25386894,0.2273571,0.75319684,0.17874065,0.20662504
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.8692666,0.1374109,0.0,0.46708626,0.41475895,0.5402863,0.0998584,0.16046095,0.20085773,0.9903989,0.123209,0.15705848,0.8199301,0.24744281,0.13210876,0.53818446,0.432289,0.5365251,0.2823548,0.38402668,0.34787118,0.8101406,0.27818543,0.23648433
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.76922923,0.6087196,0.0,0.7383798,0.50270444,0.8124546,0.7640025,0.7412956,0.79319465,0.72729,0.64982146,0.5037741,0.7717152,0.33659688,0.19912218,0.63053375,0.45558974,0.63891256,0.47189513,0.5255873,0.51234335,0.77041465,0.46665463,0.36782008
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.0,0.9617587,0.76323897,2.0120497e-15,0.8863755,1.588633e-15,0.0016801502,4.553083e-15,4.9790155e-15,3.709366e-16,7.1086564e-05,0.9688299,0.11316958,0.8920565,0.62532085,0.1295124,0.79595214,0.11408202,0.14448303,0.13221288,0.12737188,0.11238648,0.13707837,0.8709785
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.6982643,0.38745138,0.019665284,0.38070256,0.3178776,0.3732908,0.011205412,0.11644882,0.10867923,0.9039836,0.0005428728,0.2854561,0.33702984,0.6519869,0.37031448,0.18352404,0.62789017,0.18453388,0.12802488,0.14885916,0.14232111,0.31833693,0.12562095,0.61296296
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.57741004,0.46226802,0.0077214413,0.13277136,0.14769384,0.098860286,9.42388e-05,0.013616677,0.0242691,0.84676564,0.0006807523,0.19827384,0.29002196,0.6648671,0.3580427,0.15468983,0.6136428,0.16026199,0.113266714,0.12812369,0.123813726,0.27663368,0.10618447,0.6222872
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",4.14568e-09,0.93095237,0.8875,0.07142954,1.0,0.07417658,0.12916729,0.07142787,0.112503484,6.582715e-08,0.2071443,0.95134676,0.05556511,0.8837311,0.5401549,0.08767343,0.91612834,0.09477762,0.16820934,0.12522909,0.13187504,0.05115249,0.17399825,0.91058284
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",2.1338863e-06,0.99999976,0.8333333,0.22499976,1.0,0.18333492,0.50408673,0.36666682,0.33333334,1.7072425e-11,0.6666668,1.0,0.09575643,0.80250984,0.47434154,0.113297135,0.8804201,0.1213151,0.16112031,0.1355364,0.14224857,0.084982544,0.17814559,0.8536924
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",2.2428313e-09,0.960479,0.7408539,3.087282e-10,0.98596877,5.5036207e-09,0.030434825,7.336624e-10,0.012820514,3.5370815e-09,0.029513892,0.97155416,0.039412,0.89838344,0.5789954,0.07484983,0.917183,0.084954605,0.16657877,0.11392612,0.122777574,0.036479145,0.16768593,0.92040014
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",7.1382274e-08,0.9498747,0.8128655,5.706633e-09,0.975,3.7863046e-09,0.048809543,4.3443897e-09,3.6798964e-09,1.5058869e-07,0.050000392,0.97727275,0.05327484,0.8904932,0.57408947,0.09297238,0.9133375,0.100950465,0.17997064,0.13218318,0.13897052,0.05051367,0.18888846,0.913056
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.0,0.8919647,0.25593832,0.0,1.0,0.0,1.195878e-08,0.0,0.0,0.0,2.096366e-08,0.8524509,0.047079813,0.8755554,0.55681926,0.07818169,0.9129993,0.08767461,0.15893145,0.11199713,0.12414712,0.04249769,0.16376841,0.9076514
"np.mean(array_x*6.4886472682295135-np.cos(2*np.pi*array_x*array_x)+6.876199066889031+array_x, axis=1)",0.0,0.85400087,0.41434306,1.1015475e-15,0.9789958,1.1623404e-15,2.6935905e-07,8.1803414e-16,9.053291e-16,0.0,7.8922346e-07,0.96806705,0.03733643,0.8888369,0.5666431,0.07180242,0.9078914,0.08257543,0.16226861,0.10987828,0.11977087,0.033891473,0.1609464,0.91301566
"np.mean(array_x*8.792023273789923+2.1404106254868673, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.8909780772916691+5.974984518958496, axis=1))",3.9271373e-09,1.0,0.6666667,5.209011e-10,1.0,2.837747e-10,0.15476191,1.6043469e-11,2.1393253e-11,3.915459e-09,0.15476191,0.99999887,0.035689175,0.88742834,0.5655262,0.06842983,0.9100739,0.07930771,0.15770164,0.10529224,0.11650982,0.032057445,0.15520461,0.9135492
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0,0.93600786,0.38706118,8.8555166e-16,0.91092104,6.224113e-16,2.9086516e-07,6.348689e-16,5.955484e-16,0.0,1.2703319e-07,0.9826944,0.035540085,0.899679,0.57028663,0.0701219,0.91359544,0.08016487,0.16240528,0.11060902,0.117923886,0.032375623,0.16046275,0.9195702
"np.mean(array_x+4.6206470881460415/np.sqrt(abs(9.499292409570725))/array_x, axis=1)",1.0,0.8631613,0.33703429,1.0,0.9994608,1.0,0.99999934,0.99999994,1.0,1.0,0.9999996,0.9997817,0.88474727,0.825561,0.21717747,0.86850655,0.9105536,0.8787815,0.8075043,0.82936394,0.83231574,0.89857084,0.8257123,0.8543848
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",1.12023386e-07,0.85714287,0.9285714,0.26785767,1.0,0.15476394,0.42857385,0.28571445,0.33333328,2.4984308e-09,0.46429712,1.0,0.07251325,0.8294392,0.5213099,0.10580884,0.8771253,0.11496606,0.17688227,0.1364316,0.14755592,0.0666167,0.18770461,0.86964667
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.98901504,0.46415153,0.22871006,0.47165743,0.49777842,0.525404,0.0166029,0.36491355,0.30679303,0.99303323,0.0,0.30350605,0.6960987,0.36391267,0.16925828,0.4495837,0.6970325,0.44237563,0.24166767,0.31205457,0.27723408,0.6720953,0.2539603,0.44149742
"np.mean(array_x+7.089743412251962*np.square(array_x)+4.9097945670293015*np.cumsum(array_x, axis=1)+3.2398204066326137/3.6857077641878035, axis=1)",0.14925289,0.64621216,0.021684345,0.031546023,1.0,0.032870617,0.00020652152,0.005124261,0.0072819944,0.1300749,4.2690805e-05,0.57024854,0.4944378,0.58901143,0.22091246,0.29976147,0.84552395,0.3080405,0.21034166,0.2436239,0.21299174,0.4492705,0.21987413,0.6730298
"np.mean(array_x+9.716844396221632+2.8982975567488958+np.sqrt(abs(np.square(array_x)+4.671454951881465)), axis=1)",0.0,0.65881974,0.1467758,0.0,1.0,0.0,1.2770982e-09,0.0,0.0,0.0,5.24155e-09,0.70783955,0.11805127,0.8071579,0.44102055,0.11591255,0.9074966,0.12172964,0.14469902,0.13046913,0.1291408,0.10252752,0.16244076,0.8568332
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.0,0.8856278,0.3035773,0.0,1.0,0.0,6.6270196e-08,0.0,0.0,0.0,5.253778e-09,0.85910046,0.2174812,0.8498175,0.40032724,0.23002811,0.9115778,0.2231471,0.25845048,0.2517689,0.21822074,0.21677092,0.27143174,0.8796058
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.1666745,0.9999994,0.9999994,0.5000003,0.99999964,0.4999997,0.99999934,0.4999998,0.74999976,0.0,0.9999991,0.9999994,0.12661931,0.82188565,0.47593647,0.14936553,0.88696843,0.15072939,0.19321547,0.17341253,0.16825058,0.12239809,0.2113897,0.85859245
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.8035466,0.27501318,0.0,0.6727481,0.3711229,0.88142675,0.45313108,0.61410904,0.46523413,1.0,0.49919158,0.30747294,0.8278994,0.3116657,0.16059309,0.6486116,0.46490046,0.66444314,0.46038637,0.5304401,0.5110306,0.8168175,0.44854194,0.329551
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",5.5046377e-05,0.0002355645,0.9999724,0.35509035,0.9999724,0.83331,0.8333014,0.99995446,0.6549941,0.0175253,0.9999566,0.9999724,0.3690103,0.26390663,0.23414105,0.37548923,0.32399273,0.37952745,0.3034991,0.26979944,0.3525143,0.38205427,0.31293446,0.33284798
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.8259078,0.42736217,0.41345447,0.46936792,0.416858,0.57286036,0.4451464,0.5278013,0.34617206,0.5784243,0.25719476,0.5089369,0.20846564,0.7169239,0.39270067,0.19805089,0.8095502,0.20142971,0.21884392,0.21347173,0.20106919,0.19735807,0.22854847,0.7665172
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.88352937,0.11719484,0.074992105,0.9079772,0.6351334,0.8538999,0.63685876,0.8440571,0.76681554,0.88963616,0.61721253,0.0,0.06191388,0.8474909,0.50329,0.08033307,0.914881,0.08981686,0.13871968,0.106203526,0.1153298,0.052998833,0.14824566,0.8920286
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.1946211,0.9869749,0.9929352,0.2798456,0.9730103,0.068354174,0.87457544,0.4354778,0.5460331,0.00092949235,0.67575485,0.9923473,0.146174,0.8140395,0.5011613,0.1869342,0.8639653,0.1833847,0.23082325,0.20991038,0.20496908,0.15154958,0.25474337,0.84177923
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.0,1.0,0.20107538,2.1208166e-15,0.9069735,0.0,1.8121246e-07,0.0,8.0326517e-16,0.0,6.8738586e-08,0.8810662,0.32451773,0.7959408,0.5407708,0.3443134,0.7518173,0.3335383,0.32792434,0.31305602,0.32575756,0.33189845,0.3080484,0.79460514
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.723867,0.36375642,0.0,0.676377,0.40108642,0.7118962,0.6931731,0.69866127,0.63783544,0.96587574,0.67587143,0.4847904,0.80442256,0.5781039,0.1304083,0.66216224,0.74677706,0.7056657,0.5832129,0.5904333,0.62234086,0.77455086,0.56165636,0.64959776
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.84670633,0.21559927,0.0,0.8957863,0.35186243,0.5476497,0.5222503,0.6541413,0.6633826,0.85573834,0.53724456,0.0840026,0.86699694,0.35961536,0.19543983,0.7427622,0.5285376,0.7427004,0.5628137,0.63355,0.6226518,0.87349343,0.5574669,0.3567866
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.027129319,0.9987436,0.8557524,0.017741863,0.82406276,0.021126376,0.16004843,0.027707908,0.020834908,0.023875618,0.11835664,0.8916377,0.1113634,0.8921148,0.6294128,0.13270591,0.79158944,0.11611447,0.15059927,0.13716933,0.13148558,0.11111959,0.14321633,0.8708016
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.3143938,0.41871235,0.17189932,0.7782835,0.20344219,0.62161124,0.4872662,0.6892995,0.41824692,0.6785362,0.4680994,0.41343495,0.25724843,0.7414849,0.32929435,0.27740756,0.735891,0.2786974,0.3162566,0.3034482,0.2758297,0.2522318,0.31715205,0.7633292
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.9371436,0.58214724,0.53209776,0.54407585,0.61217076,0.67177236,0.18555962,0.4694114,0.4963086,0.89961773,0.33426,0.51046085,0.72508365,0.3010901,0.26271382,0.5548853,0.42187533,0.5408262,0.37168112,0.44281736,0.4193478,0.73634964,0.3831444,0.2858272
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.7970381,0.24427603,0.11404699,0.45241055,0.6351872,0.4362004,0.21327579,0.36273193,0.2402054,0.9628939,0.29238757,0.36867866,0.7480832,0.31419295,0.24449675,0.49732015,0.45531258,0.49257863,0.29252818,0.37470624,0.36063555,0.7431316,0.30482683,0.27759862
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.01169048,0.9920666,0.9846406,0.9943145,0.9919801,0.9863074,0.9879227,0.102171734,0.7049461,0.08018985,0.9930748,0.98750806,0.5203852,0.52248085,0.46056977,0.4273167,0.5756861,0.42109743,0.32074398,0.35189772,0.3593182,0.52944314,0.33086815,0.4964349
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.96087235,0.15705185,0.0,0.68323934,0.32220486,0.574716,0.4535309,0.32226562,0.35013008,0.6123246,0.32237446,0.2591751,0.87362087,0.28474727,0.14042178,0.687627,0.47011626,0.6972723,0.45708737,0.55044127,0.53039545,0.8656645,0.45224953,0.28617623
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.6942063,0.06859977,0.0,0.31512082,0.1388433,0.22445153,0.008092836,0.032715894,0.025831409,1.0,0.02186127,0.070952035,0.7838882,0.5056438,0.20348586,0.69809014,0.64360565,0.70536697,0.5621068,0.6095195,0.604147,0.7895389,0.57428783,0.55905783
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.0,0.9302293,0.25417516,1.980033e-15,0.8559325,3.077859e-16,2.4355668e-07,4.6969195e-16,1.9330914e-15,0.0,1.9183032e-08,0.849455,0.80912066,0.37316734,0.19334766,0.66156214,0.55130136,0.66551363,0.47593212,0.5419376,0.52480346,0.81124216,0.47570702,0.39947838
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.0004943345,0.9999977,0.9999977,0.9999983,0.9999977,0.99999803,0.9999991,0.99999905,0.9999981,1.7763519e-07,0.9999988,0.9999977,0.18028302,0.64972234,0.42768568,0.18922126,0.7447079,0.19723988,0.20805071,0.19259724,0.20240013,0.16741659,0.23307572,0.71695435
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",1.0,0.9923108,0.0,0.99999994,0.9998354,1.0,0.9999986,0.99999994,0.99999994,1.0,0.99999964,0.99976194,0.9230669,0.8296716,0.19777527,0.91682196,0.90673727,0.9212817,0.8726813,0.88332397,0.8915563,0.93499285,0.8848558,0.8492902
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.90137047,0.33919492,0.12820013,0.75185,0.5439453,0.7660456,0.54726887,0.6259044,0.61866224,0.89611375,0.53542316,0.35463554
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.4204272,0.42067137,0.0030445105,0.08944686,0.31700101,0.1180718,0.00036334243,0.009553796,0.0065355697,0.35043597,0.0024888616,0.36851645,0.6752605,0.3878527,0.25288215,0.5970558,0.45866024,0.592421,0.47587487,0.5120784,0.5033374,0.6819094,0.47803828,0.42827225
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.009652516,0.9699395,0.10869756,0.0072591677,0.7527726,0.007403691,0.002072131,0.0044875555,0.00072658283,0.013784739,0.002584101,0.95512205,0.12355821,0.6999622,0.3600052,0.1610807,0.6362827,0.16546905,0.22137563,0.19659501,0.1951401,0.108979374,0.22287168,0.71017474
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.8970986,0.0704587,0.0,0.7543543,0.22246356,0.8277856,0.2271035,0.20378016,0.357191,0.98732716,0.23858939,0.028341135,0.7283957,0.28929102,0.20537987,0.54250205,0.40837234,0.5404327,0.36281493,0.42880177,0.39871508,0.72922236,0.3560818,0.30080187
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.74099505,0.7990541,0.67572,0.53305215,0.7489726,0.4245116,0.32220522,0.3388918,0.2373463,0.7930169,0.14389126,0.93780375,0.70526266,0.34498397,0.22852485,0.56716543,0.47564298,0.56333476,0.40467507,0.45692676,0.4391429,0.7060002,0.4131889,0.38134345
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.106939055,0.8695565,0.8896133,0.037550207,0.8017883,0.038778227,0.08007904,0.06386313,0.053882588,0.14652444,0.021159962,0.9069892,0.10784786,0.8868577,0.60233086,0.1156806,0.7798606,0.10422622,0.13263194,0.12222066,0.11684449,0.1072572,0.12309105,0.8608296
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.78762585,0.093750834,0.0,0.7185487,0.3739131,0.8119297,0.3982506,0.52374595,0.49362478,0.4860301,0.3872431,0.12079883,0.8386513,0.46317706,0.19452687,0.7490974,0.59720796,0.75411516,0.60994273,0.6588893,0.65164804,0.8467125,0.6153112,0.48775515
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.6519527,0.028243605,0.0,0.58792514,0.07992205,0.59664613,0.19804424,0.17245518,0.2310445,1.0,0.19297515,0.051054243,0.74329585,0.2891639,0.1997503,0.5435224,0.41768545,0.54398143,0.35780463,0.43057957,0.40098736,0.7399131,0.35324386,0.29487142
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",2.4737671e-16,0.9588617,0.46146044,4.5105283e-16,0.96245944,1.2639232e-15,0.012142852,1.1959847e-15,1.9615144e-15,2.4737671e-16,0.012860616,0.92533964,0.043063607,0.88972014,0.5723916,0.07803572,0.9144757,0.08770603,0.16631304,0.11521633,0.12547201,0.039816793,0.16898562,0.91511023
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.83757806,0.19302057,0.153753,0.7968014,0.28099594,0.6344323,0.43729597,0.6013214,0.6035695,0.7881697,0.5233685,0.112810984,0.74221367,0.3307598,0.17967269,0.57826066,0.48116475,0.5844476,0.4083008,0.4615819,0.4464797,0.73181504,0.40540707,0.38085553
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.641168,0.08608289,0.0,0.6714242,0.22238447,0.78190255,0.5102241,0.64624614,0.48757184,0.7835746,0.5821797,0.20966746,0.7868591,0.50006264,0.2572297,0.7306398,0.60552335,0.72734433,0.6130301,0.64669305,0.6445795,0.8050676,0.625607,0.5238219
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",2.8842387e-06,0.9999993,0.9999993,0.8333288,0.9999993,0.50000054,0.9999997,0.99999374,0.83333284,0.0,0.83332855,0.9999993,0.28316018,0.7991417,0.45682484,0.26294768,0.72337484,0.24770734,0.24472108,0.24316396,0.23693165,0.2882187,0.22932164,0.7837553
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.7749175,0.14909075,0.0,0.61626923,0.3901092,0.8243486,0.4738277,0.380166,0.74234813,0.68160224,0.39327115,0.19810686,0.80255073,0.31439915,0.2100215,0.66092855,0.45077688,0.6604073,0.4824233,0.54950064,0.531274,0.8060178,0.4836906,0.3254025
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7907634,0.33852804,0.0,0.5265025,0.21209134,0.55142266,0.28570077,0.30745354,0.24416853,0.6607273,0.26570928,0.11051018,0.7086128,0.4965729,0.25234315,0.57019526,0.56200594,0.57931626,0.44594377,0.48272246,0.47708297,0.7015652,0.43022716,0.5046477
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.6425075,0.46151897,0.5561323,0.6610787,0.50377285,0.580148,0.508661,0.5133978,0.5747471,0.6204422,0.49827176,0.31583294,0.38723245,0.5584302,0.24863833,0.32798973,0.6149368,0.32776976,0.30335233,0.32176194,0.29839307,0.3681391,0.3046947,0.61119086
