,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.9750707,0.96362925,0.0,0.9491731,0.8480791,0.99963295,0.98015356,0.99783987,0.99774873,0.9635227,0.9788693,0.96989554,0.899756,0.74554515,0.1735983,0.8701378,0.8520958,0.88078207,0.805768,0.8245483,0.8333551,0.9066124,0.8133072,0.78333694
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.36666667,1.0,0.6,0.33333334,1.0,0.26785713,0.0,0.25,0.17142858,0.4,0.2,0.9166667,0.31732336,0.31993818,0.26677853,0.39572698,0.329837,0.3897012,0.36624244,0.3271881,0.40419126,0.3443519,0.36535287,0.37905923
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.5908844,0.13968793,0.016678926,0.36091614,0.25950804,0.48601982,0.11352916,0.26798427,0.22591446,0.30156544,0.11280162,0.09664342,0.34496847,0.7666149,0.4513672,0.29944026,0.7207477,0.2893853,0.2632752,0.26780808,0.26594523,0.3481451,0.24701129,0.75239617
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.31710467,0.52358437,0.07055375,0.14485995,0.8053426,0.11447824,0.011855125,0.0025464245,0.014288768,0.30374125,0.02877001,0.80210334,0.1548302,0.42376468,0.29635024,0.21238509,0.43718177,0.2132178,0.23821273,0.20555352,0.24416691,0.16399214,0.23073551,0.49794397
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.60295266,0.48463953,0.27719313,0.74231267,0.5238693,0.5999117,0.47149426,0.8556706,0.55198497,0.6425104,0.5699998,0.5704349,0.4416205,0.19549115,0.11301276,0.26560605,0.30667722,0.26239118,0.15921229,0.16509147,0.20876329,0.44031832,0.14744808,0.20484029
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.239483,0.1447726,0.05924008,0.054147493,0.23090193,0.13918915,0.08566993,0.021194927,0.5694601,0.21576914,0.004256906,0.09036756,0.26066208,0.2962598,0.20366181,0.33755115,0.3160441,0.32116196,0.30107522,0.27682534,0.35232782,0.2827105,0.30022553,0.348434
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",3.3718575e-07,1.0,0.8611111,1.8938874e-08,1.0,0.0954545,0.23611133,0.099999994,0.1180556,1.1286026e-07,0.19444588,0.89875644,0.04861468,0.89305896,0.574832,0.08665892,0.9149724,0.09530645,0.1757049,0.12609129,0.13370979,0.04577136,0.1814381,0.9155387
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.0,0.92645264,0.034176845,1.4560836e-15,0.64148587,3.8812867e-15,1.20128165e-08,0.0,0.0,0.0,6.541801e-09,1.0,0.13174492,0.7340087,0.373547,0.16543172,0.6863421,0.16905428,0.22895962,0.2074962,0.19548929,0.12170071,0.2319212,0.7368123
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.9999847,0.893154,0.5874356,0.9999557,0.9945779,0.99997747,0.99983066,0.9999565,0.99996716,0.9999936,0.9994518,0.7076565,0.8693209,0.6658697,0.22297679,0.8236634,0.7426862,0.8339145,0.7469318,0.7559982,0.7830471,0.86969894,0.7380649,0.70017767
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.99999875,0.99999994,0.99963385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985,0.9999997,0.8960666,0.65804255,0.17369533,0.8469204,0.7959875,0.8565258,0.7544189,0.78408355,0.7876431,0.9020841,0.7615813,0.694853
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.951306e-15,0.8508448,0.16376746,4.609026e-15,0.6465769,2.1449727e-15,1.3941823e-06,1.7703975e-15,1.1305335e-15,0.0,1.0028383e-06,0.98614234,0.14016563,0.61147153,0.33837226,0.178326,0.5484204,0.18254259,0.2310169,0.2016687,0.2092061,0.12218244,0.22397643,0.63643754
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.99997807,0.9894385,0.0,0.99992543,0.99377674,0.99994594,0.999713,0.9997308,0.9998862,0.9999313,0.9997545,0.86923254,0.8108287,0.7108639,0.44579488,0.8453381,0.7881551,0.83695054,0.79136634,0.79377484,0.81599563,0.83439744,0.7961901,0.7271154
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.09933318,0.96343356,0.20038472,0.13566372,0.78755724,0.12334148,0.111511104,0.04746057,0.12178524,0.11510869,0.09609292,0.9119158,0.33686423,0.5986613,0.35290205,0.40039423,0.5266309,0.36553445,0.39011624,0.38328564,0.3569139,0.33107919,0.3758649,0.62504
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",1.0,0.98880696,0.0,0.9999998,0.99974275,0.99999994,0.99999183,0.9999997,0.9999995,0.99999994,0.9999984,0.9988204,0.9171327,0.7559861,0.13747424,0.87048435,0.8694378,0.8914376,0.8156389,0.8255462,0.8462452,0.9146677,0.81369483,0.80317396
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.75791544,0.48352203,0.2356385,0.69205374,0.58867896,0.69213796,0.5658098,0.6075519,0.601115,0.77188814,0.57841915,0.528882
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.5988811,0.7041393,0.46703088,0.66327274,0.69694126,0.6568553,0.6448586,0.6297455,0.6502383,0.59505033,0.6343154,0.7395527
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.16390935,6.514595e-07,0.0,0.11871646,8.067016e-06,0.06579261,0.012762369,0.08603621,0.05521873,0.34792125,0.018234361,4.671825e-08,0.34847116,0.17588273,0.120933205,0.13887481,0.55820227,0.15437268,0.08381436,0.08695144,0.114366665,0.25588155,0.07494273,0.3058555
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.7011806,4.2378806e-06,1.959421e-08,0.18593046,2.4544142e-06,0.01844826,0.09882378,0.002093407,0.09579689,0.18203129,0.48616087,9.004701e-08,0.24368271,0.41742367,0.28167585,0.25645223,0.44224736,0.2536267,0.24907157,0.2437503,0.25813925,0.24895504,0.24861406,0.4692893
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.0,0.9658281,0.091119364,2.0276914e-15,0.6992029,2.622543e-15,3.454521e-08,0.0,0.0,2.2344907e-15,1.4800646e-08,0.986194,0.13415751,0.7225911,0.38461375,0.17707379,0.6619302,0.17928211,0.23624621,0.21286242,0.21033716,0.12320844,0.24146986,0.7309255
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.30985594,0.53559315,0.22753128,0.16013378,0.8036746,0.17767239,0.13614666,0.14586703,0.13619436,0.24960315,0.13085604,0.6442696
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",1.0,0.91557467,0.0,1.0,0.9966868,1.0,0.99999905,1.0,1.0,1.0,0.9999998,0.99689364,0.93855095,0.82332385,0.18738884,0.92908466,0.9058627,0.93176854,0.88377446,0.89704686,0.9032559,0.94869083,0.8945669,0.83709806
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.055937205,0.7812207,0.47933567,0.08807642,0.82238394,0.1021554,0.16803472,0.12042388,0.1367006,0.048378903,0.16237637,0.8297513
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.47955224,0.8558287,0.30231932,0.6334778,0.86377585,0.49684778,0.5140635,0.29929358,0.55077314,0.5522984,0.537054,0.64193547,0.8350616,0.54056543,0.22213098,0.7682685,0.67507833,0.7699453,0.64114636,0.6839587,0.6797866,0.8487922,0.6555092,0.56431544
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.016619906,0.72246766,0.28325298,0.0056038164,1.0,0.009466258,0.0032177742,0.006107985,0.002750468,0.016648572,0.005393618,0.79642284,0.10959166,0.82629347,0.46252722,0.11580597,0.91196096,0.12082638,0.15167291,0.13412744,0.13285495,0.09718414,0.16949993,0.8693893
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",7.4272896e-20,0.03818565,0.010905218,1.9729364e-17,1.0,4.1870364e-17,3.1051994e-09,5.750121e-17,1.08275083e-16,0.0,9.023478e-08,0.5869253,0.31556156,0.39508733,0.1961613,0.21847579,0.49478987,0.20774952,0.17543504,0.1843533,0.19057277,0.28018853,0.17144676,0.40330288
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.0794347,0.9984383,0.49135023,1.5501216e-06,0.86910313,2.8618377e-11,0.07887148,0.17471264,0.07691644,1.8609132e-06,0.00010789066,0.95887,0.48115873,0.7924093,0.5501856,0.5543751,0.77290165,0.56526405,0.5588419,0.52211654,0.5624138,0.4749551,0.5386339,0.81125915
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.55966854,0.00085145095,0.0,0.2723069,5.4686694e-05,0.14423896,0.06482694,0.02267481,0.15956329,0.048742197,0.04533477,0.00012135039,0.08184189,0.47381374,0.2510492,0.15997958,0.41381133,0.1553242,0.20745008,0.16275577,0.19719665,0.08976522,0.18757294,0.52318305
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",1.0,0.7880819,0.95149684,1.0,0.9999993,1.0,0.99999976,1.0,1.0,1.0,0.99999994,0.9839806,0.79889673,0.83354825,0.22769777,0.75930303,0.921952,0.7774836,0.6912983,0.71704006,0.71262974,0.80699265,0.7122781,0.86675227
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.9463169,0.83317524,0.18784148,0.9388515,0.9063024,0.9421697,0.90246046,0.91134757,0.9215983,0.95508814,0.91165125,0.8447626
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.24118876,0.5358401,0.21134448,0.35697046,0.45837453,0.49906084,0.76748496,0.50062424,0.427577,0.44202,0.5127927,0.22368486,0.8489157,0.32060635,0.18262741,0.70598793,0.47954425,0.7064527,0.51348954,0.5884388,0.57239014,0.8502197,0.50937885,0.32705197
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.55015284,0.10587838,0.001489393,0.11450888,0.7088146,0.08076325,0.0003342357,0.017092755,0.015436433,0.73231167,0.00072651,0.19218501,0.7901303,0.18633632,0.114887424,0.44844353,0.47938716,0.43352357,0.20031552,0.26278314,0.23354022,0.7449468,0.18617626,0.21324106
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.93680257,0.5746901,0.045534424,0.31455293,0.33526364,0.39981577,0.036291495,0.15303886,0.13435856,0.95781744,0.02633238,0.41874984,0.8244896,0.18753478,0.111033656,0.48738503,0.44022477,0.47651824,0.21540654,0.31029665,0.26524645,0.79633325,0.20546778,0.19218959
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99732506,0.6920033,0.7144036,0.5529486,0.7489514,0.7753466,0.7520179,0.70656383,0.6995407,0.74424285,0.71179116,0.7071308,0.74331266
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9999688,0.9981526,0.0,0.99976176,0.9934045,0.9998443,0.99968773,0.99946725,0.99803585,0.99882245,0.99977,0.9983046,0.89194584,0.6143807,0.17307948,0.8321622,0.7681917,0.84080803,0.7221405,0.7593,0.759787,0.89814913,0.72917247,0.65073097
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",1.2217225e-07,0.99999785,0.99999785,0.49999934,0.99999845,0.5833345,0.99999833,0.74999815,0.5833324,9.374635e-07,0.999997,0.99999785,0.14108258,0.83057284,0.4838592,0.17502828,0.8839905,0.17193024,0.21982493,0.20028536,0.18951058,0.14449959,0.23760852,0.85915613
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.038332004,0.8867858,0.56674033,0.073348984,0.9059625,0.08421938,0.1637579,0.11132029,0.12134087,0.034896277,0.16298056,0.9113244
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.70148903,0.26244733,0.0,0.66739345,0.30799323,0.66219014,0.625481,0.51000303,0.80588734,0.89345133,0.7095126,0.30243692,0.71625435,0.32615325,0.22687718,0.5890163,0.42711437,0.5926345,0.44121346,0.48627335,0.4750634,0.716397,0.4378964,0.3669436
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",1.0,0.9970045,0.0,1.0,0.9996446,1.0,0.9999989,0.9999999,0.99999994,1.0,0.9999992,0.9852577,0.93677497,0.82865155,0.19459543,0.9306485,0.90456665,0.9328307,0.88879055,0.9004785,0.90727144,0.94786894,0.899926,0.8408862
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.1304949,0.0,0.79659325,0.39318073,0.83105457,0.53506476,0.7443463,0.6795987,0.89542043,0.6089129,0.110165544,0.88309765,0.58786213,0.25522554,0.83205277,0.74805075,0.8226508,0.69488645,0.7483327,0.73954344,0.9041808,0.71887827,0.5737454
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.09061187,0.9992728,0.93926066,0.46728563,0.9871212,0.17010933,0.5223275,0.28693658,0.25809422,0.1523373,0.3315577,0.99901557,0.5176551,0.47645232,0.4918298,0.54606783,0.49733683,0.4934966,0.44121614,0.48069018,0.4767405,0.5518832,0.4865283,0.4659377
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",1.0,1.7880497e-10,1.7881376e-10,1.0,0.9999885,1.0,1.0,0.99999994,1.0,1.0,0.9999999,0.48333898,0.89025986,0.49059194,0.17360196,0.79933286,0.66338605,0.80701596,0.6583921,0.71229243,0.70913637,0.8955486,0.6583137,0.50380343
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.7642095,0.018300513,0.0,0.7066013,0.06988463,0.6326017,0.03427969,0.101599425,0.106366254,0.871153,0.051658414,0.026114056,0.82531375,0.27848127,0.1549659,0.61903435,0.44044945,0.6284818,0.4026941,0.48943076,0.45961025,0.81541234,0.39528766,0.28461838
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.33333334,0.5,0.072223924,0.85708517,0.5397204,0.120499775,0.8622495,0.12904374,0.20517233,0.16344523,0.1632504,0.06994378,0.2162284,0.87497157
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5704631,0.61685276,0.7033362,0.5557981,0.64805096,0.101278126,0.23498058,0.23723754,0.5562795,0.5414615,0.45018464,0.4710693,0.782481,0.40086988,0.20309724,0.6792528,0.49492088,0.6870335,0.5494401,0.5866183,0.5812499,0.7812506,0.5376019,0.4372623
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.117384404,0.64420605,1.0,0.996973,1.0,0.9999989,1.0,1.0,1.0,0.9999996,0.68875295,0.8644471,0.79698193,0.41836473,0.89941424,0.86002374,0.8915791,0.8616175,0.8626502,0.88210756,0.88721293,0.87086177,0.8049598
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99433374,0.48320428,0.5892285,0.55225235,0.4618245,0.629688,0.4665833,0.3853411,0.4053865,0.42729294,0.4826197,0.40296438,0.58328956
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.52099025,0.4830782,0.15684769,0.40827253,0.3842635,0.6026449,0.5189752,0.54766697,0.34614536,0.6179712,0.58885986,0.41472054,0.63939697,0.30829614,0.17574327,0.4618453,0.43981305,0.4556821,0.31039634,0.35856554,0.34079763,0.6210943,0.30703932,0.3628208
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",1.0,0.99854773,0.16831373,1.0,0.9992687,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.835804,0.9201143,0.7743706,0.13308051,0.8726892,0.8939972,0.89344025,0.81586874,0.8257056,0.84412485,0.9181022,0.8142311,0.819234
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.87260985,0.74490523,0.35739127,0.8910743,0.8186836,0.8805027,0.8407575,0.8444116,0.86308485,0.893469,0.8533665,0.75303453
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.9373161,0.8742796,0.9399703,0.92693263,0.9601651,0.980478,0.8445075,0.87769437,0.9496928,0.8975009,0.98795563,0.89159614,0.9497785,0.80449826,0.14842452,0.92491704,0.91147727,0.9325725,0.87113285,0.88681084,0.89588153,0.9541571,0.8767345,0.82760054
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",1.0,0.9881202,0.0,1.0,0.99997836,1.0,0.99999815,0.99999994,0.9999999,1.0,0.9999975,0.9893255,0.9436208,0.8154191,0.15730317,0.9226065,0.90574,0.9315589,0.8795028,0.88853157,0.9021031,0.9481491,0.8848417,0.83827317
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",1.0,0.6413404,0.7002466,1.0,0.99125737,1.0,0.999997,1.0,0.9999999,1.0,0.99999964,0.64136374,0.9396053,0.8208485,0.14590128,0.9121955,0.9159009,0.9255761,0.8680504,0.8766722,0.89085215,0.9416834,0.87108094,0.85149616
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",1.0,0.994682,0.0,0.9999998,0.9976528,1.0,0.99999815,0.99999964,0.99999976,0.9999998,0.9999994,0.9996688,0.878717,0.6948961,0.22495785,0.8512637,0.81330496,0.8520928,0.75949997,0.78806007,0.790728,0.89516985,0.77947366,0.7187014
"np.mean(1/(5.754991607434046-array_x+np.round(5.0393054713146554/array_x)), axis=1)",0.9295187,0.23629846,0.33691597,0.6662169,0.59880054,0.7225746,0.14832443,0.38329107,0.5455025,1.0,0.21258257,0.33936813,0.87470555,0.66842586,0.23575966,0.84571993,0.7909572,0.8427611,0.74428046,0.7772785,0.77768576,0.8941271,0.76665556,0.6841749
