,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.10120472,0.31345695,0.068316124,0.032812595,0.0009384603,0.37722534,0.0064195613,0.5464773,0.4128984,0.24747124,0.32144567,0.022567134,0.15605788,0.2204154,0.20335492,0.31394848,0.48876765,0.28766418,0.20419444,0.25146556,0.29982352,0.26484007,0.21829434,0.3961726
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.45906886,0.4712532,0.47630292,0.42368147,0.5135119,0.6030953,0.26570702,0.45546585,0.2615624,0.37331033,0.48520997,0.29735172,0.27532592,0.26159945,0.23307681,0.25780392,0.19454788,0.29556188,0.16424032,0.29393077,0.3119717,0.30164477,0.2674862,0.19392249
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",0.0029657728,0.023080274,0.07730755,0.700179,0.94276905,0.101877026,0.763057,0.03915128,0.04546318,0.07015459,0.046424877,0.82245517,0.117524564,0.07425684,0.10898384,0.6941632,0.80888146,0.061867476,0.300607,0.08068717,0.07859773,0.09356313,0.081672974,0.8240935
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",0.0605583,0.0044643064,0.041285,0.83130246,0.9974887,0.00095227343,0.14688599,0.003928883,0.0046854536,0.0041028513,0.009087419,0.93074113,0.07107018,0.03892291,0.06608924,0.72479546,0.8753088,0.02873965,0.2747555,0.04226217,0.035726644,0.048375107,0.043177668,0.88116723
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.4066963e-05,2.1311564e-06,3.9837458e-05,0.7590651,0.9999936,2.0033458e-06,0.8311643,4.3247746e-05,7.5196556e-07,1.9873243e-05,8.522531e-06,0.9999849,0.0905478,0.05228753,0.08312502,0.71249604,0.84627295,0.040933635,0.28942966,0.056450382,0.05087669,0.06629195,0.057946634,0.8547999
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.8035504e-06,9.399425e-05,7.695669e-05,0.7273277,0.8787501,7.326852e-05,0.004097101,6.2274215e-05,0.00011108373,1.8147412e-05,4.8743295e-05,1.0,0.07379308,0.040977884,0.0686341,0.7208091,0.87131125,0.030448947,0.27682433,0.044351507,0.03796165,0.050969888,0.04560083,0.87724906
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.62445176,0.56927186,0.35247833,0.6524546,0.084411405,0.5926837,0.16083463,0.33854547,0.7975753,0.6779264,0.4298687,0.4108052,0.3411405,0.3942877,0.31636173,0.26482385,0.1611789,0.49736106,0.16290848,0.44644,0.55048615,0.4587664,0.4210315,0.16578045
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",0.012631844,0.1781483,0.24574733,0.0280866,0.19140233,0.48996946,0.006356218,0.2643289,0.34531987,0.3463637,0.26225972,0.47897828,0.4620185,0.5234951,0.48770365,0.52620053,0.4475438,0.5689629,0.40747422,0.5327746,0.6071207,0.5616213,0.5185891,0.42374215
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.50684273,0.5054785,0.50159484,0.45755327,0.35915288,0.54368556,0.3793009,0.52577966,0.5879967,0.54783696,0.5386246,0.35569632
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.53992134,0.44495788,0.6699079,0.6370306,0.7959923,0.451385,0.6941719,0.64431524,0.6020169,0.71283966,0.8038994,0.6868376,0.41252416,0.3746712,0.39721853,0.5344338,0.52413625,0.37392366,0.35506278,0.39733908,0.4015767,0.40188068,0.36573836,0.51488364
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.093421794,0.05610517,0.08729509,0.69985163,0.8282553,0.046417482,0.28524372,0.059805688,0.056532707,0.06976184,0.06429677,0.8392023
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.312373,0.042035867,0.2702499,1.0,0.707027,0.0068426686,0.6533309,0.011670797,0.0,0.13708664,0.017908327,0.96595675,0.119877286,0.07116407,0.10913064,0.75439286,0.8610272,0.053789183,0.32426703,0.07862297,0.069279484,0.09373215,0.07408583,0.88297063
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",0.19513805,0.010536684,0.17430495,0.6463859,0.9999923,0.0023111515,0.6398829,0.0073201233,0.0040568695,0.0026823024,0.01101001,0.99999946,0.089004576,0.05160313,0.081648685,0.71497935,0.8533908,0.039368328,0.28824002,0.055074137,0.04993492,0.064719394,0.056206,0.8625601
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.46526146,0.75835335,0.3955227,0.24149549,0.0695319,0.82520515,0.12829871,0.6904483,0.9370523,0.7386166,0.64888173,0.0,0.27089217,0.3724528,0.25629103,0.17147459,0.10094347,0.5260595,0.118337065,0.4393679,0.5791117,0.48993784,0.39346913,0.11788744
"np.mean(array_x+array_x*array_x, axis=1)",0.07811395,0.43939972,0.07894966,0.012150356,0.0001303973,0.5326675,0.008627036,0.20088205,0.9121147,0.26913697,0.3976455,0.0007262061,0.1647327,0.27737826,0.1460162,0.10182504,0.06870485,0.45394507,0.060382944,0.3409981,0.5180679,0.39074135,0.29509753,0.0696495
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",0.0003755866,3.295509e-05,0.0012839964,0.99987257,0.9998676,0.0004944581,0.99963665,0.00028371412,0.00044846645,0.00020711431,0.00016835405,0.9998814,0.08368755,0.046506744,0.07638304,0.7329805,0.87289643,0.033592097,0.2898266,0.050250743,0.043792963,0.060310084,0.050427232,0.8819483
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",0.0017972018,7.685154e-05,0.038577747,0.99988693,0.9998796,0.0005713812,0.99953353,0.00065812736,0.00028266764,7.115657e-05,5.398037e-05,0.9998848,0.084258996,0.047285166,0.07768802,0.73002404,0.87032336,0.034394756,0.28810954,0.05109613,0.044280875,0.06068554,0.05121853,0.8792952
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.39454344,0.23615797,0.44927603,0.71333736,1.0,0.031022618,0.79040086,0.21204554,0.101046555,0.13338172,0.2617795,0.9820324,0.2550373,0.19448528,0.23931317,0.64180666,0.6539786,0.19188426,0.35378882,0.21550496,0.2388199,0.25218886,0.21370286,0.67790544
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",0.0016000334,5.75566e-05,0.00060742954,0.9999865,0.99973553,0.0003723717,0.9998504,0.0009946682,0.00063100876,5.0432413e-05,9.672579e-05,0.99984777,0.07348615,0.039985053,0.0678599,0.7310183,0.8819847,0.028469717,0.27806836,0.043277394,0.036195714,0.050403487,0.04316319,0.8872245
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5175924,0.61826026,0.54018694,0.9984028,0.5938462,0.48807967,0.9838871,0.34129608,0.23550487,0.45797443,0.49638602,0.7613881,0.29493895,0.3219669,0.26241434,0.24423896,0.17776123,0.38826898,0.16485737,0.35965496,0.42186186,0.37278607,0.33117115,0.19008528
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.69437,0.459773,0.29488745,0.8469998,0.87872756,0.20900477,0.6930749,0.36084193,0.4536896,0.28608721,0.31074038,0.9355736,0.36971867,0.3528518,0.34133872,0.34505725,0.26478806,0.39392227,0.25250754,0.39493012,0.41984528,0.39915866,0.36918455,0.27920827
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.0013150541,0.0008648377,0.0026147752,0.3757672,0.7756047,0.0001666893,0.0058017895,0.0010012,0.0006854674,0.0005229824,0.0011062968,1.0,0.09343217,0.060297295,0.08802017,0.6730757,0.7836942,0.05513771,0.26151526,0.06617135,0.06663161,0.07515443,0.07123231,0.8066335
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.71364063,0.8197973,0.6892065,0.69030464,0.0,0.8795329,0.38734826,0.7503027,0.8897681,0.82046366,0.75793827,0.2919976,0.24494231,0.25888234,0.25207534,0.40600848,0.32262138,0.35293546,0.22397923,0.30480862,0.38110423,0.34571967,0.2827019,0.3571592
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.4866127,0.50031626,0.5889365,0.998857,0.624517,0.37828466,0.94821346,0.40904808,0.26106113,0.031527877,0.5018399,0.5461202,0.30682203,0.32695943,0.27390018,0.26370022,0.19364125,0.38433853,0.1788708,0.36360663,0.4173161,0.37322128,0.33426395,0.20684859
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.44835967,0.7410183,0.44087493,0.3932616,0.042110097,0.76728684,0.12026994,0.70742756,0.68190354,0.7540149,0.6920138,0.09374521,0.42200118,0.48738635,0.41872627,0.34838623,0.2435712,0.57790416,0.27922323,0.52569765,0.6360709,0.5906499,0.5124321,0.25783643
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.35652715,0.4458932,0.18051833,0.41482043,0.13545832,0.44167992,0.13936791,0.44814023,0.5653715,0.5482156,0.45297626,0.23796573,0.43216082,0.43475395,0.41356274,0.3877735,0.27034432,0.48046887,0.26939726,0.46942416,0.52402204,0.47762832,0.45756316,0.28019872
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.5492808,0.4676636,0.36518475,0.21164179,0.75526166,0.42464963,0.3137639,0.53885454,0.43730494,0.43742135,0.37364373,0.5976436,0.3574151,0.41516635,0.35740492,0.27810857,0.19509073,0.51215065,0.22782882,0.4603322,0.5524188,0.51910996,0.43505388,0.22143234
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5076019,0.68201196,0.7158845,0.5659037,0.682559,0.6834069,0.7024555,0.69566995,0.70398104,0.58977073,0.5836583,0.34977043,0.36800668,0.37619796,0.35201645,0.32323223,0.21799637,0.43536738,0.21838698,0.42208683,0.46797508,0.42761168,0.39435458,0.23613685
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.47125116,0.4182811,0.53351504,0.2601344,0.23746888,0.6666458,0.43123585,0.30081198,0.2820186,0.46566755,0.29006442,0.33312052,0.43646106,0.42349818,0.43357277,0.4076492,0.3166054,0.4647052,0.31487852,0.45712575,0.49735558,0.46873295,0.45367682,0.32352194
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.32381648,0.60136175,0.31532845,0.5511791,0.43828997,0.5720131,0.28585497,0.70118266,0.49638063,0.52827996,0.53599566,0.4155863,0.28820735,0.2672409,0.23834988,0.2723632,0.20670529,0.2970785,0.17008545,0.29929474,0.31566048,0.3123111,0.2717484,0.20609559
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.5650506,0.58561283,0.5498604,0.660973,0.47882232,0.5076958,0.67029995,0.64213693,0.45467788,0.35543662,0.4598632,0.5232297,0.39051527,0.413304,0.37297052,0.33491907,0.21690083,0.4826488,0.22216834,0.45875618,0.5240859,0.46185374,0.43889964,0.2269531
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0058086463,0.17704299,0.0033454234,0.15479568,0.004260003,0.0019241209,0.0022392496,0.051912446,0.041490383,0.000543523,0.011365396,0.35584494,0.09378336,0.055265985,0.08697367,0.7075857,0.8461652,0.04275865,0.29243323,0.05905174,0.053369652,0.068803646,0.06059465,0.853822
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.20891058,0.14936739,0.0055368734,0.032157756,0.04204927,0.089015424,0.010411767,0.10404434,0.112743564,0.14704353,0.03575305,0.019973181,0.26539817,0.2495252,0.21958369,0.25136918,0.1907413,0.28137738,0.15511669,0.2800433,0.2954702,0.2903789,0.25451618,0.19010842
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.5631705,0.22880082,0.603678,0.35464606,0.18826658,0.44216442,0.0,0.65743333,0.22462846,0.5376725,0.60828143,0.18332998,0.4727041,0.450546,0.47163424,0.45729932,0.404777,0.47795928,0.3849842,0.4673563,0.5106625,0.49113768,0.47911006,0.39513758
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.14823955,0.2792488,0.3171025,0.07888908,0.004900976,0.49589914,0.02168634,0.6148518,0.8508501,0.16321798,0.3423703,0.031423446,0.4828808,0.50438124,0.46338856,0.41592762,0.26913792,0.5664202,0.2992497,0.5324088,0.6037343,0.54576653,0.5258612,0.27899235
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.4425821,0.3226017,0.26581532,0.3085172,0.1240235,0.3051718,0.16236328,0.5182719,0.22706148,0.64182895,0.46637166,0.04860503,0.3009538,0.31183478,0.28010437,0.29505566,0.24999285,0.3636878,0.18863046,0.3456404,0.39215538,0.36096448,0.3302335,0.23625478
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.4320734,0.60327774,0.2065636,0.16378936,0.037076864,0.32774803,0.0643488,0.25777376,0.38093638,0.7216514,0.64647293,0.11475429,0.40069786,0.40122133,0.3883256,0.35916755,0.24896784,0.45198813,0.25592873,0.4423858,0.48226145,0.44830337,0.42299187,0.2630526
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.53420746,0.30763796,0.5607741,0.15917565,0.17138648,0.6719162,0.030038515,0.6509124,0.8214571,0.3717895,0.28910923,0.011482749,0.40716258,0.37812546,0.38997164,0.39086986,0.32277924,0.411729,0.28808776,0.4138337,0.4384073,0.42116454,0.39885524,0.32705164
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.17398207,0.7162866,0.6399011,0.476252,0.24303253,0.4020551,0.05270425,0.6703186,0.19839062,0.41009638,0.27650103,0.22029068,0.2850371,0.2996765,0.25443864,0.24781837,0.17696875,0.35842013,0.15760458,0.3423523,0.38469252,0.34106088,0.31127623,0.18670312
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.5538337,0.58697736,0.605786,0.76426667,0.60492855,0.03534373,0.63411045,0.58927256,0.48794845,0.60903025,0.4556636,0.4506508,0.24590695,0.17501624,0.22537425,0.7632992,0.8075614,0.14617042,0.39712426,0.19286688,0.17904656,0.21616726,0.17741607,0.8485244
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.41589254,0.4966253,0.5044733,0.4996915,0.6094123,0.3210899,0.46793187,0.5950295,0.4672311,0.41784373,0.6425003,0.5579699,0.5295808,0.56047916,0.5134852,0.5046641,0.36198956,0.5856019,0.38920495,0.55469,0.6158114,0.5819755,0.56290466,0.35528448
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.55765635,0.3106537,0.5176213,0.8824037,0.69767386,0.121802084,0.5287211,0.42414317,0.2914897,0.3159128,0.39921796,0.8355002,0.36090255,0.36763853,0.3438828,0.32841033,0.23877087,0.41465536,0.2279084,0.40185064,0.44080874,0.40759486,0.37809312,0.24848992
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.2826378,0.5097236,0.34945878,0.022101829,0.0909332,0.37567228,0.0025811067,0.48208913,0.4517872,0.18908025,0.4109692,0.047295846,0.373524,0.40588316,0.35696843,0.30712193,0.18520722,0.4862619,0.20431204,0.4579195,0.52667147,0.46744046,0.43008155,0.20370442
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.63303477,0.56174517,0.54081523,0.26542455,0.10408824,0.28663817,0.17145978,0.4968057,0.9043882,0.2845424,0.3690005,0.26235068,0.40730217,0.37217015,0.38041145,0.38317034,0.3118421,0.404465,0.2735399,0.41074246,0.43491513,0.41616067,0.39339018,0.31796414
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",0.5593059,0.4278851,0.34862068,0.97452873,0.84133047,0.37049612,0.77816725,0.30189562,0.7138478,0.4044602,0.21513738,0.7576014,0.6050001,0.59198254,0.594951,0.5936951,0.49626526,0.60070205,0.46606898,0.6076223,0.6444865,0.60576993,0.61244947,0.50242156
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.32997745,0.63955224,0.4099653,0.3583475,0.36717275,0.33662426,0.2043787,0.56665504,0.23345073,0.4273863,0.6925034,0.1773639,0.6645165,0.6627018,0.6439502,0.63202924,0.474542,0.67455554,0.4892577,0.6748961,0.7239988,0.6752903,0.6815564,0.49727207
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.2629318,0.5383636,0.094108984,0.5291222,0.03782018,0.63664025,0.023689786,0.5048889,0.38136873,0.6956146,0.47425276,0.013492541,0.41531163,0.43502048,0.39960527,0.35623097,0.22526206,0.4977254,0.24722093,0.47672388,0.536372,0.48635384,0.46005207,0.23989074
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4932982,0.10411466,0.24911164,0.21279788,0.43818834,0.32821372,0.24649696,0.346039,0.59359735,0.40450636,0.6980586,0.31983495,0.2738314,0.30139968,0.24248627,0.22437136,0.14729278,0.37781703,0.13834372,0.34974387,0.409603,0.34986588,0.31412715,0.16207479
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.1682583,0.83725035,0.17616375,0.32721496,0.22271419,0.5155825,0.1380909,0.20284809,0.6310471,0.36168563,0.3002928,0.31304651,0.59488887,0.60269976,0.57206476,0.5281441,0.34287426,0.6458254,0.40552098,0.6225133,0.6897952,0.63185376,0.6315563,0.36016393
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.4638003,0.3408155,0.19657859,0.4441598,0.5839652,0.75571585,0.20892958,0.35614562,0.12143071,0.19002435,0.2596376,0.3373046,0.43305224,0.46559137,0.41431972,0.35344028,0.20347917,0.5375481,0.24981718,0.5105649,0.5777448,0.5255289,0.49531552,0.22083002
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.47216687,0.26108405,0.3349917,0.04263726,0.08728773,0.6235006,0.009066522,0.5807687,1.0,0.3125935,0.42047206,0.16572694,0.43651643,0.40818778,0.42689794,0.41210335,0.3465909,0.44526273,0.3226347,0.44129312,0.47703496,0.4526813,0.4393431,0.34658507
