,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.2170676,0.52346224,0.36963814,0.13019244,0.22102456,0.29106653,0.021374978,0.8602732,0.6639183,0.47080222,0.33427876,0.20407932,0.2843633,0.31085342,0.2585949,0.25268617,0.18477891,0.37744066,0.15694061,0.3478102,0.40913805,0.3588352,0.32400936,0.18786657
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.47000173,0.51524264,0.439756,0.38617977,0.2185143,0.5998033,0.244283,0.5560213,0.6460711,0.56310886,0.536182,0.23942032
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.39666688,0.14798416,0.2579339,0.44424677,0.17878899,0.5702151,0.00682874,0.5705963,0.5140167,0.49611267,0.27950987,0.17832914,0.35822225,0.37244213,0.34348464,0.31826025,0.22160202,0.4253729,0.22788526,0.40791008,0.44413036,0.4182852,0.38089064,0.23976351
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.56348276,0.12395418,0.87381995,0.35603327,0.4363219,0.3557942,0.42346692,0.35759774,0.46226743,0.70659965,0.36039174,0.3837227,0.32239112,0.30154425,0.35754773,0.49794945,0.5315245,0.3324291,0.3555296,0.32895228,0.3179535,0.32566944,0.2856893,0.50002015
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.7645555,0.46860602,0.1244863,0.7156337,0.13361606,0.4037421,0.85630333,0.66772944,0.95088667,0.58908445,0.6041663,0.50186497,0.31792545,0.33591458,0.29577887,0.27471876,0.18624818,0.4023719,0.17517495,0.38106883,0.43303588,0.3824599,0.3492159,0.19934352
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.01971627,0.24559952,0.29965553,0.74080914,0.96685016,0.002282359,0.30438662,0.24792552,0.0017231356,1.42991585e-05,0.002326816,0.8499012,0.16427419,0.1357277,0.22987148,0.6314464,0.90672636,0.10478162,0.39853293,0.1253385,0.07299358,0.09145151,0.08147055,0.82856065
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.10380583,0.1132686,0.07875306,0.37133422,0.042099405,0.45393446,0.0,0.26117957,0.41141015,0.8239306,0.318654,0.1952601,0.24379836,0.2516881,0.2412948,0.31999782,0.30792126,0.27488452,0.22613627,0.27418318,0.28131375,0.28470016,0.24547732,0.29382506
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.89614016,0.9305006,0.9087576,0.9155816,0.14490646,0.9535682,0.7803598,0.9580576,0.93907726,0.9537264,0.9712203,0.36241734,0.27264205,0.22618128,0.25745115,0.5480508,0.54206795,0.236687,0.26334098,0.25950506,0.2667451,0.28831646,0.23815674,0.55952626
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.38363707,0.36265305,0.22688566,0.22938474,0.56781006,0.6335697,0.10962331,0.24206488,0.7438333,0.35612768,0.31458026,0.4008215,0.57941025,0.61020607,0.55183595,0.4874274,0.27971682,0.67184776,0.3432307,0.6414329,0.7185863,0.65483963,0.63179284,0.30857804
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.14573218,0.29958957,0.29497015,0.030927591,0.0036563354,0.3933013,0.014028624,0.3087799,0.54269224,0.26590556,0.30198282,0.0050105634,0.2529889,0.29836878,0.23753467,0.22612455,0.1659647,0.37387407,0.13784362,0.3371819,0.39887685,0.35000798,0.30601266,0.16680324
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",0.12674366,0.31789264,0.07202753,0.039710227,0.00084850803,0.34466445,0.003940286,0.32592896,0.90046895,0.60040694,0.4080137,0.006975194,0.37738547,0.4990433,0.3441357,0.23534621,0.0986058,0.6510705,0.14077087,0.56059784,0.7087639,0.5952762,0.5321038,0.11171453
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9919892,0.9590826,0.9815337,0.9237266,0.78449184,0.9826443,0.867205,0.99018115,0.9710474,0.97881764,0.9755883,0.11279526,0.89294004,0.9164406,0.8775922,0.8390905,0.55023,0.92333376,0.6909689,0.9173754,0.95122105,0.92309093,0.91625535,0.6089073
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.72858137,0.74329966,0.7131254,0.69791996,0.527411,0.75008345,0.56024337,0.7450019,0.7936109,0.7446542,0.75304776,0.5460923
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.47385374,0.44935125,0.45616868,0.4617149,0.40333655,0.45844343,0.3495277,0.47336087,0.5042457,0.4906286,0.45724243,0.4111708
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.2691944,0.41753623,0.4684849,0.77164996,0.7597298,0.48534504,0.32351425,0.6520725,0.22111763,0.39998507,0.41159704,0.26796684,0.54376435,0.5245146,0.5041039,0.5341043,0.45126128,0.5305951,0.42024314,0.5373429,0.58109915,0.5578105,0.52889466,0.4513813
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.43642706,0.44802138,0.42545083,0.392913,0.29140124,0.49078587,0.3031791,0.47196853,0.5222224,0.49471343,0.46545485,0.29518735
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.1910004,0.25766957,0.153145,0.14019224,0.01180685,0.60094506,0.0024914297,0.38757387,0.5685208,0.34778574,0.5926168,0.0081611145,0.25654835,0.2882795,0.2285199,0.20619257,0.13442335,0.37068006,0.12694533,0.34114113,0.39984024,0.33894423,0.30076942,0.14802429
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.20887585,0.22908093,0.3950804,0.60712487,0.3369567,0.38920188,0.41362077,0.46485928,0.3443452,0.49186906,0.2708648,0.41437677,0.49230215,0.5001917,0.4752826,0.4303154,0.27992567,0.5540696,0.31673595,0.53282803,0.5883359,0.5405667,0.5277471,0.29053414
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.34183744,0.49274626,0.45437106,0.16822359,0.12287394,0.64096075,0.2029991,0.360256,0.44605,0.41246122,0.3820036,0.58662015,0.3179331,0.38922158,0.30275145,0.2296652,0.13745253,0.51080793,0.15334918,0.45080343,0.5618539,0.48380357,0.41225433,0.15398274
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.28849784,0.5598709,0.36645168,0.32874635,0.33670577,0.55346274,0.14292426,0.29843074,0.3788716,0.29897475,0.14331958,0.50101954,0.35820174,0.36657235,0.34559038,0.32085586,0.22163881,0.42149594,0.222995,0.4081213,0.4469665,0.41252685,0.37989897,0.24075651
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",0.3182759,0.60394245,0.48184508,0.034160197,0.048910502,0.58085644,0.011013754,0.42511064,0.6518806,0.3063814,0.19624512,0.022071607,0.40408856,0.41389582,0.3860118,0.3642357,0.2555029,0.46019483,0.25600055,0.44525245,0.4915249,0.45251992,0.43025655,0.26318684
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.23160036,0.25462484,0.18623208,0.15780789,0.09766321,0.15582794,0.041381266,0.18436076,0.43099636,0.46882287,0.5693035,0.051127937,0.31640282,0.35043946,0.29544088,0.2545116,0.15803543,0.44054687,0.16086027,0.40753624,0.47793806,0.4152643,0.36922276,0.17653908
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",0.0015705745,0.0022734515,0.001689269,0.55712295,1.0,0.00053107104,0.03382154,0.00045306166,0.00017776305,0.0003014484,0.0006032617,0.69948524,0.09278669,0.07498526,0.15035442,0.64946353,0.9531484,0.053722993,0.38524243,0.07124832,0.031482533,0.043989975,0.038743574,0.89747775
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.28888848,0.11267727,0.37593699,0.075209625,0.48314542,0.5097435,0.3873843,0.2284853,0.43810964,0.29560542,0.38757053,0.25473177,0.3255238,0.27016538,0.30896574,0.5201311,0.5773505,0.27084574,0.30835524,0.27779993,0.2689362,0.2717132,0.24639899,0.53336537
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.150305007742113+array_x))+array_x/np.square(4.89116639470377)), axis=1)",0.27787164,0.29985446,0.054265372,0.016732713,0.0071826074,0.43867224,0.010320939,0.3233619,0.8402122,0.3196781,0.21000187,0.016014805,0.40951914,0.4012392,0.39434886,0.4155625,0.3468612,0.4411578,0.32426605,0.4228235,0.47557858,0.4548494,0.41898727,0.35086793
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",0.020122891,0.11455004,0.025440857,0.032305557,0.026886111,0.69240284,0.00027321582,0.16020425,0.15485089,0.052538972,0.032871116,0.03669067,0.4420611,0.42785904,0.4354197,0.47469988,0.3839945,0.44451764,0.35966888,0.43667415,0.4619139,0.4534614,0.42952845,0.3870529
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5410984,0.5495873,0.625949,0.23059227,0.054775838,0.70822966,0.04436043,0.44932696,0.41791922,0.46118167,0.315921,0.045373876,0.39830375,0.4439848,0.38931862,0.3150855,0.19126384,0.5312766,0.23014751,0.4944247,0.57461613,0.5231575,0.4712977,0.21107116
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.5134407,0.2339213,0.24331638,0.25114524,0.06280732,0.34776902,0.0073855883,0.37898657,0.45380414,0.67522275,0.34378007,0.010934077,0.23210022,0.28813756,0.21004422,0.17430912,0.10685117,0.3929937,0.10373249,0.3431452,0.42473894,0.34973615,0.29595792,0.11638547
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+6.788083772997377))), axis=1)",0.17050858,0.19489127,0.08728219,0.034048535,0.010887704,0.78095996,0.0072277365,0.38660333,0.36789927,0.5517457,0.4770554,0.0,0.31867525,0.36772734,0.3005417,0.2527005,0.18064913,0.45890635,0.17964306,0.4089322,0.4992661,0.43912378,0.38347453,0.1936098
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.32292965,0.4250246,0.32368818,0.4219069,0.27499396,0.28683442,0.018133437,0.3621915,0.7660083,0.8542111,0.44209042,0.1362645,0.40619582,0.38948986,0.39732596,0.3816978,0.2890606,0.43350616,0.27572086,0.42968222,0.46059436,0.43322045,0.41360095,0.29805455
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2745809,0.34374106,0.2096312,0.049908202,0.069945626,0.17065285,0.03294601,0.48939577,0.28064045,0.18437979,0.2409072,0.12356842,0.43494886,0.4071162,0.43089482,0.4194429,0.35570264,0.44362688,0.32587764,0.4409699,0.47267658,0.44990724,0.43534306,0.35605392
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.20424077,0.15114072,0.18694621,0.5338227,0.63305324,0.15688252,0.22024082,0.16827106,0.16085169,0.16890597,0.14641966,0.60137403
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.55913,0.86984915,0.70430773,0.358526,0.39872065,0.17274582,0.21092017,0.7841654,0.706821,0.32941324,0.50244087,0.24951486,0.31098786,0.28887564,0.27250534,0.3606608,0.28954503,0.3145928,0.23241206,0.3146583,0.3392385,0.34539482,0.28829098,0.29111174
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.34126544,0.5397455,0.41900957,0.8187376,0.61310345,0.57335794,0.0,0.53667897,0.7986976,0.34126544,0.5264218,0.21332102,0.6736154,0.6795729,0.6651925,0.68061817,0.57430154,0.6669617,0.5506297,0.68020827,0.711663,0.6733803,0.6821327,0.5943512
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.95664936,0.9885624,0.95097286,0.9391221,0.5116105,0.9899386,0.5122006,0.87638855,0.9827639,0.9959871,0.94924986,0.7007732,0.88080454,0.9002416,0.86506444,0.8512889,0.6004111,0.90014905,0.69504255,0.90028065,0.9319319,0.9034793,0.901631,0.67590827
"np.mean(np.sin(2*np.pi*np.square(2.012867058660038-array_x*4.926998264608627)), axis=1)",0.4282933,0.3405896,0.4004555,0.53659,0.727086,0.34442222,0.1822386,0.5704815,0.40771952,0.103805795,0.5107304,0.2452259,0.455173,0.44744313,0.44270864,0.4255365,0.31386113,0.48309764,0.3119506,0.47619894,0.51512676,0.47920215,0.4730668,0.31916288
"np.mean(np.sin(2*np.pi*np.square(4.1784128453805955)/array_x*2.6971782635212516)-10*(5.344575817569473), axis=1)",0.31885716,0.5315234,0.61998904,0.38811353,0.24958995,0.27179658,0.24196707,0.3585375,0.36615744,0.30858162,0.53249925,0.20861027,0.37718198,0.36591217,0.36085227,0.34607908,0.2528345,0.41215172,0.24277623,0.40796778,0.43727043,0.40952882,0.38460934,0.26641673
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.9899166,0.9747895,0.9563386,0.9474385,0.69606483,0.989096,0.7317182,0.93881553,0.98591024,0.98182815,0.99437606,0.8767728,0.87673265,0.89552945,0.8598446,0.8463917,0.59880406,0.8942606,0.6914316,0.895515,0.9272824,0.89840066,0.89549094,0.67111164
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.4323847,0.532629,0.33521265,0.56347305,0.552498,0.5002446,0.37879294,0.38493252,0.30292532,0.44554883,0.34662446,0.5696324,0.36179116,0.33719498,0.33697003,0.33663768,0.2536694,0.38112828,0.24293734,0.3822925,0.39871833,0.37944055,0.35722667,0.26493728
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.36674896,0.51361483,0.08596407,0.12320178,0.019602198,0.3750263,0.011502923,0.4925197,0.9112161,0.5766647,0.5173725,0.101893514,0.4395757,0.4020221,0.42438313,0.41933087,0.36581966,0.43127137,0.32534117,0.43187442,0.46544823,0.4465406,0.42870316,0.3644797
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.5510338,0.47037095,0.31157595,0.38300568,0.44355395,0.61187935,0.2752189,0.65255976,0.37895215,0.46340436,0.31964022,0.34849536,0.4285742,0.43301693,0.42362592,0.3852818,0.26851794,0.4850271,0.28285992,0.4704835,0.51993775,0.48315033,0.4601728,0.28048095
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.27907413,0.022295294,0.03500704,0.79890424,0.89935714,0.08244047,0.075769216,0.14467376,0.24632737,0.173402,0.053278033,0.83850724,0.3121524,0.2623687,0.33093077,0.47809452,0.48397824,0.30178148,0.29946622,0.306619,0.28972527,0.29503337,0.25854155,0.46888712
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.42580348,0.7241559,0.4157572,0.2490544,0.1060133,0.6596696,0.09901711,0.7470483,0.81862843,0.8177266,0.67149997,0.0017050777,0.28931886,0.42060953,0.26446402,0.1656989,0.071222976,0.5995222,0.09918168,0.50335425,0.66050035,0.54225713,0.45354956,0.08401219
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.5351611,0.45121592,0.77798957,0.484658,0.50264573,0.6209525,0.49407265,0.45348966,0.44671738,0.360087,0.4503074,0.45645165,0.37297398,0.34162116,0.33894882,0.3402604,0.25997737,0.38062492,0.23751393,0.38565725,0.40363714,0.38430423,0.36156514,0.269471
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.14457881,0.34052023,0.2708077,0.5435324,0.648397,0.36571565,0.1911098,0.40020764,0.22954643,0.3637792,0.30846253,0.47211838,0.16224566,0.15206482,0.22994533,0.61676234,0.8976516,0.1248229,0.41117048,0.14507063,0.0896424,0.11893741,0.09821056,0.8150736
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.33625135,0.62523633,0.3600297,0.25789854,0.077324025,0.7319265,0.07780902,0.5505408,0.8099584,0.6204081,0.56226575,0.160107,0.19771951,0.24554911,0.1992862,0.28028655,0.3626929,0.29146567,0.15650825,0.27626804,0.32498857,0.29959187,0.25135455,0.2957301
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.40304667,0.50415623,0.36936447,0.16487277,0.04596859,0.5485131,0.02253284,0.3645412,0.5218083,0.43075913,0.61100256,0.085167766,0.35489964,0.36963204,0.3343653,0.3069681,0.21409796,0.43204802,0.21079029,0.41220206,0.46547902,0.42260817,0.3862868,0.23209575
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",0.080500364,0.19374713,0.049888846,0.015440565,0.0,0.4971487,0.0039972626,0.24685107,0.72068775,0.36802745,0.109663315,0.00037515932,0.21320541,0.34150976,0.1910368,0.11687185,0.056911156,0.53378445,0.06799426,0.4221875,0.5993821,0.46732837,0.36262348,0.06332365
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0019968925,0.0019004293,0.004887634,0.62661874,1.0,0.0038265036,0.1607509,0.0021504387,0.0014127814,0.00044183905,0.00079389085,0.93066275,0.12469515,0.118397266,0.17270958,0.56704915,0.8967842,0.10243036,0.37549344,0.11385105,0.07269072,0.098220825,0.07657599,0.8045872
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.34344128,0.41135004,0.33279383,0.26109725,0.17461886,0.5169889,0.19181293,0.45958266,0.5608435,0.49826038,0.43084955,0.18471564
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.4374635,0.526405,0.5619611,0.3733622,0.36092755,0.8516847,0.017678138,0.598461,0.69330305,0.5268519,0.33854926,0.48985687,0.35548282,0.3802931,0.34244555,0.29936838,0.19676618,0.45220172,0.2071916,0.4285622,0.48554257,0.44311696,0.39639375,0.21575278
