,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",0.0605583,0.0044643064,0.041285,0.83130246,0.9974887,0.00095227343,0.14688599,0.003928883,0.0046854536,0.0041028513,0.009087419,0.93074113,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.4066963e-05,2.1311564e-06,3.9837458e-05,0.7590651,0.9999936,2.0033458e-06,0.8311643,4.3247746e-05,7.5196556e-07,1.9873243e-05,8.522531e-06,0.9999849,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.8035504e-06,9.399425e-05,7.695669e-05,0.7273277,0.8787501,7.326852e-05,0.004097101,6.2274215e-05,0.00011108373,1.8147412e-05,4.8743295e-05,1.0,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.62445176,0.56927186,0.35247833,0.6524546,0.084411405,0.5926837,0.16083463,0.33854547,0.7975753,0.6779264,0.4298687,0.4108052,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",0.012631844,0.1781483,0.24574733,0.0280866,0.19140233,0.48996946,0.006356218,0.2643289,0.34531987,0.3463637,0.26225972,0.47897828,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.53992134,0.44495788,0.6699079,0.6370306,0.7959923,0.451385,0.6941719,0.64431524,0.6020169,0.71283966,0.8038994,0.6868376,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.312373,0.042035867,0.2702499,1.0,0.707027,0.0068426686,0.6533309,0.011670797,0.0,0.13708664,0.017908327,0.96595675,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",0.19513805,0.010536684,0.17430495,0.6463859,0.9999923,0.0023111515,0.6398829,0.0073201233,0.0040568695,0.0026823024,0.01101001,0.99999946,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.46526146,0.75835335,0.3955227,0.24149549,0.0695319,0.82520515,0.12829871,0.6904483,0.9370523,0.7386166,0.64888173,0.0,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x+array_x*array_x, axis=1)",0.07811395,0.43939972,0.07894966,0.012150356,0.0001303973,0.5326675,0.008627036,0.20088205,0.9121147,0.26913697,0.3976455,0.0007262061,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",0.0003755866,3.295509e-05,0.0012839964,0.99987257,0.9998676,0.0004944581,0.99963665,0.00028371412,0.00044846645,0.00020711431,0.00016835405,0.9998814,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",0.0017972018,7.685154e-05,0.038577747,0.99988693,0.9998796,0.0005713812,0.99953353,0.00065812736,0.00028266764,7.115657e-05,5.398037e-05,0.9998848,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.39454344,0.23615797,0.44927603,0.71333736,1.0,0.031022618,0.79040086,0.21204554,0.101046555,0.13338172,0.2617795,0.9820324,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",0.0016000334,5.75566e-05,0.00060742954,0.9999865,0.99973553,0.0003723717,0.9998504,0.0009946682,0.00063100876,5.0432413e-05,9.672579e-05,0.99984777,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5175924,0.61826026,0.54018694,0.9984028,0.5938462,0.48807967,0.9838871,0.34129608,0.23550487,0.45797443,0.49638602,0.7613881,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.69437,0.459773,0.29488745,0.8469998,0.87872756,0.20900477,0.6930749,0.36084193,0.4536896,0.28608721,0.31074038,0.9355736,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.0013150541,0.0008648377,0.0026147752,0.3757672,0.7756047,0.0001666893,0.0058017895,0.0010012,0.0006854674,0.0005229824,0.0011062968,1.0,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.71364063,0.8197973,0.6892065,0.69030464,0.0,0.8795329,0.38734826,0.7503027,0.8897681,0.82046366,0.75793827,0.2919976,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.4866127,0.50031626,0.5889365,0.998857,0.624517,0.37828466,0.94821346,0.40904808,0.26106113,0.031527877,0.5018399,0.5461202,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.44835967,0.7410183,0.44087493,0.3932616,0.042110097,0.76728684,0.12026994,0.70742756,0.68190354,0.7540149,0.6920138,0.09374521,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.35652715,0.4458932,0.18051833,0.41482043,0.13545832,0.44167992,0.13936791,0.44814023,0.5653715,0.5482156,0.45297626,0.23796573,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.5492808,0.4676636,0.36518475,0.21164179,0.75526166,0.42464963,0.3137639,0.53885454,0.43730494,0.43742135,0.37364373,0.5976436,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5076019,0.68201196,0.7158845,0.5659037,0.682559,0.6834069,0.7024555,0.69566995,0.70398104,0.58977073,0.5836583,0.34977043,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.47125116,0.4182811,0.53351504,0.2601344,0.23746888,0.6666458,0.43123585,0.30081198,0.2820186,0.46566755,0.29006442,0.33312052,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.32381648,0.60136175,0.31532845,0.5511791,0.43828997,0.5720131,0.28585497,0.70118266,0.49638063,0.52827996,0.53599566,0.4155863,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.5650506,0.58561283,0.5498604,0.660973,0.47882232,0.5076958,0.67029995,0.64213693,0.45467788,0.35543662,0.4598632,0.5232297,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0058086463,0.17704299,0.0033454234,0.15479568,0.004260003,0.0019241209,0.0022392496,0.051912446,0.041490383,0.000543523,0.011365396,0.35584494,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.20891058,0.14936739,0.0055368734,0.032157756,0.04204927,0.089015424,0.010411767,0.10404434,0.112743564,0.14704353,0.03575305,0.019973181,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.5631705,0.22880082,0.603678,0.35464606,0.18826658,0.44216442,0.0,0.65743333,0.22462846,0.5376725,0.60828143,0.18332998,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.14823955,0.2792488,0.3171025,0.07888908,0.004900976,0.49589914,0.02168634,0.6148518,0.8508501,0.16321798,0.3423703,0.031423446,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.4425821,0.3226017,0.26581532,0.3085172,0.1240235,0.3051718,0.16236328,0.5182719,0.22706148,0.64182895,0.46637166,0.04860503,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.4320734,0.60327774,0.2065636,0.16378936,0.037076864,0.32774803,0.0643488,0.25777376,0.38093638,0.7216514,0.64647293,0.11475429,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.53420746,0.30763796,0.5607741,0.15917565,0.17138648,0.6719162,0.030038515,0.6509124,0.8214571,0.3717895,0.28910923,0.011482749,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.17398207,0.7162866,0.6399011,0.476252,0.24303253,0.4020551,0.05270425,0.6703186,0.19839062,0.41009638,0.27650103,0.22029068,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.5538337,0.58697736,0.605786,0.76426667,0.60492855,0.03534373,0.63411045,0.58927256,0.48794845,0.60903025,0.4556636,0.4506508,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.41589254,0.4966253,0.5044733,0.4996915,0.6094123,0.3210899,0.46793187,0.5950295,0.4672311,0.41784373,0.6425003,0.5579699,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.55765635,0.3106537,0.5176213,0.8824037,0.69767386,0.121802084,0.5287211,0.42414317,0.2914897,0.3159128,0.39921796,0.8355002,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.2826378,0.5097236,0.34945878,0.022101829,0.0909332,0.37567228,0.0025811067,0.48208913,0.4517872,0.18908025,0.4109692,0.047295846,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.63303477,0.56174517,0.54081523,0.26542455,0.10408824,0.28663817,0.17145978,0.4968057,0.9043882,0.2845424,0.3690005,0.26235068,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",0.5593059,0.4278851,0.34862068,0.97452873,0.84133047,0.37049612,0.77816725,0.30189562,0.7138478,0.4044602,0.21513738,0.7576014,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.32997745,0.63955224,0.4099653,0.3583475,0.36717275,0.33662426,0.2043787,0.56665504,0.23345073,0.4273863,0.6925034,0.1773639,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.2629318,0.5383636,0.094108984,0.5291222,0.03782018,0.63664025,0.023689786,0.5048889,0.38136873,0.6956146,0.47425276,0.013492541,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4932982,0.10411466,0.24911164,0.21279788,0.43818834,0.32821372,0.24649696,0.346039,0.59359735,0.40450636,0.6980586,0.31983495,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.1682583,0.83725035,0.17616375,0.32721496,0.22271419,0.5155825,0.1380909,0.20284809,0.6310471,0.36168563,0.3002928,0.31304651,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.4638003,0.3408155,0.19657859,0.4441598,0.5839652,0.75571585,0.20892958,0.35614562,0.12143071,0.19002435,0.2596376,0.3373046,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.47216687,0.26108405,0.3349917,0.04263726,0.08728773,0.6235006,0.009066522,0.5807687,1.0,0.3125935,0.42047206,0.16572694,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.44604197,0.8293283,0.33834565,0.11376803,0.13517986,0.35632434,0.20983674,0.6060542,0.46314278,0.28954858,0.62195283,0.28894252,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.37204155,0.26826352,0.2955108,0.548245,0.16520809,0.20851733,0.07587157,0.27708948,0.8636819,0.520276,0.5658273,0.26705438,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(8.786776656899212)))))/np.round(array_x+8.404627059612075), axis=1)",0.0,0.0,0.0,0.34358352,1.0,0.0,0.2173913,0.0,0.0,0.0,0.0,0.7826087,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.5067115,0.43537068,0.38761368,0.4704994,0.1752674,0.51874936,0.6774527,0.5468836,0.64538246,0.46222445,0.6032781,0.5783736,0.31898448,0.33011615,0.3114396,0.46894002,0.47672752,0.37253544,0.2901886,0.35535327,0.3933127,0.36575997,0.33633095,0.46649075
