,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",6.081047e-07,1.0,3.3772288e-10,0.1416487,1.5050675e-10,0.99971616,1.2025321e-10,0.6416471,3.103749e-11,2.0314839e-10,0.8672527,1.201791e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.29077208,0.8332569,0.22509794,0.4993939,0.2908162,0.99990326,0.0006805665,0.49935725,3.0802737e-05,0.0010890437,0.9999034,0.00030766512,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.38960978,0.999997,2.0021881e-10,0.38960978,0.31576258,1.0,8.3730667e-10,0.9999995,6.899843e-09,0.12096747,0.9999995,0.38960958,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",0.005208762,0.9999999,1.1858825e-07,1.0749695e-07,4.4052793e-08,0.9999997,2.037132e-06,0.9999997,1.110742e-06,9.591322e-08,1.0,1.0165211e-06,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",4.7070454e-08,0.65488464,2.7268593e-10,1.4403572e-08,3.9350754e-09,0.44263625,4.9390105e-09,2.7568579e-08,1.2670031e-09,2.901016e-10,5.5672663e-06,3.4236105e-09,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.12975709,0.83442926,0.076553084,0.057588827,0.034156773,0.9837737,0.032494757,0.7817495,0.034135092,0.07452582,0.8927388,0.010509603,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.5000463,0.993412,0.023632295,0.5000302,0.00016108813,0.99999374,4.300119e-05,0.99999374,0.00023525377,0.33334133,0.99999243,2.5412819e-05,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.99992144,0.08138196,0.9999944,0.9999667,0.9999959,0.87094986,0.99999714,0.9222636,0.9999999,0.99999297,0.9962919,0.9999932,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",2.0287175e-10,1.0,3.1246675e-11,9.62149e-11,6.8492677e-12,0.24364989,6.522133e-11,1.5390412e-08,4.26267e-11,3.3062976e-11,0.008622941,3.718007e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.022084475,1.8314665e-07,0.011537938,0.10669427,0.18641593,3.9609625e-07,0.65429723,5.3531294e-06,0.39284107,0.03791566,2.762228e-05,0.19934805,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.3012507,0.0037528882,0.30546123,0.2713579,0.38007006,0.2055789,0.34288758,0.047342252,0.25381535,0.3743672,0.30614835,0.3390483,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.6666587,0.99998033,0.41711298,0.4167204,0.3338385,0.9999801,0.0003473171,0.6666666,0.00010182859,0.3333279,0.666663,0.33336508,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.34340692,0.122879416,0.3085007,0.40742555,0.51254195,0.19772114,0.5802689,0.0,0.34581193,0.47507808,0.17297505,0.22860184,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.03035012,3.3176005e-07,0.18653305,0.02103048,0.22216891,6.0357643e-06,0.27800745,6.714338e-08,0.8291515,0.04634646,0.00030436294,0.20342043,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.047801424,0.00021657858,0.0855216,0.02705467,0.2100209,8.7899054e-05,1.0,0.0,0.4913779,0.053876102,0.0003565291,0.3139525,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.3347038,0.5397882,0.4331797,0.27548587,0.2167928,0.19785658,0.4245487,0.01896962,1.0,0.5546226,0.36387476,0.5410143,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.0006279015,3.144959e-05,0.035701554,0.0013249572,0.2572859,1.1372828e-06,0.70126987,0.0,0.8806832,0.026224963,8.291897e-06,0.09948801,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",0.00023751504,0.0026848754,0.02347763,0.0014170518,0.12944807,2.462965e-06,0.8394864,3.0731135e-09,0.61482066,0.021573689,3.4811956e-06,0.114535965,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.14967996,0.36244345,0.28287816,0.2294237,0.27908656,0.20026633,0.585927,0.2918178,0.56264955,0.4074725,0.3932968,0.4963101,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4618414,0.44517976,0.2934739,0.26572937,0.40472776,0.14256243,0.50370336,0.20387399,0.5481983,0.1947528,0.47151756,0.50903934,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",1.3683796e-05,0.8441335,5.894126e-07,1.472075e-06,9.210934e-07,1.0,2.8497914e-05,0.43445995,5.654753e-06,3.59735e-07,0.65968335,3.9252322e-06,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.6866311,0.9363425,0.9207209,0.7553358,0.93088835,0.68871194,0.91079754,0.9421262,0.95292103,0.9092654,0.5611763,0.9138286,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.09939732,0.028929995,0.18207055,0.26708162,0.3455354,0.0012278854,0.9028585,0.0,0.66799915,0.5256113,0.06680691,0.31739673,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",0.0025728857,8.972487e-07,0.019769471,0.0025846234,0.09012495,2.1833994e-05,0.858693,6.4311343e-09,0.9004362,0.025357103,2.2027802e-05,0.07932963,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.1493077,0.009654044,0.10884788,0.118992485,0.41360408,0.008820262,0.36008072,0.00094943465,0.72586167,0.21152176,0.068989865,0.25084975,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.37602594,0.18300092,0.46632347,0.36851314,0.18783532,0.3770008,0.2845026,0.071599156,0.28343946,0.4013784,0.73295945,0.418558,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.3953005,0.1533362,0.5020603,0.33809638,0.5835923,0.10553389,0.40985885,0.0,0.6534584,0.41862652,0.17875645,0.8820829,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.093424045,0.0121779125,0.102789156,0.12395976,0.23082867,7.247207e-05,0.300741,0.00071846665,0.058107857,0.01632383,0.02417117,0.035679687,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x)-9.847547330702739, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-1.007572800383096, axis=1)))",0.061305042,0.0007860329,0.048076365,0.036192123,0.113002926,0.0023853963,0.052883152,0.0,0.06637782,0.10140888,0.039971262,0.116866924,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.013992757,7.925058e-05,0.114075124,0.02395304,0.21698661,7.837429e-05,0.90527076,0.0,0.48570132,0.10248017,0.0002138824,0.23207763,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9998505,0.91883993,0.999787,0.99972385,0.99993104,0.0,0.9999971,0.8694384,0.9999979,0.99985456,0.99449456,0.9999318,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.029519022,0.00027734417,0.06652923,0.111597374,0.19670546,0.0011546504,0.5071855,0.0,0.46391505,0.057145756,0.00069636956,0.46875155,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.1696595,0.003324895,0.21196096,0.20683993,0.3642807,0.0035241102,0.5953654,0.0,0.71267235,0.19361319,0.0025960596,0.4588145,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.20122969,0.0018882556,0.16517092,0.06855601,0.40888655,0.045030657,1.0,0.0,0.44630763,0.14479679,0.02014689,0.39818603,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.11361181,0.0016023731,0.26349923,0.13800886,0.43367067,0.00039153485,0.40723667,0.0,0.5612763,0.15045653,0.02565856,0.67560846,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.017247593,5.712441e-05,0.16317989,0.012631771,0.37745506,0.00010496608,0.6985365,0.0,0.6824759,0.0815554,0.002064023,0.6834803,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",0.00077960396,1.7037053e-08,0.01148788,0.00027151452,0.114181586,3.0540324e-08,1.0,3.023308e-09,0.65927774,0.05929633,6.0992625e-07,0.16113536,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.056541167,0.010419112,0.43261725,0.109128624,0.4335379,0.018954795,0.5685372,0.0,0.7344668,0.2295831,0.07251412,0.39453426,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.37444422,0.25091502,0.24758025,0.38921484,0.4715042,0.26322502,0.46608126,0.057078503,0.60167,0.2468087,0.5210119,0.3875669,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.05456766,0.053994738,0.08007463,0.17570473,0.34800404,0.039582893,0.98402405,0.0,0.43883705,0.3385664,0.081463285,0.4432723,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.38143355,0.46222907,0.40893614,0.4458452,0.46568224,0.3651401,0.48335403,0.07535078,0.41931635,0.4501052,0.31702557,0.6003264,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.17821866,0.2804653,0.26899382,0.38833797,0.5065106,0.23452625,0.39232558,0.12398658,0.40472627,0.35711437,0.27284104,0.07240011,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.2949595,0.015693296,0.19007328,0.2964192,0.40475422,0.06723606,0.32333755,0.0,0.514728,0.64494705,0.16585295,0.26555136,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.0018162883,6.4193846e-05,0.07901051,0.0030675204,0.24355419,1.3862388e-05,0.6056918,0.0,0.83841896,0.039315663,4.1797584e-06,0.22284777,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.33318305,0.14338076,0.440814,0.27971664,0.2952245,0.09043317,0.7600433,0.02134818,0.3564998,0.26747623,0.16825618,0.21687205,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.3152263,0.49514297,0.23622131,0.39243448,0.46117988,0.43106592,0.5071515,0.17772384,0.27694327,0.61814266,0.42156485,0.53477335,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.1309175,0.25504336,0.24247797,0.24766013,0.26104903,0.21871431,0.3893057,0.11291151,0.32746884,0.27255687,0.12935647,0.57380164,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.square(np.square(np.square(4.793005480302462*(np.array(range(1, array_x.shape[1]+1)))*np.square(7.593612962136099))+5.845198649219678-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.748343280520344-(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(4.296038946621813))))), axis=1)",0.43685684,0.16589274,0.33268976,0.39693144,0.38511735,0.4519733,0.2527727,0.16616884,0.33081517,0.3898602,0.14519627,0.2285893,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0019372664,0.11888282,0.027773513,0.0021111825,0.004497141,0.72005403,1.5552352e-07,5.861572e-07,0.032079995,3.7091517e-08,0.15973909,0.01584093,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
