,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.019707624,0.62421733,0.0060254266,0.00042655427,0.010230644,0.55891615,0.34342626,0.5930451,0.03436296,0.0011372514,0.7481463,0.17182866,0.23063403,0.4514103,0.2750068,0.22418964,0.30553198,0.39694598,0.39198202,0.25883508,0.36207867,0.2382074,0.33900616,0.28844613
"np.mean(abs(6.1376588455560785-np.square(3.916891873439447+array_x))-9.505108691631573, axis=1)",0.023570333,0.00016695916,0.1314329,0.015616668,0.33582348,4.1758008e-06,0.8606303,5.436677e-05,1.0,0.18233514,0.00042835626,0.32006085,0.06891653,0.42948225,0.08681862,0.06363608,0.119713716,0.34541264,0.26032016,0.153058,0.24406807,0.07280137,0.2918738,0.124355495
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",2.6775235e-10,0.9481884,6.4350886e-11,1.6430063e-10,3.8046167e-11,0.6057213,5.1547756e-11,4.049135e-06,6.229647e-11,5.3583412e-11,0.48760855,4.2205243e-11,0.06554601,0.3615732,0.09021851,0.08710594,0.11680154,0.3074972,0.21933818,0.123799086,0.23497717,0.08320553,0.2390597,0.12138404
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.7310157,0.042566746,0.7941316,0.67340374,0.9020226,0.0,0.9823994,0.35010663,0.98946154,0.8382437,0.5162681,0.9211428,0.48913002,0.13783927,0.59443676,0.45703426,0.69376564,0.14294921,0.9012627,0.18036056,0.8828773,0.5835037,0.34382662,0.7007734
"np.mean(abs(array_x)+3.6584050876956535-6.59620049448884*array_x-5.915916086806699/array_x/9.61304727420535/np.sqrt(abs(array_x))+3.3209128544923026-5.442071251166022, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+4.970495780450197-2.570730807236557*array_x-1.2135500398799723/array_x/1.655576568721628/np.sqrt(abs(array_x))+9.356428171175033-1.4955215262412362, axis=1))",0.99999994,0.49260455,0.99999994,0.9999989,1.0,0.9429599,1.0,0.99361455,1.0,0.9999999,0.99994516,1.0,0.44260418,0.57047224,0.48113236,0.48229256,0.51018924,0.5636154,0.6106335,0.42074472,0.6101049,0.49978706,0.6458993,0.53991777
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.35598394,0.003973761,0.086461574,0.06262098,0.59180444,0.5107135,0.3443495,0.99999344,0.21786901,0.08498961,0.9999901,0.12199848,0.18595016,0.07396622,0.2868169,0.19766887,0.41682607,0.07695547,0.7855239,0.07854024,0.7983993,0.28810036,0.1570872,0.40262833
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.15115693,0.09313968,0.22129475,0.18342319,0.5139421,0.12613273,0.6340049,0.0,0.6937719,0.24906504,0.1087415,0.44575927,0.09510938,0.4431675,0.13347897,0.12275587,0.15709001,0.35983405,0.27037743,0.17198792,0.3068757,0.1262541,0.2759377,0.14856814
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.023750482,0.00015275776,0.17694971,0.01478628,0.3755444,0.0,1.0,7.3047355e-05,0.7890818,0.13182068,0.00014539235,0.27407658,0.16566034,0.10982827,0.28850657,0.1708411,0.41251078,0.097977355,0.79332983,0.09124397,0.80031806,0.26840273,0.19976565,0.40008876
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",0.0012851043,0.07289715,0.021414114,0.00028102857,0.077713735,0.057812657,0.8142791,1.3192221e-06,0.6191331,0.053226344,3.0782397e-07,0.09986754,0.22078948,0.07556925,0.3296597,0.22626394,0.46917486,0.07852419,0.82263315,0.08530083,0.82556725,0.32368356,0.16736455,0.45381677
"np.mean(abs(array_x+4.595588235779873/6.498586617519657+np.sqrt(abs(np.log(abs(10*(4.950161724152647)))))), axis=1)",0.022253836,8.091104e-05,0.19174951,0.011857843,0.26809183,3.721414e-05,1.0,6.8236266e-05,0.5628695,0.14711936,0.0003388587,0.36470535,0.12744498,0.48689654,0.16728292,0.14027947,0.22729659,0.43840986,0.3257672,0.2642781,0.33018145,0.15345947,0.3981779,0.21129341
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.4883685,0.1168047,0.40948123,0.47286272,0.6998937,0.13652027,0.44773874,0.0,0.6723005,0.5636102,0.29381457,0.83653224,0.1835242,0.07192188,0.29897204,0.19185567,0.43727243,0.07232657,0.81870526,0.07427019,0.8305694,0.29348636,0.15979607,0.41377628
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",1.291837e-08,0.7526928,4.7040906e-11,3.4759776e-07,1.1696062e-10,0.9963951,7.746138e-12,0.00012679778,2.686814e-10,2.2167366e-09,0.8061024,1.0151652e-09,0.06873332,0.8592318,0.028810807,0.062296502,0.029835934,0.7867686,0.03350084,0.2535448,0.019181097,0.043851618,0.559395,0.021351669
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0258645,0.004145032,0.15924819,0.0186734,0.15883732,2.4883491e-05,1.0,4.817897e-06,0.68566734,0.12769245,0.00026638393,0.15535058,0.112943925,0.50637054,0.1320704,0.13627157,0.16871776,0.45658785,0.24027556,0.22205845,0.26116437,0.13253768,0.33456227,0.15889916
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.017346501,0.004938523,0.15995488,0.01773364,0.38713622,0.00030017333,1.0,0.0,0.8704674,0.1663136,0.005311159,0.29192364,0.1621516,0.35930386,0.19021171,0.16561316,0.254994,0.32081822,0.37319455,0.19548824,0.37534842,0.19538957,0.2599268,0.22799379
"np.mean(abs(array_x/8.915078780595994/np.cos(2*np.pi*8.045642229853758-array_x)-7.000459412003643/array_x+4.1171773705061305), axis=1)",0.0789014,0.00064497464,0.2586079,0.07848798,0.46807435,0.002782828,0.9080221,2.8567738e-05,0.76646745,0.35530728,0.0154548455,0.39007574,0.1762895,0.46737254,0.22549433,0.1788873,0.251906,0.3869258,0.36162353,0.21788165,0.33948657,0.18761232,0.319413,0.23991089
"np.mean(abs(array_x/abs(1.0240631079685532))/np.sin(2*np.pi*array_x)+array_x, axis=1)",0.9967666,0.99876887,0.99767214,0.99987394,0.9998063,0.99736446,0.99988645,0.8005934,0.9999439,0.99956286,0.99958766,0.9996589,0.24186875,0.63277715,0.22789368,0.2378643,0.22729595,0.6025128,0.22085541,0.38938934,0.18580292,0.2398588,0.4822162,0.20180437
"np.mean(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))*3.861887031781244)-1.0782863130785643, axis=1)",0.43287656,0.09286879,0.47246042,0.45553377,0.70578265,0.15874504,0.72166175,0.0,0.5757113,0.7398969,0.23812531,0.6334706,0.75466603,0.4820874,0.7634086,0.76248837,0.77527046,0.50055945,0.84008145,0.5127157,0.8316968,0.77451646,0.7137092,0.80328375
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.013517271,7.0096765e-05,0.1325514,0.014999364,0.3170876,8.301393e-06,0.6248819,5.519015e-05,1.0,0.13670173,0.00019771245,0.32782748,0.15413412,0.05460125,0.26434729,0.16365418,0.40996417,0.05522939,0.82672596,0.05735917,0.84141165,0.25926277,0.13058697,0.388351
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",8.128533e-05,4.7257395e-14,0.012863137,5.036753e-05,0.1693571,1.5627064e-10,0.6741448,3.923761e-10,0.9275504,0.011657621,6.4191084e-09,0.21664941,0.14087671,0.053731643,0.24346864,0.15002285,0.38736898,0.0543559,0.8132329,0.05512308,0.83027804,0.24245884,0.12418699,0.36505768
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.28329208,0.15126644,0.497375,0.36688638,0.71322346,0.19587736,0.75766975,0.0,0.72374284,0.46938804,0.1722958,0.5441943,0.7240756,0.37900132,0.7639852,0.7095483,0.79334444,0.37558815,0.8705907,0.42708847,0.840497,0.76568085,0.6273628,0.8073474
"np.mean(abs(np.cumsum(array_x, axis=1)*3.8780519134456877*np.square(9.94566259996995)*(np.array(range(1, array_x.shape[1]+1)))+2.3574892156060905+5.584550982529147), axis=1)",0.020035656,0.7457687,0.07434933,0.024983717,0.21892792,0.06608973,0.4302131,0.35020533,0.3610104,0.07666524,0.09561979,0.20829976,0.101023406,0.10231144,0.11561686,0.097282976,0.24373971,0.091048494,0.54990405,0.072932765,0.5986657,0.13113037,0.08773269,0.1924388
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.026772324,0.2547155,0.13655315,0.02036997,0.25699168,0.07381014,0.6483073,0.00015336144,0.6388999,0.1081047,0.9213621,0.2728556,0.14369643,0.20051906,0.15353152,0.13602826,0.25712854,0.14961645,0.47015306,0.113150954,0.47966555,0.15933102,0.13596068,0.21246643
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.023382416,1.9527752e-05,0.17224088,0.015410757,0.33129755,0.00028767047,1.0,3.6788624e-05,0.8668247,0.20131542,0.0003472359,0.31532297,0.17616265,0.094651505,0.2277924,0.17091714,0.37092483,0.093273066,0.7009744,0.087857194,0.69024783,0.228309,0.13069062,0.3328706
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40729028,0.006791938,0.28755134,0.1864519,0.2193459,0.0011688281,0.7434241,0.0,0.91400295,0.23074663,0.020656493,0.38818705,0.23591259,0.21954337,0.26762617,0.22979549,0.35983595,0.20825669,0.5169956,0.17490332,0.5064695,0.27587187,0.21556632,0.32481283
"np.mean(abs(np.exp(np.sqrt(abs(np.sqrt(abs(array_x))*array_x-np.round(7.896861734362384))))), axis=1)",0.076227285,0.12828702,0.23679912,0.07205513,0.3578524,0.11520663,0.8596095,0.0,0.75044626,0.23694895,0.072864406,0.3204996,0.1024362,0.4722122,0.13679592,0.1308994,0.1625203,0.39785776,0.2607086,0.19273998,0.29404247,0.13149287,0.29880697,0.15398929
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.0,0.16666667,0.16666667,0.0,0.33333334,0.06580613,1.0,0.0,1.0,0.083333336,0.0,0.33333334,0.13386603,0.05088659,0.2349657,0.14276165,0.37981617,0.051407397,0.8147369,0.05193483,0.8325965,0.23449494,0.11904773,0.3572042
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.29166666,0.0,0.0,0.65,0.0,0.07854497,0.67928797,0.091338165,0.10960099,0.11642638,0.6299136,0.14811864,0.28445596,0.17444392,0.093661085,0.42506355,0.11258431
"np.mean(abs(np.sin(2*np.pi*-(array_x))), axis=1)",0.46202767,0.039859537,0.6134133,0.39125073,0.63830787,0.10501186,0.66037023,0.0,0.66441685,0.62710994,0.10930793,0.8390285,0.57506776,0.37574863,0.61035645,0.57873744,0.6337554,0.39205804,0.6916286,0.39354593,0.67327064,0.6250542,0.5317265,0.6431939
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.44668284,0.048931967,0.5391693,0.530259,0.8503622,0.1368776,0.9287154,0.0,0.8102947,0.8123832,0.09478206,0.57994384,0.69105685,0.41009954,0.73876363,0.7070792,0.75781465,0.39882982,0.8281285,0.43367678,0.8178693,0.7452881,0.6300283,0.7762619
"np.mean(abs(np.sin(2*np.pi*np.square(array_x/np.sin(2*np.pi*1.956890218713724)))+6.941890580830418), axis=1)",0.2717162,0.5889314,0.5703479,0.67252827,0.3177446,0.2386163,0.4453572,0.1698736,0.60555774,0.21362698,0.51674336,0.50811565,0.56448007,0.32112378,0.6094894,0.5657979,0.6432214,0.33506864,0.73978275,0.34012055,0.7081816,0.61824256,0.5152026,0.6665981
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.2142371,0.0016669529,0.4502004,0.2794392,0.7438846,0.0001017186,0.9783741,0.017565714,0.976714,0.44625854,0.1347109,0.50345385,0.2534433,0.101636305,0.39829496,0.26250783,0.5297062,0.09729939,0.85104173,0.10062041,0.8606558,0.37995237,0.23706855,0.50940967
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.22708158,0.046115976,0.4325356,0.15605912,0.6587257,0.004670212,0.98930967,0.0032173055,0.82948935,0.46613276,0.43467906,0.65272635,0.2199722,0.12900794,0.25251964,0.20097375,0.3952176,0.12129644,0.67157316,0.11164946,0.6344898,0.25401372,0.15830436,0.35749447
"np.mean(abs(np.square(-(5.213400039803848)))-array_x+6.656746653577183/9.692811042550746+np.sin(2*np.pi*array_x-8.209936953334928), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(-(7.031490511778372)))-array_x+7.5539998886905/1.5036741709448869+np.sin(2*np.pi*array_x-1.0665127323988743), axis=1)))",0.475874,0.81495935,0.4366952,0.620187,0.38795888,0.7843227,0.06845099,0.8753437,0.11780409,0.40382734,0.8599397,0.32214954,0.15102103,0.31413293,0.18869689,0.17404243,0.22927241,0.28706297,0.34809244,0.16274099,0.33529326,0.18051209,0.28723234,0.24013717
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.20726295,0.45869425,0.25686008,0.20490594,0.28884256,0.37842938,0.4029361,0.23191687,0.38120264,0.2217624,0.3247756,0.27690756
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",1.0,0.90774214,1.0,1.0,1.0,0.0,1.0,0.998944,1.0,1.0,0.99999994,1.0,0.7371429,0.48652673,0.75469077,0.7361757,0.7739109,0.5029986,0.83022416,0.518977,0.81804186,0.7675296,0.6892216,0.78784335
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.00012732069,1.2318824e-07,0.020690136,0.00034873481,0.07882581,4.914903e-07,0.98346955,1.308104e-08,0.8460497,0.0340478,1.6161415e-07,0.14308017,0.10025849,0.4215271,0.13878632,0.12523015,0.16611159,0.33768588,0.28584406,0.16804379,0.32033098,0.13183047,0.2630085,0.15594822
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.017675497,6.274546e-07,0.010720663,0.011423168,0.08990237,4.7816993e-05,0.3756885,0.0,0.7675759,0.14910716,3.5209356e-05,0.023325808,0.17034246,0.14685448,0.18546453,0.16307023,0.28719002,0.14087899,0.48775095,0.11546167,0.51614755,0.19950742,0.15407443,0.2605391
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.35892552,0.3396767,0.22226411,0.54659724,0.38246801,0.15840197,0.4575855,0.0,0.90857667,0.25393295,0.3196884,0.27329585,0.05728294,0.21987543,0.09194382,0.07859295,0.11471757,0.18050921,0.25231713,0.069266275,0.24953517,0.07031132,0.17454496,0.12542287
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",6.5246926e-11,0.15732019,6.336891e-11,1.3213183e-10,2.6039323e-11,0.84925014,4.3585417e-11,2.0518938e-08,5.005143e-11,4.6175133e-11,0.68581235,6.0973844e-11,0.0910461,0.7038712,0.086810924,0.093529314,0.094508566,0.60794055,0.11586656,0.2613449,0.10532404,0.09134127,0.50280845,0.08903557
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))-10*(4.38953340616775)/2.1636010743331835-array_x*9.639887812340074-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",1.3010906e-10,0.86697394,1.5933872e-11,1.2476942e-10,4.0582676e-12,0.4614981,1.858159e-11,1.3993129e-09,2.4988466e-11,2.8185967e-11,0.0056407303,1.795858e-11,0.07328813,0.6545532,0.088052146,0.10510027,0.111261144,0.60435337,0.14897822,0.26145402,0.17560379,0.08898759,0.40483832,0.10974449
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",7.5194635e-08,1.0,0.00011861027,2.1978261e-05,0.0006395293,0.67954034,0.0065648034,0.793895,0.0026649388,0.00019878217,0.55960804,0.00035418491,0.11086591,0.71161366,0.09940935,0.10883535,0.10502255,0.62381333,0.11877808,0.28671178,0.10380663,0.10772498,0.5084824,0.09581214
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",3.8801515e-10,1.0,1.0751362e-10,1.7756961e-09,1.2611893e-10,0.7262821,3.0039242e-11,3.0060346e-06,1.1021387e-10,6.115463e-11,0.03125685,7.36002e-11,0.06141865,0.6948292,0.07838746,0.086531185,0.09354685,0.6458039,0.12601969,0.25494188,0.13319488,0.06612942,0.44563043,0.09579368
"np.mean(array_x*5.6815834666015546/np.sqrt(abs(array_x)), axis=1)",4.550896e-10,0.6412154,6.104377e-11,7.4865864e-10,3.2313045e-11,0.6598335,2.8572186e-10,2.0006847e-09,1.4064785e-11,2.380147e-10,0.03423455,1.4417686e-10,0.075486645,0.7473925,0.06527644,0.07372136,0.067473255,0.6460519,0.082996234,0.24822985,0.06868528,0.07018476,0.5165508,0.06318128
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.967823e-09,1.0,3.3699216e-08,4.8718913e-08,8.3172644e-08,0.63630474,3.8387023e-07,0.7444093,1.2343028e-06,9.553751e-09,0.5348781,1.5864646e-07,0.09731108,0.75951123,0.07625354,0.08986937,0.07450696,0.66886544,0.081685565,0.2775465,0.065506615,0.08761106,0.52131385,0.067036614
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.234681e-07,0.94098896,1.392389e-07,2.5688504e-07,4.1318654e-06,0.86523503,1.1732444e-06,1.0892796e-11,1.3904346e-06,7.727236e-07,0.25020456,2.7431279e-06,0.08899719,0.75067186,0.0731925,0.08523994,0.07500244,0.6554317,0.08563245,0.26602265,0.07122405,0.08207289,0.51703477,0.06806031
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",1.05617924e-10,0.6980078,3.0930293e-11,6.286205e-11,2.5333992e-11,0.47325936,1.8677945e-11,2.3635405e-09,4.6946096e-11,1.7897952e-11,0.9525768,6.137647e-11,0.09189787,0.7684023,0.07006518,0.08373169,0.06700635,0.67720366,0.07417349,0.27321333,0.057662908,0.08073085,0.5241273,0.060568664
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.077282526,0.7566845,0.064170554,0.0745038,0.06567189,0.6562905,0.07841742,0.2515244,0.06450107,0.07082891,0.5184972,0.06066129
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.084738486,0.81857,0.051474474,0.077449076,0.05090986,0.73310125,0.051602356,0.2779427,0.03595008,0.067031465,0.53181225,0.040491536
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.00047255325,0.0032038845,0.0008993961,0.00061750406,0.031394303,0.00019406978,0.039867837,1.3409408e-08,0.0018174087,0.018771194,5.9858116e-06,0.00033661127,0.079941265,0.7806881,0.060150225,0.075219296,0.058607515,0.67873144,0.06567608,0.25535473,0.05291836,0.071088724,0.524621,0.052737
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.5814183e-08,0.41666666,1.3669047e-07,1.623969e-08,2.5659594e-07,0.8611028,4.78233e-06,3.6141282e-10,1.5954506e-06,1.0545676e-06,0.4642936,8.144253e-07,0.08043963,0.76221657,0.064734936,0.076751806,0.06572446,0.66350234,0.07622357,0.25614172,0.062485848,0.0730171,0.519755,0.059915293
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.07659389,0.048419442,0.11131248,0.0780519,0.2370697,0.051853787,0.65272635,0.042373054,0.7060861,0.123442195,0.067041785,0.20306467
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.0005056163,5.653229e-08,0.0072278595,0.00021189022,0.03374435,9.095924e-08,0.8678182,0.0,1.0,0.019383078,7.951499e-08,0.08689347,0.07298651,0.054821625,0.09594042,0.07049137,0.2163857,0.05510751,0.6070311,0.04343295,0.67038435,0.10823743,0.06336256,0.1775013
"np.mean(array_x*array_x+np.exp(9.48286820448731), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.exp(8.667182120074708), axis=1)))",0.014758485,1.0234556e-06,0.03813829,0.017114474,0.034514368,5.068382e-07,0.084018484,4.9978325e-08,0.55305153,0.04033215,5.5621753e-05,0.08283421,0.3077031,0.14502065,0.39774185,0.31570482,0.49636903,0.15272239,0.74711466,0.1566783,0.74712527,0.40243137,0.256971,0.48825246
