,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(array_x)-np.square(1.3775748173611655)/np.log(abs(2.39802422888904/array_x-8.970092970544592))+1/(np.exp(4.19457689110293)), axis=1)",0.99988544,0.015071042,0.99979717,0.99988323,0.9999882,0.57695794,0.9999992,0.5577412,0.9999807,0.99996865,0.9910888,0.99999464,0.24697249,0.3791734,0.27398112,0.24006389,0.34107053,0.31672525,0.47013524,0.2298079,0.46729735,0.2722254,0.28103015,0.31317848
"np.mean(abs(array_x*5.219565953036425/2.888828597572677-array_x*3.070221323231344), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*1.7242685524678376/2.6258397327853262-array_x*8.516597012469994), axis=1))",0.001237748,4.102705e-06,0.00026810146,0.00033202852,0.060216114,1.034871e-07,0.60021156,1.782754e-08,0.1255461,0.011142502,2.3275184e-06,0.024313578,0.16982052,0.06065355,0.2897763,0.17906336,0.4341456,0.060405254,0.83671165,0.06286953,0.85135263,0.28529704,0.14853825,0.41207317
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999196,0.0,0.99999666,0.9999523,0.999997,0.84840924,0.9999999,0.95493644,1.0,0.99999374,0.9991712,0.99999744,0.78837395,0.44997033,0.8147866,0.7767868,0.8375582,0.45035154,0.8940953,0.5038303,0.8743536,0.8191552,0.7064692,0.8471454
"np.mean(abs(array_x*array_x+np.round(array_x+np.log(abs(array_x/8.329939617762143)))*2.502007256970748), axis=1)",0.14687149,0.009313225,0.25666732,0.061313946,0.5543173,0.11048374,0.851651,0.1021165,0.63396376,0.40511554,0.38257587,0.4996868,0.109984145,0.20065218,0.15951692,0.103516474,0.24609423,0.16944736,0.55513114,0.120292164,0.54797256,0.1451452,0.18171705,0.24794893
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",9.824874e-07,0.7170953,9.616026e-06,2.085993e-06,0.0005680402,1.0,0.010504081,0.4341906,0.030066416,6.470224e-05,1.0,0.00032515795,0.120885715,0.64258593,0.1298851,0.12866034,0.1453135,0.56807005,0.1769618,0.28944927,0.17021805,0.1293342,0.488683,0.13666093
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.0994058,0.0,0.27516165,0.07660919,0.38594484,0.0036741814,0.85015965,0.003918535,1.0,0.2953994,0.0065611424,0.5799324,0.15805452,0.05577139,0.27382147,0.16694213,0.42047688,0.055822235,0.83585864,0.05782729,0.8500853,0.2680683,0.13684168,0.39805084
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99998146,0.70116776,0.99998915,0.9999782,0.9999981,0.0,0.9999999,0.98077637,0.9999943,0.99998343,0.9874901,0.99999624,0.52165645,0.1652887,0.64474535,0.48938733,0.7384713,0.16106571,0.9195806,0.197981,0.9043626,0.6119783,0.4064256,0.73981655
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.39927727,0.44628757,0.68323946,0.075718805,0.15383461,0.3002989,0.6439578,0.00011484398,0.68942356,0.44501293,0.4586706,0.32761544,0.12912132,0.38399616,0.17387098,0.15015906,0.2129089,0.27826524,0.36141694,0.15215053,0.4150562,0.16058525,0.22341134,0.18708777
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.52637625,0.39597538,0.7590212,0.54318607,0.494823,0.34042105,0.33113432,0.4460719,0.4342908,0.592238,0.62164557,0.7103665,0.52233034,0.20550913,0.6048409,0.50133526,0.67379487,0.21272233,0.8487529,0.24045138,0.8283748,0.60183114,0.41703022,0.6825912
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.026014384,0.0015794082,0.10835132,0.02159906,0.37239936,0.00023601776,0.54587024,2.9556277e-06,0.7621324,0.18914828,0.0032412626,0.284563,0.16654705,0.50605154,0.21242756,0.15368746,0.2355586,0.4042761,0.3534955,0.21738398,0.31258416,0.1682762,0.32356504,0.22152954
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.09370438,0.032392852,0.12167273,0.072317936,0.44536662,0.13712066,0.88550377,0.0016376509,0.9355966,0.1613971,0.16790004,0.29082114,0.17181076,0.50362337,0.219133,0.15692611,0.24302503,0.4001334,0.36541346,0.21867438,0.32264355,0.17406051,0.324514,0.22844283
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",5.856876e-07,1.0,8.509875e-07,1.3927729e-07,1.5440622e-06,0.8295025,8.2301585e-06,0.18140271,1.1217371e-05,2.520872e-07,0.40718415,5.0783615e-07,0.101524204,0.7327479,0.08612293,0.09831394,0.0898778,0.6414969,0.10114115,0.27830535,0.086504824,0.0957323,0.5136278,0.081223115
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99983776,0.3821655,0.9999323,0.9999775,0.9999921,0.5240054,0.99999815,0.97257173,0.99999994,0.999985,0.99471337,0.9999962,0.60289466,0.5251761,0.6398537,0.6228598,0.6575638,0.5344916,0.73973316,0.4710057,0.7295462,0.657812,0.67353046,0.685105
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",2.0464918e-07,1.0,3.1314726e-10,3.9579015e-07,8.658836e-10,0.39906555,1.1233532e-10,0.2025111,8.02933e-11,4.580772e-10,0.60031235,1.52633e-10,0.08899354,0.7487092,0.0737586,0.08537614,0.07564982,0.65333843,0.086785324,0.26580915,0.07228029,0.082316205,0.5166181,0.068845175
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.4974845e-09,0.87224823,3.0737e-07,1.3455654e-07,5.064856e-07,0.8452381,1.3948783e-06,0.24398482,3.0270844e-06,7.066601e-08,0.775,7.837817e-07,0.09092503,0.76866573,0.06963686,0.08338725,0.06715515,0.67631763,0.07428848,0.27119043,0.05860251,0.08045566,0.5235696,0.06061642
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.24732958,0.30836868,0.29443148,0.25876862,0.3549387,0.2881491,0.52378917,0.19664373,0.5011199,0.2917139,0.34139344,0.36399493
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.0003212925,0.99171275,4.1222145e-05,0.00025686697,0.00015056225,0.99480283,5.9822283e-05,0.0005202312,2.5573e-05,4.6690147e-06,0.9993474,9.6897065e-06,0.07692918,0.73497283,0.0690977,0.07659976,0.07266409,0.63438886,0.090716764,0.2485266,0.07695015,0.07310471,0.5126842,0.0684564
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.3245006,0.21588418,0.37037072,0.3321179,0.44353268,0.22491734,0.5924426,0.20893416,0.58942133,0.38097334,0.29269838,0.43675652
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",6.081047e-07,1.0,3.3772288e-10,0.1416487,1.5050675e-10,0.99971616,1.2025321e-10,0.6416471,3.103749e-11,2.0314839e-10,0.8672527,1.201791e-10,0.095354564,0.74092036,0.08015448,0.09165445,0.08250924,0.6478081,0.09364595,0.27277094,0.07879518,0.08915742,0.5147612,0.07494607
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.29077208,0.8332569,0.22509794,0.4993939,0.2908162,0.99990326,0.0006805665,0.49935725,3.0802737e-05,0.0010890437,0.9999034,0.00030766512,0.16525638,0.654162,0.15408808,0.16930117,0.14690185,0.60524595,0.15643841,0.32543436,0.121104985,0.15911925,0.47549906,0.13797928
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.38960978,0.999997,2.0021881e-10,0.38960978,0.31576258,1.0,8.3730667e-10,0.9999995,6.899843e-09,0.12096747,0.9999995,0.38960958,0.10266386,0.72637063,0.089903355,0.09853546,0.091706164,0.6355729,0.10507383,0.2799107,0.08873132,0.097339965,0.5122285,0.08441267
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",0.005208762,0.9999999,1.1858825e-07,1.0749695e-07,4.4052793e-08,0.9999997,2.037132e-06,0.9999997,1.110742e-06,9.591322e-08,1.0,1.0165211e-06,0.103456415,0.7130991,0.09414629,0.10193181,0.09932001,0.6235211,0.1152682,0.27956265,0.100122504,0.10075821,0.508352,0.09161791
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.0787645,0.75512344,0.065544456,0.07587685,0.06708102,0.6555215,0.07980389,0.2534901,0.06571767,0.07230031,0.51819617,0.061898936
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",4.7070454e-08,0.65488464,2.7268593e-10,1.4403572e-08,3.9350754e-09,0.44263625,4.9390105e-09,2.7568579e-08,1.2670031e-09,2.901016e-10,5.5672663e-06,3.4236105e-09,0.06047819,0.7353781,0.0527204,0.07309581,0.043617416,0.70135,0.056179035,0.22489858,0.043697305,0.058292877,0.48133996,0.037463766
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.12975709,0.83442926,0.076553084,0.057588827,0.034156773,0.9837737,0.032494757,0.7817495,0.034135092,0.07452582,0.8927388,0.010509603,0.27914122,0.20342843,0.32538587,0.28591982,0.39103216,0.21320932,0.5612633,0.18519019,0.5637045,0.3404677,0.26721445,0.3981242
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.5000463,0.993412,0.023632295,0.5000302,0.00016108813,0.99999374,4.300119e-05,0.99999374,0.00023525377,0.33334133,0.99999243,2.5412819e-05,0.11995298,0.536925,0.11895282,0.12756361,0.12187852,0.48396373,0.15960811,0.21134825,0.122284055,0.112431794,0.3736174,0.12362127
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.99992144,0.08138196,0.9999944,0.9999667,0.9999959,0.87094986,0.99999714,0.9222636,0.9999999,0.99999297,0.9962919,0.9999932,0.72261375,0.50466096,0.7464312,0.72320867,0.7587288,0.5237304,0.82048815,0.5224061,0.8091546,0.7610385,0.6974623,0.7771769
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",2.0287175e-10,1.0,3.1246675e-11,9.62149e-11,6.8492677e-12,0.24364989,6.522133e-11,1.5390412e-08,4.26267e-11,3.3062976e-11,0.008622941,3.718007e-11,0.080869265,0.61150223,0.10147598,0.11338782,0.12405981,0.5531375,0.17711918,0.24197373,0.20826344,0.10154803,0.37588045,0.12110682
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.022084475,1.8314665e-07,0.011537938,0.10669427,0.18641593,3.9609625e-07,0.65429723,5.3531294e-06,0.39284107,0.03791566,2.762228e-05,0.19934805,0.35371032,0.44530252,0.44142446,0.39368808,0.47851625,0.42815754,0.55568403,0.36720178,0.56941175,0.43071285,0.49444842,0.45687306
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.3012507,0.0037528882,0.30546123,0.2713579,0.38007006,0.2055789,0.34288758,0.047342252,0.25381535,0.3743672,0.30614835,0.3390483,0.34518006,0.36008266,0.3884478,0.35560668,0.42471805,0.36076573,0.49193954,0.29180098,0.47160542,0.3914107,0.38355055,0.4267078
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.14022624,0.27233267,0.17288537,0.145074,0.24730945,0.19820175,0.4178061,0.13748436,0.42374045,0.17231019,0.18069115,0.21202354
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.6666587,0.99998033,0.41711298,0.4167204,0.3338385,0.9999801,0.0003473171,0.6666666,0.00010182859,0.3333279,0.666663,0.33336508,0.11798594,0.37784576,0.16653407,0.15223111,0.1933197,0.34597528,0.28441226,0.17827064,0.27091005,0.14708465,0.31160077,0.20120241
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.34340692,0.122879416,0.3085007,0.40742555,0.51254195,0.19772114,0.5802689,0.0,0.34581193,0.47507808,0.17297505,0.22860184,0.3178058,0.36845458,0.35387367,0.32478833,0.39339057,0.3678889,0.43827572,0.28923157,0.4166145,0.35552052,0.3645269,0.38288057
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.03035012,3.3176005e-07,0.18653305,0.02103048,0.22216891,6.0357643e-06,0.27800745,6.714338e-08,0.8291515,0.04634646,0.00030436294,0.20342043,0.3258396,0.2560781,0.3791192,0.34116966,0.4114944,0.25974327,0.5311299,0.21366595,0.505039,0.37409988,0.336949,0.43891466
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.047801424,0.00021657858,0.0855216,0.02705467,0.2100209,8.7899054e-05,1.0,0.0,0.4913779,0.053876102,0.0003565291,0.3139525,0.46674812,0.30645508,0.51168346,0.45160067,0.57023865,0.3054827,0.68567616,0.29936126,0.65099525,0.5179736,0.4092821,0.5659796
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.3347038,0.5397882,0.4331797,0.27548587,0.2167928,0.19785658,0.4245487,0.01896962,1.0,0.5546226,0.36387476,0.5410143,0.2218537,0.2694807,0.27054885,0.24283728,0.30731168,0.259392,0.43888623,0.17241055,0.40846908,0.26046985,0.3029783,0.33568594
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.0006279015,3.144959e-05,0.035701554,0.0013249572,0.2572859,1.1372828e-06,0.70126987,0.0,0.8806832,0.026224963,8.291897e-06,0.09948801,0.20457457,0.63149726,0.19760168,0.20131825,0.20569937,0.5724918,0.21153404,0.3535125,0.20000497,0.21680664,0.48635125,0.18855335
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",0.00023751504,0.0026848754,0.02347763,0.0014170518,0.12944807,2.462965e-06,0.8394864,3.0731135e-09,0.61482066,0.021573689,3.4811956e-06,0.114535965,0.19895425,0.5648629,0.20245549,0.19786762,0.22339697,0.51808554,0.25532055,0.32072738,0.24871506,0.21520035,0.4559036,0.2104797
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.30256215,0.34267452,0.3476617,0.30667794,0.4096348,0.32516623,0.53654355,0.25221044,0.5206283,0.35479307,0.359886,0.4000309
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.14967996,0.36244345,0.28287816,0.2294237,0.27908656,0.20026633,0.585927,0.2918178,0.56264955,0.4074725,0.3932968,0.4963101,0.08399589,0.13453682,0.11081638,0.090196654,0.15216433,0.112709075,0.3295516,0.057967804,0.31730652,0.09535508,0.12247804,0.16390361
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4618414,0.44517976,0.2934739,0.26572937,0.40472776,0.14256243,0.50370336,0.20387399,0.5481983,0.1947528,0.47151756,0.50903934,0.1708615,0.204476,0.19725266,0.16684768,0.26461786,0.17608802,0.41236526,0.123855524,0.40393665,0.19348814,0.17919454,0.24860367
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",1.3683796e-05,0.8441335,5.894126e-07,1.472075e-06,9.210934e-07,1.0,2.8497914e-05,0.43445995,5.654753e-06,3.59735e-07,0.65968335,3.9252322e-06,0.13788505,0.6924496,0.122752,0.13514568,0.13103575,0.610987,0.1459539,0.30567667,0.13180417,0.13431545,0.5120212,0.11928041
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.6866311,0.9363425,0.9207209,0.7553358,0.93088835,0.68871194,0.91079754,0.9421262,0.95292103,0.9092654,0.5611763,0.9138286,0.27283806,0.3931761,0.31756,0.29667422,0.368913,0.37494808,0.500683,0.25572044,0.48949397,0.3211037,0.42281955,0.37624943
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.09939732,0.028929995,0.18207055,0.26708162,0.3455354,0.0012278854,0.9028585,0.0,0.66799915,0.5256113,0.06680691,0.31739673,0.3137825,0.39860928,0.35736436,0.35044155,0.3877623,0.39270693,0.48568293,0.2764953,0.46632424,0.35413757,0.46752012,0.42859977
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",0.0025728857,8.972487e-07,0.019769471,0.0025846234,0.09012495,2.1833994e-05,0.858693,6.4311343e-09,0.9004362,0.025357103,2.2027802e-05,0.07932963,0.19859254,0.372096,0.24165598,0.23879264,0.27289358,0.35288623,0.3778296,0.20777768,0.35408157,0.22857666,0.3895035,0.3111886
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.58664805,0.33065078,0.6280537,0.5688502,0.67538166,0.33936942,0.76901996,0.36666098,0.7348344,0.6361895,0.49659154,0.67652303
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.1493077,0.009654044,0.10884788,0.118992485,0.41360408,0.008820262,0.36008072,0.00094943465,0.72586167,0.21152176,0.068989865,0.25084975,0.29776445,0.4320093,0.3402501,0.3335211,0.36649644,0.42095086,0.44208002,0.29459172,0.4255418,0.3320487,0.46221507,0.39882177
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.37602594,0.18300092,0.46632347,0.36851314,0.18783532,0.3770008,0.2845026,0.071599156,0.28343946,0.4013784,0.73295945,0.418558,0.57071364,0.34646612,0.60682595,0.5552546,0.6489469,0.35904935,0.7272225,0.37412128,0.6966816,0.61612606,0.49223495,0.64813894
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.3953005,0.1533362,0.5020603,0.33809638,0.5835923,0.10553389,0.40985885,0.0,0.6534584,0.41862652,0.17875645,0.8820829,0.6832594,0.29111627,0.71826947,0.6692967,0.7588386,0.30631876,0.8570732,0.35175318,0.82339287,0.7264646,0.57527965,0.7800801
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.093424045,0.0121779125,0.102789156,0.12395976,0.23082867,7.247207e-05,0.300741,0.00071846665,0.058107857,0.01632383,0.02417117,0.035679687,0.08675717,0.082905285,0.104883604,0.081179745,0.18436122,0.073952615,0.48811808,0.056946665,0.53268003,0.11077478,0.085350156,0.1792576
"np.mean(np.cos(2*np.pi*array_x)-9.847547330702739, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-1.007572800383096, axis=1)))",0.061305042,0.0007860329,0.048076365,0.036192123,0.113002926,0.0023853963,0.052883152,0.0,0.06637782,0.10140888,0.039971262,0.116866924,0.09652038,0.09086756,0.10472756,0.08969393,0.18732467,0.07864194,0.44641027,0.059126362,0.48644885,0.11019032,0.089717485,0.17699312
