,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.98274386,0.9896032,0.9133819,0.9881496,0.7946842,0.9744641,0.73569024,0.983747,0.98179454,0.9996777,0.99514747,0.31492758,0.22481002,0.19152506,0.24892706,0.62151116,0.87406546,0.17476217,0.41797727,0.19417332,0.1341211,0.16016835,0.1542973,0.8228269
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.08349695,0.06413427,0.11389439,0.63846266,0.96028686,0.05068337,0.35296676,0.064916335,0.029606393,0.05130756,0.043717854,0.9162809
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.08102851,0.15601462,0.1058689,0.3229423,0.5023947,0.24950561,0.11933884,0.22331035,0.5282077,0.089634426,0.32344493,0.1899747,0.33586305,0.3368952,0.34802622,0.45519933,0.5110197,0.37882882,0.3470083,0.36511534,0.39405444,0.37764144,0.35263452,0.49628407
"np.mean(9.602208896907817+1/(np.log(abs(np.square(5.646458312949202+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.93353057,0.8893081,0.86440516,0.9540251,0.93674064,0.95445824,0.9233188,0.9258889,0.9818191,0.9761627,0.9804837,0.96517426,0.75901073,0.7481567,0.73224634,0.7412101,0.5511181,0.76972175,0.5195588,0.77515614,0.825173,0.7723584,0.7641609,0.5929195
"np.mean(9.698589631463323/np.exp(8.527771944278834)+np.sin(2*np.pi*array_x/4.212881785247003), axis=1)",0.28514364,0.2131729,0.15004767,0.086378425,0.0361357,0.50414884,0.0023511166,0.38739437,0.73520494,0.38392746,0.41524902,0.06601278,0.40710217,0.40388215,0.38192582,0.35257605,0.27626047,0.42352444,0.26351455,0.42459637,0.46523765,0.41783705,0.41291437,0.2960731
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0005753897,0.0006608181,0.0014120296,0.35332802,0.9536758,0.00095842726,0.08955272,0.00074035226,0.0004996456,0.0005396325,0.00032663468,0.9751101,0.07072685,0.053886622,0.09922144,0.6375012,0.96622837,0.04203704,0.33965066,0.054407403,0.023489429,0.043182366,0.03585749,0.92451245
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0010669455,0.0009433676,0.002381328,0.8700351,0.72742957,0.0008407963,0.01215455,0.0009239318,0.0011213651,0.0012485726,0.0018164574,0.8806011,0.12699631,0.06685373,0.11371329,0.8320832,0.92670095,0.048064593,0.35994706,0.06357418,0.07755971,0.079009674,0.08543369,0.941136
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.97756493,0.8673818,0.98598146,0.9134449,0.78844583,0.9910705,0.94332796,0.9424483,0.98782015,0.97858083,0.89098316,0.99348444,0.47177646,0.47818565,0.4296769,0.41193533,0.25991878,0.5563012,0.2754426,0.51565564,0.6154569,0.5597007,0.51253945,0.289426
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.06409265,0.0498845,0.091963515,0.6282956,0.96707773,0.039855886,0.32845992,0.050751198,0.021843394,0.04105837,0.033138525,0.92443734
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",0.4865566,0.499125,0.51240367,0.60314196,0.98784643,0.3474183,0.90331894,0.5103187,0.0035658337,0.23603679,0.0034977514,0.94637835,0.16592036,0.13610531,0.21332522,0.64504004,0.9278565,0.08119829,0.45838246,0.12005506,0.06352162,0.09965591,0.09214842,0.87620467
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.15568484,0.2702128,0.19108704,0.10129972,0.06345638,0.5959855,0.015262232,0.33180043,0.55102396,0.51888263,0.5393498,0.04340293,0.3712531,0.43813902,0.34398064,0.2631723,0.1379637,0.5797581,0.16539349,0.49377504,0.641552,0.5529636,0.48298466,0.15843605
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.101045474,0.054866515,0.055735353,0.024647653,0.002921706,0.17961648,0.018759388,0.28704202,0.21598724,0.046408117,0.085849516,0.022270158,0.37619156,0.38930216,0.3658922,0.32585257,0.24854825,0.4208273,0.2567701,0.41725275,0.46943405,0.42336342,0.4003202,0.2785634
"np.mean(abs(1/(np.square(6.138330524694365)+1/(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(np.square(4.950388135813621)+1/(array_x))), axis=1)))",0.82131755,0.97537917,0.96801484,0.7145631,0.6523724,0.97816896,0.9151178,0.99292564,0.9851658,0.98946923,0.9920004,0.37053716,0.61422324,0.5875965,0.5779615,0.58992386,0.49245816,0.6172419,0.3661718,0.6324533,0.67506385,0.60685366,0.59071046,0.48785838
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.19854377,0.29364643,0.18507113,0.47043893,0.12041543,0.40070143,0.019890048,0.43383428,0.38373384,0.4474264,0.12834466,0.3799104,0.30224583,0.23930623,0.2625887,0.53224397,0.5986361,0.28129938,0.24531563,0.2817677,0.30282947,0.2918409,0.24524611,0.57042724
"np.mean(abs(3.8001359149686307-10*(np.sqrt(abs(1.4366442773308754-array_x*9.245876827385525/3.395399102414565))))*abs(np.sin(2*np.pi*10*(array_x)/2.4449220389117228)), axis=1)",0.33720908,0.2424336,0.2470609,0.47994947,0.35812175,0.35154966,0.5737136,0.7130362,0.37633064,0.5743231,0.42987332,0.10779418,0.37089154,0.36893934,0.34156978,0.30291215,0.22793025,0.41718146,0.20860122,0.4018856,0.4720989,0.40694955,0.39581978,0.23828305
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",0.038526237,0.00060298224,0.0027969317,0.5330119,0.99997103,0.0074880575,1.0,0.004922802,0.007941511,0.004605174,0.002107778,0.99984443,0.09929932,0.077001,0.13088937,0.6228664,0.9467913,0.06274385,0.36357474,0.078036405,0.03893543,0.06466498,0.05628074,0.8947045
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.99975175,0.99955255,0.96818286,0.9989586,0.5822911,0.91978824,0.99918604,0.82354116,0.8700359,0.9996471,0.9989457,0.99665684,0.33022782,0.39908826,0.309857,0.2297696,0.13382992,0.53765476,0.14826648,0.45687318,0.5991545,0.50403374,0.4461847,0.1423753
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9710226,0.9880725,0.9495011,0.95772713,0.66936034,0.993356,0.5664374,0.9332762,0.98816633,0.9768,0.9810492,0.20059536,0.7168153,0.7459024,0.71073157,0.6316798,0.37837112,0.8032989,0.45939738,0.7639528,0.83144695,0.807217,0.7819814,0.4263629
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",0.034607984,0.03599302,0.13309662,0.890039,0.9896927,0.013746395,0.9061179,0.049760796,0.0008238123,0.004617594,0.009812082,0.994755,0.30961004,0.25871667,0.31692863,0.8212139,0.8764216,0.1481692,0.4950307,0.21847422,0.23729116,0.23840462,0.26063168,0.9055324
"np.mean(abs(array_x/8.915078780595994/np.cos(2*np.pi*8.045642229853758-array_x)-7.000459412003643/array_x+4.1171773705061305), axis=1)",0.43732676,0.5338847,0.46896818,0.38012204,0.10568744,0.7973429,0.02392518,0.49067762,0.5158945,0.6368083,0.58005625,0.21068698,0.34592277,0.3241979,0.32261482,0.45779678,0.5464775,0.36971948,0.24658869,0.38848153,0.38173229,0.35376415,0.30011472,0.4815483
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",0.18377407,0.43042874,0.20470762,0.048420418,0.0,0.8819825,0.012411764,0.38683861,0.73097134,0.68717414,0.7703305,0.12629943,0.27998045,0.4052177,0.26051518,0.1709931,0.07727055,0.5858887,0.10512899,0.4776498,0.65503967,0.5332981,0.44641232,0.091896474
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.32006085,0.6545085,0.41338515,0.21044828,0.04465817,0.6001272,0.05245863,0.46514305,0.49969986,0.3527508,0.27705294,0.11850072,0.35702148,0.35631624,0.3331511,0.30222484,0.25147805,0.38454643,0.21662903,0.37551987,0.43049455,0.37241372,0.36938277,0.25090578
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.2611111,0.46594352,0.24357331,0.095454544,0.08846154,0.77350426,2.5239699e-17,0.5444869,0.71923715,0.6453671,0.69891524,0.08846154,0.2823184,0.40745956,0.26298487,0.17309113,0.07815536,0.5877337,0.10667128,0.4797797,0.6569317,0.53542364,0.44887772,0.09304531
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.4473871,0.69243073,0.5359892,0.45401105,0.005877808,0.8466229,0.14173001,0.60440457,0.8607037,0.55528337,0.6562358,0.12949623,0.35584658,0.46135288,0.33490384,0.23665704,0.110899344,0.62188935,0.14712593,0.5201344,0.6792072,0.5816643,0.5043203,0.13099505
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.47394177,0.4599125,0.43433422,0.5246621,0.5330751,0.49527317,0.29266444,0.5066427,0.5242865,0.47760195,0.43543932,0.4998528
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.16210113,0.3331415,0.29499695,0.19143842,0.29250526,0.558217,0.011427493,0.6250404,0.5904069,0.81930697,0.51192254,0.0981408,0.27765098,0.24099852,0.25840488,0.48682487,0.6269588,0.29828867,0.21714672,0.30214387,0.30010298,0.28737384,0.23056643,0.55313677
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.10120472,0.31345695,0.068316124,0.032812595,0.0009384603,0.37722534,0.0064195613,0.5464773,0.4128984,0.24747124,0.32144567,0.022567134,0.10435662,0.09687164,0.13586217,0.52816767,0.89476025,0.10423969,0.3082972,0.1083569,0.073233604,0.09796853,0.08204786,0.8070327
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.18241471,0.28766608,0.17349073,0.25544456,0.17312427,0.3777675,0.039148707,0.20433323,0.5049193,0.33522272,0.33837438,0.18138301,0.28026447,0.24736303,0.2616377,0.47528288,0.62098134,0.3062552,0.21535501,0.3105775,0.3075402,0.29312262,0.23451345,0.54181343
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.7168306,0.90788615,0.8955533,0.93257177,0.29571408,0.97194856,0.64517254,0.9710304,0.9048833,0.95924246,0.95317143,0.51382565,0.69452876,0.70269847,0.7047632,0.6562833,0.4839847,0.7470202,0.5150103,0.72439575,0.7672181,0.7428442,0.7256837,0.49612504
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",0.0029657728,0.023080274,0.07730755,0.700179,0.94276905,0.101877026,0.763057,0.03915128,0.04546318,0.07015459,0.046424877,0.82245517,0.14773193,0.08840688,0.1333473,0.7716789,0.8783193,0.06520029,0.38021338,0.08641162,0.098676875,0.10065419,0.104019865,0.9000612
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.001289453,0.0009772468,0.0041490197,0.59008664,0.97228503,0.0024073594,0.16525324,0.0009880982,0.00046150992,0.00035069988,0.00063104497,0.9374532,0.10225479,0.08121546,0.14453174,0.6347838,0.94844705,0.05831679,0.37919554,0.08323336,0.040314037,0.06350563,0.056647833,0.89258707
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.9556592e-05,2.0493088e-05,1.0499818e-05,0.7024465,0.9583027,9.525733e-06,0.0006623086,2.867457e-05,0.00010879619,0.0001305889,9.1575566e-05,0.9992952,0.10545721,0.057516824,0.096198656,0.7788359,0.907315,0.038458876,0.35514113,0.05482306,0.061387725,0.064880714,0.068204775,0.9217347
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.04422166,0.002941179,0.0033320836,0.016010437,0.009556292,0.102102436,0.005400495,0.0034447233,0.19723263,0.027536446,0.15059234,0.016934171,0.1722539,0.11743025,0.15471144,0.7108001,0.81793314,0.088066615,0.39475995,0.11560196,0.12566096,0.12758777,0.12522095,0.8356864
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.06214776,0.033106454,0.017205162,0.00455421,0.0053743636,0.26331738,0.00079908414,0.030432526,0.020234395,0.01492275,0.07841106,0.0010963398,0.29211444,0.32618093,0.26544738,0.21723305,0.15584515,0.42575642,0.14115036,0.37587136,0.49552524,0.41026422,0.3604991,0.15620764
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.015293798,0.059848353,0.020813085,0.005701821,0.0048406282,0.17582643,0.0016166663,0.021152513,0.3223275,0.018329235,0.25063792,0.00097394234,0.3856539,0.42029032,0.36613423,0.29862657,0.19056186,0.5335826,0.20225935,0.46741086,0.59285873,0.5174089,0.46847463,0.19614623
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.04127068,0.11622583,0.11873387,0.07310626,0.007459494,0.11072147,0.0020908026,0.13890816,0.5232989,0.4133272,0.050742574,0.0041952673,0.32205406,0.34143618,0.30474514,0.28261763,0.25364462,0.38018265,0.20908205,0.36019787,0.4177647,0.37480822,0.34756896,0.2499842
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0012869234,0.00066297874,0.0012532301,0.446814,0.79959583,0.00051431975,0.011627919,0.00042770765,0.0016855206,0.0011052614,0.0013440156,1.0,0.109673046,0.060800634,0.099239096,0.7631083,0.89431816,0.042906474,0.3560378,0.059282262,0.06627932,0.06934494,0.071980625,0.9089623
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.53992134,0.44495788,0.6699079,0.6370306,0.7959923,0.451385,0.6941719,0.64431524,0.6020169,0.71283966,0.8038994,0.6868376,0.19742173,0.15989813,0.1976486,0.4529256,0.5245469,0.17994128,0.21490586,0.15962575,0.16881236,0.16933182,0.17245056,0.4690079
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.13022612,0.07544933,0.1162572,0.76321477,0.8817957,0.05526234,0.3719385,0.07449418,0.08383877,0.08615027,0.088220775,0.89799416
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.5621026,0.70244867,0.4588594,0.99732095,0.8279357,0.00063236395,0.825346,0.2892536,0.4159283,0.585167,0.6537629,0.8166042,0.39776433,0.37847617,0.345272,0.357669,0.2605146,0.39844874,0.23802517,0.39700606,0.44557562,0.39763704,0.3771825,0.28778657
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",7.0445254e-05,5.378439e-05,5.6036166e-05,0.56717956,0.98512906,0.00014236201,0.00023136547,0.00031489247,0.00038587835,0.0001506476,5.1224484e-05,0.86442673,0.11961541,0.06816307,0.11052993,0.78549975,0.9040737,0.044555485,0.36628935,0.063884966,0.072089486,0.075600214,0.07956659,0.92165744
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.3876779,0.011698269,0.387605,1.0,0.99976295,0.061439667,0.99992526,0.3816131,0.011300352,0.23003373,0.14878772,0.99993885,0.14850795,0.08706017,0.129745,0.78421104,0.884051,0.06508836,0.38583383,0.08613958,0.10005479,0.10041431,0.10190719,0.9026273
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",0.0017694877,0.0012240211,0.0022926135,0.68771476,0.95571643,0.00078133016,0.0083759315,0.00088583364,0.0018059971,0.0004558976,0.0013952131,0.8820858,0.105529934,0.057912704,0.09590156,0.76816136,0.90107936,0.039747257,0.35364002,0.055861488,0.062127456,0.06545338,0.06856399,0.91495985
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.0061287265,0.0014218655,0.012773625,0.554558,0.9904158,0.001397931,0.05306289,0.0029658433,0.00109279,0.00239732,0.0021736987,0.91503143,0.11217807,0.06215574,0.103258885,0.78923726,0.90996057,0.040485363,0.361183,0.058268473,0.065978274,0.06955076,0.07339875,0.92616457
"np.mean(array_x+array_x/5.733706963331246+np.sqrt(abs(array_x)), axis=1)",0.0008975251,0.00086240534,0.0026012564,0.41015515,0.77443755,0.0001648692,0.0070065386,0.000998697,0.0007865896,0.0009602534,0.0015701321,0.9953359,0.12007018,0.068456545,0.10731227,0.7470276,0.8731704,0.051823787,0.36200523,0.06837741,0.07753817,0.080036186,0.080672584,0.8890908
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",0.0017972018,7.685154e-05,0.038577747,0.99988693,0.9998796,0.0005713812,0.99953353,0.00065812736,0.00028266764,7.115657e-05,5.398037e-05,0.9998848,0.11517232,0.06400246,0.10629962,0.7958304,0.9139264,0.040812995,0.3656858,0.059253287,0.06722591,0.0708049,0.075298525,0.9290895
"np.mean(array_x-1.9804887669289652*3.3044991374106405, axis=1)+np.sin(2*np.pi*np.mean(array_x-6.1577907780777466*2.4227962839117243, axis=1))",7.4404285e-05,0.00043726916,0.09289454,0.99990284,0.99976873,0.00048038308,0.8560253,0.00035133975,0.00019191844,0.00023361396,5.1157123e-05,0.99980927,0.12225292,0.07085663,0.11376906,0.79136014,0.9091778,0.04374545,0.374171,0.0650278,0.072149,0.07589845,0.080573864,0.924258
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",0.00056943076,0.0008601036,0.0001749537,0.027404867,1.0,0.00031310797,0.0009090309,0.0010795441,0.0009523667,0.001154958,0.0008090692,0.52733564,0.1920014,0.1578033,0.23987228,0.5722549,0.8382806,0.13041832,0.4084459,0.16032289,0.11047087,0.14380175,0.14040773,0.7713884
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99678314,0.9944726,0.98474103,0.96762717,0.5931926,0.99744827,0.9633279,0.9821218,0.98859596,0.9907689,0.9895264,0.9457259,0.77704006,0.7903154,0.76386756,0.7403739,0.5033095,0.8130612,0.5486531,0.8004282,0.8547899,0.82532305,0.80943924,0.56378686
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0011343131,0.0014966927,0.0010577118,0.40760046,0.79894996,0.00060502085,0.010538494,0.0008901051,0.0011090997,0.0015717503,0.0016911395,0.9454259,0.109039746,0.06004897,0.09930739,0.77871776,0.90515244,0.04031329,0.35828865,0.05740254,0.06431301,0.067613155,0.070922576,0.91997904
