,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.19391924,0.36057866,0.3093767,0.18902054,0.04820145,0.1321266,0.0765088,0.677154,0.38559717,0.38712728,0.011616496,0.0014505313,0.3374921,0.34561515,0.3089349,0.2880926,0.22895855,0.38007233,0.2022469,0.35484618,0.42339224,0.36926073,0.34465998,0.2346582
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.6966025,0.6142019,0.55785453,0.38959587,0.5743735,0.5094221,0.258768,0.62537813,0.5186657,0.6437987,0.38599646,0.4978017,0.2802852,0.2459438,0.26156756,0.48611656,0.6324926,0.30388528,0.21701898,0.30846566,0.30481628,0.2914448,0.23355258,0.5548931
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0031666153,0.0029416855,0.002625635,0.50910616,0.83832836,0.004876826,0.009187218,0.002925623,0.0012653138,0.0011478928,0.002621175,0.6932812,0.21270235,0.15866308,0.19744207,0.5408446,0.6664469,0.19086953,0.22414091,0.18673916,0.20172593,0.19809708,0.1689484,0.61878806
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.94927686,0.81350416,0.9168501,0.89131,0.98222816,0.9226658,0.4020159,0.93127906,0.91905093,0.67544156,0.9393431,0.9754817,0.552264,0.55213326,0.51354843,0.49300963,0.3243088,0.60672075,0.32678398,0.58097,0.6659081,0.6079759,0.58505416,0.35732055
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",0.0037469065,0.00092425954,0.004044935,0.533808,1.0,0.0016299551,0.12922892,0.002423646,0.0011670927,0.00049178314,0.0006681869,0.9151724,0.07605113,0.05864069,0.11306094,0.6096922,0.9542468,0.045161244,0.3568084,0.06105826,0.027748609,0.050701074,0.042586956,0.8979836
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",0.03804524,0.006392285,0.08914101,0.8848326,1.0,0.00084194157,0.7076836,0.0064468025,0.0011879305,0.0024988998,0.0018932435,0.87678987,0.0856323,0.070099406,0.12653211,0.61010265,0.95145124,0.04768596,0.37146562,0.068121,0.032672826,0.056767274,0.0457488,0.8898114
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.1883443,0.020904636,0.16259183,0.9203716,0.9918349,0.037920192,0.66474754,0.30169818,0.12816094,0.0050817346,0.09993704,0.8791737,0.28485706,0.22055212,0.24642813,0.697725,0.73382634,0.19704908,0.40675712,0.21609768,0.25226587,0.23759545,0.23045252,0.7527048
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9406932,0.9014625,0.9565464,0.9511472,0.97193646,0.9932501,0.9223049,0.9841692,0.91961163,0.8927284,0.97338456,0.8427804,0.17915912,0.1296973,0.16685383,0.5993202,0.7000903,0.12780319,0.26993886,0.11739756,0.1321772,0.14121644,0.14043806,0.6818501
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",0.0014722187,0.0021671506,0.00421309,0.43349713,0.5601758,0.0019687708,0.0011984151,0.0016624953,0.001361838,0.002278722,0.0010839419,1.0,0.1636423,0.12704891,0.15454146,0.4350538,0.59509706,0.161731,0.1867519,0.15292114,0.15057488,0.15524562,0.13251427,0.50720376
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",0.00050654926,0.0003795297,0.0053788153,0.7194598,0.95664996,4.3827564e-05,0.03600972,0.00039014625,0.00643813,0.0007860691,0.0024216466,0.91727966,0.106844656,0.05888492,0.09916157,0.78731465,0.9131601,0.03733433,0.3575525,0.054464083,0.06119127,0.06510821,0.069235295,0.92808247
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.00048448687,0.00026735873,0.0004865737,0.20807992,1.0,0.00013078171,0.003931309,0.00034655587,0.00017808678,0.00019270432,4.981599e-05,0.593553,0.05364984,0.03935027,0.081025004,0.6496966,0.9761574,0.026001966,0.33910558,0.036851894,0.015547033,0.030098345,0.024950946,0.939191
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.70719254,0.9652733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20461816,0.14694121,0.15396559,0.59166414,0.60755616,0.16139854,0.2773788,0.15325023,0.20434253,0.1804288,0.15622701,0.61361533
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.43231103,0.50945914,0.56172633,0.5875419,0.5102192,0.73410904,0.5743667,0.70712286,0.42268902,0.4925744,0.48596293,0.6624219,0.4251145,0.4157356,0.40383253,0.3853484,0.3141111,0.43018806,0.3036611,0.44095898,0.45814264,0.42272943,0.42044708,0.33091438
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.04541011,0.04371797,0.023814721,0.014965177,0.0014496428,0.039293952,0.02147416,0.0008861253,0.53600466,0.055527758,0.008676753,0.0020000685,0.41338342,0.43816137,0.3959858,0.3292204,0.2192007,0.5391086,0.229484,0.48043355,0.5897567,0.52865887,0.4843843,0.22270876
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.075763576,0.043927535,0.07749382,0.75857043,0.92560846,0.016225964,0.4350939,0.05870393,0.0013274148,0.058645464,0.011853232,0.95205486,0.13740554,0.07912697,0.12529604,0.7994592,0.90249527,0.054014564,0.3783091,0.074777484,0.08702663,0.088971645,0.093751416,0.9223937
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",3.8872445e-06,9.9671845e-05,3.2921394e-06,0.54584146,0.8749165,0.00025275303,0.02590533,2.098015e-05,0.00012713498,3.3646935e-05,5.8741993e-05,0.7402101,0.10544378,0.057424802,0.09698012,0.78814894,0.9133453,0.037066814,0.3565757,0.053741567,0.060471274,0.0641891,0.06793655,0.9278872
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.4404194,0.47364563,0.38078803,0.3783435,0.32183805,0.2879304,0.71936274,0.39077646,0.40705183,0.4315769,0.39145342,0.59601957,0.31122628,0.29944375,0.31201372,0.28484806,0.2714877,0.30300188,0.20234711,0.31500125,0.31119952,0.31714413,0.29252547,0.25269654
"np.mean(10*(abs(1.7353754262751875*np.sin(2*np.pi*6.729998356409977-array_x)+np.square(7.487867531460566))), axis=1)",0.05757193,0.2337552,0.023307066,0.012461295,0.0013447735,0.25305828,0.0038144852,0.4394015,0.99790776,0.38547662,0.20749055,0.0011628098,0.41628954,0.45893577,0.4012577,0.32711074,0.20047173,0.57030874,0.23013014,0.49949577,0.62358636,0.5566058,0.5046426,0.21381706
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.21054904,0.32230002,0.16775823,0.7649066,0.47150895,0.46794426,0.022571206,0.22998443,0.32703257,0.38715062,0.21557271,0.5837735,0.1505275,0.093396574,0.13814215,0.7746022,0.8819124,0.06271328,0.38861948,0.08888871,0.09861569,0.10148457,0.10508416,0.9031664
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.89554334,0.98085105,0.9598129,0.8940716,0.8293604,0.81421506,0.9349354,0.9414124,0.8933076,0.9223095,0.93994045,0.7645699,0.44291377,0.42164803,0.4036547,0.41329846,0.3209445,0.44278574,0.28610098,0.45149267,0.49628928,0.44351968,0.4287093,0.3430946
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.17686613,0.2180312,0.301029,0.34821954,0.41961882,0.6139141,0.4249637,0.595031,0.18831885,0.5283851,0.3384816,0.4545693,0.3113341,0.30289748,0.28994897,0.3878722,0.49664918,0.34499457,0.22610033,0.360751,0.35457653,0.3377253,0.27012053,0.41264957
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",0.002835258,1.8958404e-05,0.003145342,0.8266584,1.0,2.0181173e-05,0.434155,2.55962e-05,5.4086177e-05,0.00032004158,0.00026915185,0.9103643,0.12218964,0.06935384,0.11273648,0.7917822,0.90591717,0.045777533,0.36725992,0.064904325,0.07412108,0.07751169,0.081588596,0.9240058
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",2.5057654e-05,3.444446e-05,3.9264367e-05,0.63692665,0.999938,0.00010474674,0.0011855369,8.491002e-05,7.409569e-05,1.3337083e-05,6.330679e-05,0.90664935,0.106880955,0.058450643,0.09838787,0.78884023,0.9127964,0.03775372,0.3574913,0.054669626,0.06162592,0.06534401,0.06910174,0.92777425
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.877292,0.8492562,0.90903217,0.9781674,0.8683201,0.95266366,0.7724037,0.8117202,0.84046024,0.8936689,0.82596755,0.8349265,0.2821553,0.23564102,0.24149092,0.639214,0.61754996,0.24198893,0.37777686,0.25875428,0.30008382,0.28618076,0.25008455,0.6720921
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",0.060673766,0.22884916,0.045545354,0.19755997,0.044978995,0.30804765,0.0017182354,0.22802988,0.60337526,0.30574423,0.09815203,0.026381996,0.35724255,0.29406393,0.28501707,0.5833518,0.51074964,0.2984831,0.3480106,0.30071965,0.35165843,0.32568043,0.2971981,0.55278575
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.11656662,0.06655917,0.13749717,0.12392706,0.1118872,0.31974047,0.009990776,0.043458413,0.09192092,0.13636875,0.10322558,0.13014701,0.24778341,0.19895959,0.18655758,0.41353413,0.44760317,0.25189182,0.20175108,0.21344055,0.26191646,0.2504214,0.20060907,0.3863777
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.5907343,0.32497296,0.30649987,0.29194176,0.04382561,0.7497691,0.0067137047,0.50924444,0.54857135,0.40394703,0.5742451,0.049811363,0.31313542,0.34004617,0.28696224,0.23353888,0.1609908,0.4437991,0.15491661,0.39556277,0.5149026,0.43172866,0.38180393,0.16275163
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.09731349,0.07210864,0.074705675,0.79205966,0.9065254,0.08087052,0.3426866,0.07843999,0.06370896,0.09159295,0.067847185,0.8545645,0.11389957,0.06382285,0.104276195,0.774085,0.89957964,0.043681536,0.35895932,0.060963437,0.06854031,0.07197857,0.07546979,0.9159769
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",0.0152476495,0.003794935,0.011690063,0.96291095,0.94621086,0.003541464,0.80373484,0.008287602,0.00023923744,0.0037651309,0.00029801848,0.99160296,0.049001925,0.03575548,0.08228509,0.66955787,0.9807811,0.019814886,0.36545333,0.032116547,0.012833847,0.02523641,0.02143722,0.94644725
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.06817854,0.06427495,0.22964807,0.96213245,0.9719678,0.050970133,0.76413214,0.01382446,0.0104785655,0.03664273,0.05538182,0.54931045,0.5045764,0.47018018,0.4796889,0.7777651,0.73264146,0.4158368,0.5160336,0.4494084,0.51086354,0.48038027,0.48358154,0.7840619
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.014483694,1.0,0.00022553919,0.022218218,0.014484074,0.5329612,0.0,0.30824977,0.32250547,0.022161165,0.01554801,0.014258536,0.3902235,0.38632673,0.36755192,0.35606,0.31516925,0.4221475,0.24799636,0.41268846,0.46259466,0.41119218,0.3926834,0.30205172
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.5461987,0.31483862,0.34256294,0.41340902,0.55708814,0.4433485,0.3600012,0.27709958,0.43658686,0.6135371,0.48567393,0.29521206,0.33634967,0.27401358,0.2764027,0.44112307,0.39285898,0.32159206,0.2510997,0.310275,0.3328588,0.30671245,0.2975974,0.37632054
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.7503412,0.6373449,0.5717774,0.5135703,0.12266185,0.86201066,0.51408666,0.7882435,0.71260357,0.6574056,0.5256727,0.3451471,0.7586041,0.82623166,0.75425965,0.64981216,0.30461627,0.88554806,0.47602576,0.8449706,0.895519,0.88077855,0.85313547,0.38106585
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.8043949,0.7578817,0.69584686,0.38034967,0.20668593,0.787142,0.44272825,0.67079276,0.9109065,0.8461715,0.76990753,0.0,0.3361484,0.41737193,0.30602488,0.23314896,0.12359698,0.55639946,0.14407554,0.47994876,0.62346166,0.52867,0.45117658,0.14102846
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.28701344,0.75952345,0.41319,0.3370944,0.540683,0.50716287,0.5180056,0.63496596,0.3517014,0.31925848,0.30682108,0.56369114,0.2568473,0.22670749,0.28981945,0.5600728,0.79078877,0.22340406,0.3985508,0.24855423,0.19166954,0.21578275,0.20421448,0.72554016
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.4517969,0.20674495,0.7098039,0.3458619,0.7596426,0.34327725,0.7189233,0.41773367,0.4535638,0.39895853,0.5576205,0.4887655,0.34778768,0.3619012,0.31915438,0.278171,0.20115946,0.44183272,0.18618707,0.4094559,0.5050448,0.43450844,0.396574,0.20261958
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.31169474,0.39400238,0.39106843,0.23028807,0.4387022,0.32671562,0.6023256,0.3993123,0.3201162,0.11340643,0.14973453,0.42122948,0.33202422,0.34732458,0.30984768,0.26535812,0.20306227,0.41888183,0.18736397,0.39423543,0.48413885,0.4135164,0.3808967,0.20337538
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.21508816,0.22033907,0.121358424,0.3069894,0.0749724,0.22348094,0.040264778,0.49371412,0.4744669,0.11579527,0.5559461,0.14516331,0.33632475,0.32205918,0.2938372,0.27078745,0.19011888,0.34859785,0.16623904,0.3276285,0.38895026,0.33238295,0.3222906,0.20308611
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.4697142,0.27134565,0.47970575,0.6576589,0.9716042,0.3418101,0.6526476,0.020070216,0.013504825,0.028594688,0.018740207,0.99963844,0.14078213,0.11407716,0.18973362,0.6562198,0.94348246,0.06313519,0.45747304,0.09777278,0.04846465,0.081208594,0.07440395,0.89566463
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",0.0012574994,0.00043281855,0.0020688844,0.4952554,0.96081287,2.0039293e-05,0.11610583,0.0002511957,0.0007868948,0.00036729054,0.00046565325,1.0,0.10496228,0.056915313,0.096183956,0.78670096,0.9123307,0.03723871,0.35548586,0.05360091,0.060461406,0.064022586,0.06761047,0.9268505
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.002143891,0.00055289216,0.003468593,0.5197205,0.94296545,0.001350667,0.014144887,0.0015777438,0.00039979635,0.0010900495,0.00088791637,0.8467768,0.06863906,0.052627634,0.10379395,0.62529904,0.96259034,0.04054481,0.35138366,0.05433543,0.023914205,0.044561293,0.036687326,0.91219014
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.9967237,0.99743724,0.9552994,0.9517765,0.98965526,0.9940702,0.7649495,0.97872156,0.9925724,0.99587077,0.97510374,0.99508893,0.39315888,0.38439664,0.35358047,0.3489882,0.26565883,0.40462393,0.2419495,0.4075751,0.45806488,0.40489343,0.38824674,0.28705877
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",0.026841635,3.267818e-05,0.044914864,0.80775005,0.81339175,0.00011539568,0.23068094,9.5900505e-05,0.0,0.00054692116,6.268205e-05,1.0,0.12893301,0.07549131,0.12135726,0.79966825,0.9093999,0.047328565,0.37540606,0.06842491,0.078035936,0.081544235,0.087334536,0.9278755
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.32916793,0.59084773,0.3619837,0.26477584,0.6002018,0.6900845,0.26902184,0.51244086,0.78738743,0.43461052,0.81446475,0.42483062,0.13567145,0.11673033,0.16575536,0.5936029,0.90648335,0.10468556,0.3661905,0.11732857,0.07309294,0.10178263,0.09264278,0.8461002
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.6662288,0.7270086,0.66925985,0.4419922,0.34172043,0.37589377,0.67043436,0.6958417,0.6957411,0.787596,0.745741,0.83037317,0.4634486,0.47277257,0.4344197,0.41010222,0.2818637,0.53711504,0.2870382,0.50429654,0.5887487,0.5336637,0.50573516,0.2984314
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.00022968336,0.00025708176,0.00021965476,0.29781926,0.66590613,0.00031668268,0.0029861853,0.00039454357,0.0001976961,0.00046111227,0.00039956957,0.5537216,0.17330623,0.14369725,0.14008614,0.56452477,0.5635723,0.15902568,0.25755897,0.15023687,0.21829216,0.17783107,0.14891805,0.59005475
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.87639475,0.4064458,0.37176138,0.51561046,0.28524458,0.49676195,0.5353159,0.3838416,0.48196113,0.40522784,0.30788684,0.37983185,0.35805553,0.3537925,0.3205566,0.32356587,0.28163728,0.38533542,0.22394803,0.3774771,0.43138042,0.38325566,0.35792065,0.274909
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.25711116,0.70497066,0.116441235,0.027252257,0.013437025,0.6514901,0.016188744,0.5228874,0.37098902,0.48925915,0.4470371,0.040695205,0.24543937,0.35139057,0.22450414,0.1615997,0.09237895,0.5055023,0.09703759,0.40157586,0.57589513,0.4590502,0.376952,0.100235425
