,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(8.153681645054636+array_x-array_x*np.cos(2*np.pi*10*(np.cos(2*np.pi*array_x))), axis=1)",0.739827,0.054387126,0.64378166,0.86492926,0.9332516,0.5327897,0.9158964,0.8676714,0.42363372,0.3845141,0.2705402,0.23394656,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(8.219520492513197+array_x/1.0993132069880942, axis=1)+np.sin(2*np.pi*np.mean(1.4740948157387712+array_x/1.7383986284242914, axis=1))",0.26513764,0.19436553,0.09340569,0.008828434,0.004486568,0.031226821,0.06495756,0.033236142,0.10758349,0.33396363,0.35605386,0.104272515,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.57540864,0.49743953,0.55339134,0.63622427,0.53941965,0.418324,0.57152796,0.23561978,0.31775838,0.631283,0.50834423,0.6433089,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.28582928,0.7393427,0.16993505,0.28169453,0.26420832,0.63778365,0.35705426,0.13434036,0.67982095,0.5063715,0.9553042,0.6993835,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.65479565,0.10358095,0.061115075,0.007204444,0.074952245,0.29995114,0.6211951,0.058216754,0.23826365,0.3556273,0.30193955,0.054376192,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(9.486463714919978-1.5434227020823228/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0919902785443187-6.961891517888889/array_x, axis=1))",0.82564455,0.8758162,0.86891,0.86419874,0.7538754,0.8172367,0.95065504,0.710999,0.9202398,0.9189021,0.963261,0.9912662,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.9926539,0.96914417,0.9820371,0.96016496,0.9704649,0.9731537,0.93930167,0.8770837,0.69870126,0.9911,0.96338886,0.97974116,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.005063879,0.0001611436,0.0023268424,1.0,0.39756036,0.00028611516,0.14539039,0.1666133,0.00034594146,0.0008295059,0.000106894,8.216588e-05,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.26654747,0.0,0.35241848,0.97389394,0.9674265,0.08548544,0.97101295,0.68294626,0.06097413,0.057427492,0.027646944,0.05941153,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.16483064,0.53934044,0.27729458,0.05354644,0.11839758,0.5501825,0.22925316,0.11433617,0.33935067,0.34913987,0.40051082,0.2409973,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.11636322,0.30384824,0.03233887,1.0,0.94231623,0.121601075,0.62595886,0.4844928,0.23298305,0.28640622,0.13284858,0.1504158,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9230143,0.9518435,0.9606925,0.9384552,0.97195286,0.9587144,0.92412627,0.96581936,0.9747558,0.8519956,0.97813016,0.9847579,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.37594706,0.013711251,0.31003845,0.93435365,0.9703979,0.07384752,0.9726579,0.6110725,0.079308406,0.10861801,0.04906919,0.062645495,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.4241234,0.0029617979,0.44451112,0.9858341,0.94733536,0.14352255,0.9968348,0.71153307,0.2001641,0.09477769,0.0120587135,0.16638449,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.3399357,0.28802317,0.6156626,0.267343,0.18669218,0.36688253,0.35369012,0.18881233,0.58632696,0.55619127,0.48288757,0.25117993,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.0046362514,0.005679446,0.02054034,1.1490549e-05,2.2743704e-07,0.00034473996,0.0015257279,3.5597295e-05,0.09639521,0.0026880282,0.013328197,0.019941656,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.12808317,0.6960544,0.077359736,0.3672339,0.40448278,0.32734329,0.16227998,0.121467195,0.42838898,0.45467085,1.0,0.54571927,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.44173104,0.08926215,0.4556361,0.9998661,0.9961036,0.23830278,0.86208093,0.83987963,0.23059492,0.18160737,0.049176898,0.2303979,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.5919851,0.69400287,0.43578538,0.3811862,0.42050242,0.6197415,0.50408125,0.54924107,0.58621824,0.5655735,0.431489,0.35887837,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.19747831,0.6027894,0.26167753,0.6257655,0.3826268,0.29573926,0.6253739,0.36999777,0.32490975,0.32963243,0.5916836,0.59717995,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.43274662,0.12161046,0.42961922,0.9792906,1.0,0.20572841,0.9390841,0.6665129,0.15590931,0.16830999,0.009351331,0.19968025,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.07169147,0.0042353016,0.11110922,0.72118026,0.85714996,0.0059418315,0.97212255,0.29045746,0.0034941065,0.0026833478,0.0038653994,0.005342157,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.4946836,0.8753512,0.48924157,0.06359667,0.11065034,0.5968603,0.39896157,0.14538603,0.7160193,0.7768529,0.64332783,0.5463054,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.3191093,0.82824606,0.38561514,0.19420487,0.312969,0.538177,0.5419584,0.069873214,0.87458545,0.7997014,0.85067195,0.5991014,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.22114812,0.6377825,0.21636736,0.7907635,0.5892582,0.37382728,0.46354854,0.3315546,0.3178463,0.43762922,0.6380376,0.56163806,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.5772397,0.68861616,0.6778407,0.636707,0.4466878,0.5133598,0.29722163,0.5703716,0.6241184,0.59972954,0.6923353,0.58147573,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.010239864,0.08645456,0.054442372,0.59064174,0.7119447,0.074035384,1.0,0.14139444,0.09554353,0.07168455,0.123557895,0.08615115,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(abs(np.square(array_x))/7.080928034808303+array_x/9.977510339602352+np.sin(2*np.pi*abs(6.611357915584093)), axis=1)",0.1929609,0.87539566,0.25420037,0.097882554,0.26051286,0.36009437,0.6421971,0.024358554,0.32622597,0.29475388,0.67205876,0.55128235,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",0.30862632,0.0044908756,0.2826266,1.0,0.9838649,0.035508815,0.8635215,0.5249363,0.01422869,0.10199798,0.031346902,0.027155854,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.6646825,0.17750658,0.7506526,0.9998627,0.99998844,0.39925644,1.0,0.9165561,0.3333867,0.35699213,0.000908503,0.4497731,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.6557947,0.06573232,0.5010088,0.9999978,0.99999356,0.25671414,0.99999255,0.8997946,0.2529819,0.23458393,0.015833395,0.2205987,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",0.3835576,0.03220093,0.4376739,0.99976885,0.99867254,0.1622331,0.99963796,0.7517511,0.082998104,0.0757268,0.012293654,0.12195315,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.9997456,0.0018615472,0.9998374,0.9999052,0.9998943,0.54792523,0.9999706,0.9998956,0.41515726,0.5617405,0.26365712,0.7718549,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.569882,0.12572986,0.6210787,0.9432224,1.0,0.37639418,0.9911348,0.7859028,0.22407234,0.24661876,0.14906701,0.3465534,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.99989885,0.48694992,0.99979645,0.9998723,0.9998855,0.73281705,0.9999527,0.9997886,0.7489072,0.9997982,0.50004554,0.8074793,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x+4.6206470881460415/np.sqrt(abs(9.499292409570725))/array_x, axis=1)",0.8938719,0.91043276,0.83400434,0.7993642,0.8763208,0.9791286,0.86508375,0.6730119,0.9221069,0.9440703,0.9648226,0.8889839,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.35995653,0.8227246,0.28954476,0.21776134,0.047608674,0.60060936,0.47944778,0.029402813,0.7076972,0.5608736,0.83274704,0.5710641,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99986637,5.5262626e-06,0.99985504,0.99989647,0.9998912,0.7498624,0.99995464,0.99986494,0.7499248,0.8326969,0.4985003,0.49998775,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.19800502,0.28155696,0.15489277,0.015867233,0.13192548,0.3765284,0.9900003,0.01655333,0.16432844,0.3825368,0.14713421,0.18289088,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x+np.square(8.053324730160906)/np.square(np.square(array_x+abs(9.52750567819698)))*array_x/3.957391280546442, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.square(8.035166411398603)/np.square(np.square(array_x+abs(6.834242891197844)))*array_x/3.885979418600594, axis=1))",0.6273709,0.17786834,0.60456675,0.97460943,0.9384301,0.2974913,0.9731885,0.9254328,0.33926028,0.29706308,0.06315275,0.26755187,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.5949111,0.13872075,0.40728813,0.945595,1.0,0.13336523,0.8642893,0.74519753,0.2993437,0.37273145,0.057609826,0.0364532,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.9999437,2.2150149e-05,0.9999228,0.9999269,0.9999249,0.5787644,0.9999438,0.99990726,0.9996867,0.66552824,0.32455277,0.9997284,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.4711225,0.6808404,0.7248913,0.2047209,0.2881837,0.6062865,0.2904644,0.18686451,0.7223008,0.73632795,0.61972415,0.8649774,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.5083075,0.7342819,0.69293046,0.5320847,0.5980104,0.628235,0.5828966,0.0051838113,0.43223187,0.63286644,0.6076604,0.8833239,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-8.812599869552024-np.round(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-7.061879058678673-np.round(array_x), axis=1)))",0.018702885,0.17444038,0.06344993,0.033706702,0.031184658,0.09162997,0.05108146,0.015282087,0.05813758,0.121249296,0.13091333,0.02279614,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.4841472,0.09986597,0.44261572,0.8761938,0.9677631,0.17221014,0.99516505,0.80344325,0.2781704,0.16731684,0.110743776,0.18697084,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.93133974,0.97840476,0.9789838,0.781923,0.82257754,0.9914889,0.9903499,0.7936067,0.9977813,0.9905891,0.9998028,0.9784449,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.34495804,0.0524331,0.39357883,1.0,0.96654195,0.12812716,0.9095343,0.5945537,0.03250552,0.12583211,0.018487994,0.020253656,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.0083905095,0.15735006,0.01069718,0.0005253493,0.0038445895,0.011775202,0.006136253,0.013487789,0.20068292,0.029605152,0.04187304,0.091319114,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.10088583,0.071074836,0.032181446,0.013508005,0.0074653635,0.031564943,0.0092998,0.019642776,0.07971195,0.040596154,0.15947108,0.04712438,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
