,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",1.9229148e-07,1.3078267e-07,1.9983952e-06,1.911594e-08,2.2707281e-06,0.8320664,3.729396e-07,0.15334262,0.7814722,0.87379074,1.0861907e-08,5.531942e-07,0.051854443,0.042094175,0.066059835,0.053814672,0.109870195,0.44359413,0.060331184,0.21970548,0.4307324,0.48791265,0.05052609,0.10404636
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.0037577697,0.0038341703,0.0040828874,0.0041614263,0.0040828874,0.9984901,0.0040828874,0.36966082,0.74296695,0.59065396,0.0014672865,0.0041614263,0.06994891,0.072572745,0.0840814,0.07462983,0.11379193,0.47121856,0.07845794,0.2613607,0.5203963,0.5841943,0.07566255,0.11267386
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",0.14164726,8.6820796e-13,0.0,0.0,0.0,0.86809283,0.0,0.5570092,0.6889164,1.0,0.0,0.0,0.050581016,0.047180694,0.062029254,0.054613378,0.09593477,0.47934365,0.058368437,0.24108207,0.49122593,0.5590266,0.054558605,0.08965366
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50000006,0.4999999,0.25000072,0.33333376,4.435469e-06,0.99999994,0.41666442,1.0,0.70833296,0.74999964,0.49999928,1.1774298e-05,0.04129622,0.031322006,0.12764014,0.055691425,0.48134106,0.08001682,0.10208122,0.037346605,0.04612393,0.070129864,0.06170715,0.4949044
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.04901292,0.03723182,0.15345879,0.062002655,0.61137336,0.08364389,0.1261458,0.043090798,0.040116515,0.065313146,0.06516463,0.60782856
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.03769982,0.024305532,0.056793615,0.037389033,0.10901099,0.34438786,0.046079498,0.14396203,0.29086274,0.36517465,0.035108335,0.107361846
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",8.801009e-09,0.0043059452,4.47489e-08,8.676229e-09,3.2096446e-07,1.0,1.1900849e-08,1.0,1.0,1.0,6.0301644e-09,1.2060641e-06,0.057557963,0.047225915,0.071393274,0.059675902,0.11611664,0.44789693,0.06676694,0.22770588,0.4427097,0.5010176,0.056891736,0.110767946
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.72826093,0.45652404,2.701226e-08,0.45652342,0.0,0.99999875,0.45652363,0.99999976,0.9999999,0.9999998,0.45652345,2.333264e-07,0.1855803,0.15261094,0.2163951,0.16378672,0.35358903,0.41808984,0.22795032,0.27472758,0.51073647,0.55056906,0.20005883,0.38006315
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",2.207669e-06,0.00064760726,0.17695579,0.005816032,0.9999985,1.6431275e-07,0.048395056,1.2468863e-08,1.7763259e-15,2.1480446e-09,0.08844487,0.29259497,0.048416544,0.040019836,0.14891116,0.06590205,0.45885816,0.07831191,0.123759806,0.04313025,0.058821194,0.078623965,0.067027345,0.4846582
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.12501518,2.9833177e-06,5.6902163e-08,8.3157886e-08,1.8054423e-07,1.0,8.528352e-08,0.58333343,0.50453836,0.8333333,6.1848304e-12,5.078924e-08,0.05263253,0.05200901,0.06438904,0.057757508,0.099072434,0.48407102,0.060482364,0.24941696,0.50543547,0.56982255,0.057698604,0.09372451
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.09294679,0.0728505,0.122044265,0.09994846,0.22508651,0.32480875,0.12480519,0.16084449,0.29481876,0.36386743,0.10114924,0.22463155
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",1.7510969e-08,3.6664886e-11,6.641027e-08,3.4270489e-09,4.2885074e-07,0.75,7.957697e-08,1.9475795e-10,0.5,0.75,3.6475075e-08,6.697484e-07,0.04625863,0.045280907,0.057145342,0.05063928,0.08323587,0.48244274,0.05277943,0.2364999,0.51580083,0.5879587,0.051056925,0.07949793
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.019507905,0.014281598,0.084833816,0.0012994673,0.009236095,2.518416e-08,0.090397954,0.0,6.047801e-11,6.1090183e-10,0.011761438,0.2517473,0.045216806,0.037080634,0.1339185,0.05995286,0.33736613,0.096054286,0.119027734,0.044264365,0.0857551,0.099203765,0.056016274,0.34976003
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.9999336,0.99997073,0.99999,0.9999924,0.9999798,0.9991724,0.99997866,0.0,0.9957503,0.9927385,0.99998415,0.99999636,0.6534344,0.66092414,0.6911284,0.7005521,0.8147574,0.6578737,0.72306025,0.39671484,0.49482548,0.4552959,0.7006861,0.8065673
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.0004773929,0.0011218018,0.20661055,0.019141484,1.0,3.834839e-06,0.35473618,0.0,3.3841497e-06,4.1778378e-07,0.020734588,0.41467535,0.601523,0.61553055,0.64389306,0.63205534,0.7238844,0.586961,0.6636455,0.40083748,0.48261714,0.44144043,0.6171843,0.7242326
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.20672958,0.34940588,0.18326876,0.38531005,0.33831227,0.19038615,0.31496057,0.08255474,0.19109057,0.13434342,0.27441004,0.35417968,0.27093726,0.27687123,0.34444907,0.29281256,0.4720186,0.3712762,0.37107548,0.27018693,0.33502892,0.34600928,0.29278892,0.47138938
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5688345,0.4354443,0.50355256,0.2960182,0.24093989,0.19356357,0.39117193,0.17924505,0.11492002,0.43915534,0.45079312,0.6237457,0.17792152,0.1805892,0.32035938,0.22532757,0.5610311,0.2369585,0.33204672,0.13664831,0.1840903,0.19532613,0.22099133,0.56506324
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.50547105,0.3334904,0.5695165,0.66122836,0.31335014,0.46295616,0.5920788,0.67877686,0.33619255,0.3735262,0.7902399,0.5536968,0.038852002,0.02749425,0.11101294,0.046756126,0.42656586,0.086869344,0.08455688,0.039998285,0.04789365,0.074187525,0.053581018,0.43736675
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.41848573,0.4339886,0.37306023,0.34082106,0.34466225,0.878418,0.41788435,0.0044387286,0.30062953,0.12929544,0.4905972,0.29764763,0.12132164,0.11565537,0.23446657,0.14806129,0.40801206,0.1933275,0.23036027,0.119797625,0.19123177,0.19999722,0.13999954,0.41800398
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.11717108,0.83204454,0.3942412,0.29899415,0.4771177,0.33005676,0.21851929,0.31121403,0.20950137,0.21727505,0.40193507,0.3124065,0.3392698,0.35595065,0.4494311,0.3858085,0.60177433,0.40871862,0.4702706,0.2646794,0.32292718,0.31413144,0.38161775,0.59673566
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.14625707,0.3925916,0.62066185,0.16087885,0.3961555,0.15813643,0.3768796,0.0,0.0055831675,0.021574479,0.34370923,0.46148935,0.22717033,0.23217559,0.3757733,0.28851038,0.73825485,0.23503754,0.38722295,0.11365491,0.15935582,0.1630923,0.28425205,0.733511
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",1.11124045e-05,1.0648316e-05,0.039231475,0.0015516215,0.5185428,6.589194e-09,0.027242381,0.0,6.927953e-10,1.08814234e-07,0.0010113167,1.0,0.122109786,0.10808755,0.16809677,0.13238518,0.28082684,0.36783305,0.16213825,0.21921153,0.33290282,0.36976686,0.12773328,0.2783213
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.48165357,0.5916713,0.22196566,0.36129302,0.7206711,0.21925801,0.28089392,0.40734687,0.3549418,0.55499333,0.53288454,0.11030627,0.1910184,0.19335069,0.32973596,0.24235286,0.655799,0.2260607,0.3441017,0.1167419,0.16421133,0.17430072,0.24032843,0.6541693
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.52205783,0.56015944,0.32515186,0.23092522,0.39858148,0.30153435,0.38179237,0.01978216,0.3928562,0.42404324,0.4744028,0.55302626,0.19277233,0.19026698,0.31969005,0.23374282,0.60768723,0.25508243,0.3298456,0.14311378,0.18209292,0.19969325,0.23929662,0.6003456
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",2.430187e-06,6.1697037e-06,0.05766142,0.0017049543,0.8100858,7.0397416e-10,0.038148914,0.0,2.5301454e-11,1.5209507e-08,0.0011997401,1.0,0.1342873,0.12864591,0.2668721,0.16597034,0.54878384,0.20061065,0.27852795,0.11139864,0.17664464,0.20780218,0.17212915,0.562521
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.024828196,0.018162103,0.07138531,0.03036421,0.24944636,0.07987304,0.07470464,0.028817097,0.09378526,0.11514151,0.03019319,0.24211042
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.026832948,0.022164822,0.09379489,0.03569089,0.32009074,0.064637974,0.08156095,0.028817499,0.06338079,0.08017491,0.034185804,0.34118342
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.009941349,0.025413271,0.23103425,0.023903191,0.32420254,0.001869114,0.13857043,0.0,3.078765e-05,3.6426452e-05,0.023227978,0.37631944,0.31177408,0.32280657,0.44954997,0.36834383,0.64586,0.35415813,0.47010088,0.20410305,0.28596994,0.27911106,0.3598946,0.64329183
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",9.28761e-06,1.0436762e-05,0.022412326,0.0004195257,0.70705384,3.613801e-08,0.02045247,0.0,2.3627098e-09,3.8215666e-09,0.0012722701,1.0,0.09500854,0.089061745,0.16049013,0.106482364,0.39580712,0.20035419,0.1883192,0.1203987,0.24436228,0.28080994,0.11389581,0.38792226
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.14888532,0.20584485,0.21762611,0.3125469,0.5028426,0.17862295,0.28221017,0.23033664,0.42239657,0.2063036,0.39870748,0.3809172,0.28538346,0.29321146,0.4554167,0.35168976,0.7690168,0.26702788,0.45922017,0.13268197,0.17796886,0.17641623,0.34498495,0.76579285
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",6.034114e-10,1.7700412e-10,1.8735984e-09,2.1805624e-10,3.4720447e-08,0.6666667,4.9370574e-10,0.6666667,0.75,0.7083333,3.8987777e-10,1.462659e-09,0.18211219,0.14262877,0.19010463,0.15028962,0.2870108,0.46862024,0.20067109,0.3281438,0.5977808,0.63070834,0.18562198,0.31016243
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.31412542,0.26891237,0.6096185,0.3408951,0.37185943,0.18849678,0.55235845,0.035209082,0.16187583,0.22047539,0.23502123,0.6656994,0.08900879,0.08684741,0.21040928,0.11609404,0.53826696,0.12091485,0.20990963,0.06728053,0.10174718,0.120221995,0.11532644,0.542177
"np.mean(np.cos(2*np.pi*array_x)*2.2549752606342914-5.314966799289266, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*2.406418934502398-9.897410062535199, axis=1)))",0.00017634705,0.007305342,0.26343414,0.00016241783,0.01408721,2.7628317e-05,0.02631232,9.289651e-08,1.0890427e-09,1.7338537e-07,0.00728531,0.22919409,0.08396815,0.076568685,0.19554806,0.11045004,0.41755232,0.1460882,0.18527177,0.08141838,0.12386398,0.1478718,0.11026363,0.4423636
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.38495427,0.26265654,0.26808253,0.54936117,0.7322563,0.31556866,0.7073482,0.0,0.023562375,0.10733703,0.34614193,0.4701133,0.21868551,0.21260308,0.33903039,0.25842687,0.64722896,0.2894697,0.35389808,0.15766,0.1998029,0.21597326,0.26602966,0.6370642
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.83960307,0.83299387,0.85550493,0.8592922,0.9201293,0.74931604,0.86023915,0.42007512,0.5326761,0.48034155,0.8553072,0.9180377
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.03384579,0.023249112,0.33647135,0.07740827,0.32251373,0.0008916399,0.2935842,0.0,9.5620935e-06,0.00068718067,0.033758387,0.41919222,0.3910999,0.41648543,0.4972028,0.44896483,0.6415921,0.43221968,0.5243297,0.2816776,0.34985852,0.3309984,0.43546247,0.6444035
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",8.446987e-07,4.0053226e-05,0.0012318582,0.00021909364,0.008206905,1.0,0.001666214,0.69406796,0.50430375,0.6985365,0.0010690562,0.0066287573,0.5828413,0.5954616,0.6333622,0.62078583,0.7446251,0.56645083,0.6592299,0.360035,0.4525769,0.4147963,0.61453915,0.7434503
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.1405141,0.11726856,0.2901267,0.10908298,0.4427233,0.045914058,0.1396652,0.0010469612,0.043068733,0.032760452,0.21711807,0.95681715,0.37910107,0.39896122,0.5156926,0.4547166,0.78335315,0.38829297,0.5359858,0.20011748,0.26010028,0.24936889,0.44531864,0.77785957
"np.mean(np.cos(2*np.pi*array_x-array_x)+8.856996440109281, axis=1)",0.0007140999,0.0019776656,0.18273146,0.0223779,0.60373414,2.6395977e-05,0.15520005,0.0,1.09515724e-07,1.6916646e-06,0.016146515,0.7688288,0.23506087,0.24302848,0.39558062,0.30104557,0.72024333,0.25454563,0.40530127,0.12524615,0.16921538,0.1721185,0.29579532,0.71625453
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.46159667,0.33798355,0.4281797,0.20700315,0.42198202,0.28835213,0.07260322,0.3955786,0.3967096,0.27365088,0.23821992,0.87627167,0.13640809,0.13075782,0.26725152,0.17520343,0.6160429,0.17548588,0.2711897,0.09199157,0.12147839,0.14016315,0.1778113,0.61536276
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23334058,0.13792743,0.38917738,0.30285302,0.30968532,0.057694953,0.53543985,0.0,0.18457286,0.006363933,0.26683447,0.21725544,0.14600852,0.14133775,0.28139696,0.18792854,0.6165741,0.18813889,0.2864104,0.09821677,0.1303016,0.1468149,0.1895278,0.6157047
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.45519596,0.5746178,0.7587916,0.8851854,0.15747023,1.0,0.4149231,0.6318046,0.8851854,0.5746178,0.6579511,0.0,0.15258017,0.14872462,0.2263422,0.16772996,0.34763783,0.25351,0.24059309,0.15386006,0.2859931,0.3003651,0.15480557,0.33414668
"np.mean(np.cos(2*np.pi*np.exp(4.732585559831924)-array_x), axis=1)",6.476748e-06,2.6378746e-06,0.03497373,0.00031404576,0.51104456,1.0197618e-11,0.01473335,0.0,1.6954895e-12,1.3337321e-12,0.0008557617,1.0,0.13925712,0.12468006,0.26578444,0.16084139,0.64299595,0.21244256,0.25843042,0.1164719,0.12241362,0.15572424,0.16528907,0.6228491
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",6.405038e-06,7.3647616e-06,0.011418694,0.0008547486,0.2680655,3.1418284e-07,0.011793745,0.0,7.186807e-10,2.022973e-10,0.0009925087,1.0,0.2039831,0.20507288,0.32877547,0.2533979,0.6184609,0.2585056,0.34953463,0.1365351,0.19232956,0.20487455,0.25510463,0.6189919
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",1.3752751e-05,1.2925252e-05,0.032461077,0.0013690032,0.7474811,1.6250599e-08,0.041621547,0.0,6.278548e-09,1.2731674e-07,0.0020548701,0.7528286,0.108214945,0.10766426,0.21164028,0.1346532,0.42577198,0.18708476,0.22177848,0.115911156,0.19697294,0.21542314,0.12914208,0.43242508
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.35022396,0.7629738,0.4452985,0.3188578,0.3704851,0.43774247,0.42514178,0.36214203,0.40596306,0.39726886,0.36754972,0.4270046,0.3025227,0.31635472,0.38386583,0.33369243,0.5122353,0.4009982,0.4125868,0.2797949,0.3467444,0.34771854,0.32894588,0.5076919
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.57850516,0.41973975,0.63090074,0.4453475,0.40865624,0.5399734,0.39599848,0.026389226,0.18381776,0.41251028,0.58611006,0.4810432,0.20506454,0.20882627,0.32126448,0.24359843,0.49095997,0.28549302,0.34148914,0.1858062,0.24941738,0.26058853,0.24008977,0.49722013
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1))",0.03899539,0.034467973,0.04858219,0.15676427,0.20230256,0.034091663,0.31511268,0.0,0.01887239,0.046185434,0.011761589,0.27357346,0.04650463,0.03948716,0.14838943,0.06254713,0.48223504,0.06542482,0.12107267,0.039279968,0.054371472,0.07109047,0.062369797,0.50542325
"np.mean(np.cumsum(-(array_x), axis=1)+7.077885133095064, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(-(array_x), axis=1)+7.157371970284538, axis=1))",6.505313e-06,2.2919555e-09,1.6139484e-07,2.52694e-09,1.8202086e-07,0.54678303,7.285186e-08,0.5,1.0,1.0,2.808978e-09,1.7303773e-07,0.22985536,0.17731567,0.22234553,0.18182296,0.3030073,0.5275314,0.22533719,0.37828952,0.64667624,0.67149645,0.22508712,0.32635474
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.014096593,0.011922961,0.078656815,0.39016983,0.0,1.0,0.0,0.4485293,0.9070598,0.9070598,0.092696436,0.014096593,0.04310163,0.0306203,0.12739289,0.05203885,0.458962,0.09175458,0.09510038,0.04562894,0.05034521,0.076773904,0.05863642,0.46906292
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.37666374,0.31791937,0.35115367,0.456897,0.4243326,0.33686092,0.4570926,0.0,0.3282388,0.67327094,0.41619352,0.6130068,0.57011336,0.5830332,0.6685163,0.60921043,0.816596,0.49517196,0.6676591,0.3028848,0.3507565,0.32655695,0.59911716,0.81522983
