,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.30607462,0.70219135,0.81131256,0.5195688,0.37628153,0.44986734,0.5476679,0.44368804,0.52290165,0.4140838,0.3302112,0.41062164,0.11620927,0.09743196,0.17112575,0.12895152,0.36584175,0.2577273,0.17549494,0.14316607,0.20675209,0.25035813,0.13452972,0.37007838
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.6375454,0.5982801,0.85349834,0.75915587,1.0,0.5431722,0.8872555,0.33920896,0.0,0.09014746,0.7374784,0.9646578,0.7295029,0.71882707,0.80631673,0.7820245,0.94008493,0.6070954,0.80136496,0.2695385,0.31527704,0.3185222,0.7578976,0.93664753
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.6943719,0.71792006,0.8955614,0.8269622,1.0,0.44813913,0.899682,0.24392778,0.06121868,0.03428716,0.8592281,0.994955,0.055586986,0.042746063,0.1467347,0.06960908,0.5521483,0.10439967,0.12840572,0.051578593,0.058174066,0.087984435,0.07699427,0.55075514
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7535861,0.6476056,0.8936017,0.79633766,1.0,0.37704706,0.9181857,0.3692311,0.0,0.08278299,0.8238545,0.97576946,0.5103487,0.5062107,0.64775515,0.53938705,0.8046975,0.41267166,0.6312623,0.25807056,0.2789187,0.27256548,0.5381188,0.8110866
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.64060163,0.18697204,0.19915967,0.31271112,0.2358565,0.7595339,0.3009838,0.8940417,0.70355105,0.95954925,0.30516788,0.18383192,0.41341802,0.38355866,0.51643646,0.42410865,0.72398895,0.44210202,0.52050304,0.24367563,0.3519194,0.3829639,0.4664871,0.74610037
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.14049672,0.26008973,0.27655637,0.2328309,0.84489757,0.01176373,0.28080195,0.0,0.041307017,0.0028553703,0.22340316,0.3717248,0.46732464,0.49531832,0.5338353,0.50462526,0.620223,0.4945566,0.5576201,0.36212206,0.43546578,0.41099507,0.48369068,0.6174323
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.30789825,0.44763806,0.17501701,0.32709116,0.5911727,0.17136091,0.23680088,0.004470241,0.14072014,0.28999507,0.2720792,0.4021379,0.12776186,0.1220737,0.27501756,0.16946222,0.688099,0.15746188,0.2705011,0.07329065,0.09524938,0.112013504,0.17246476,0.6815555
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.0029029606,0.0019923176,0.034623247,0.00725803,0.32277417,0.3743786,0.04046354,0.00017583587,0.10056912,0.41806155,0.005894245,0.4139705,0.060826495,0.04938862,0.1470387,0.072166,0.32633516,0.1554394,0.12069198,0.07401606,0.10325666,0.12827462,0.073736675,0.33427477
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",1.5565889e-13,0.017829506,0.0,0.0,0.0,0.980719,0.0,0.980719,0.95989674,0.9703105,0.0,0.0,0.13137436,0.08523838,0.13115661,0.07970036,0.122155875,0.45577064,0.104507335,0.34473926,0.67214954,0.7351508,0.12109454,0.13543974
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06208232,0.0,0.0,0.031959884,0.8905,0.0,0.0,0.07454262,0.05878621,0.097115204,0.06423269,0.22454722,0.2714959,0.109466836,0.17908263,0.4071991,0.45482975,0.07797241,0.23994957
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.99997205,0.9999805,0.99999714,0.9999235,0.9999803,0.9999023,0.9999884,0.0,0.9989121,0.99921197,0.99996233,0.9999971,0.13847944,0.13231464,0.2783982,0.1846077,0.6732988,0.17803346,0.283008,0.0795126,0.111824356,0.1286429,0.18894097,0.6657695
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",1.534075e-08,3.2982501e-09,2.906551e-09,7.4231804e-10,7.656309e-08,0.76784635,3.0873526e-09,0.09126966,0.8082231,0.7311833,5.2924815e-10,2.1095873e-07,0.04336012,0.04267976,0.05339633,0.04756585,0.08164176,0.4849172,0.049117748,0.2357615,0.5122075,0.5842584,0.047625747,0.07717611
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.6711599,0.785356,0.6869879,0.71401566,0.5635886,0.7053339,0.7637102,0.0,0.57282877,0.46624377,0.72341967,0.60988086,0.22799003,0.22517635,0.37649128,0.28434706,0.72363544,0.27356592,0.38679585,0.1352486,0.1724192,0.1866408,0.2841514,0.71745324
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0014807944,0.00030554208,0.029578533,0.0018574323,0.015275181,1.2629735e-07,0.015100114,0.0,4.198028e-08,8.235957e-09,0.002539382,0.12853937,0.17663936,0.16307653,0.17774619,0.1776928,0.2870426,0.3144154,0.2042243,0.18296078,0.4385277,0.48035026,0.17042664,0.25944954
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.53345954,0.0,0.0,0.03489281,0.3552193,0.0,0.0,0.027490659,0.015599419,0.048065647,0.028924495,0.14328343,0.21704273,0.04066209,0.075578935,0.14856854,0.21517642,0.029059963,0.14065646
"np.mean(10*(np.square(3.3613010848262954+array_x))-2.824160873132846, axis=1)",9.0371964e-07,2.609499e-06,0.010460799,0.00053876307,0.41022357,1.0007303e-10,0.008396363,0.0,1.0040403e-07,1.7891557e-12,0.0010666114,1.0,0.02988621,0.017583923,0.05067261,0.030982472,0.1367555,0.243174,0.042400014,0.08950672,0.17478342,0.24459875,0.03056534,0.13445984
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.3007253,0.25245047,0.15487133,0.3872575,0.12715872,0.3409331,0.14660032,0.020988243,0.3886711,0.19973946,0.19548939,0.49188447,0.14173126,0.14514004,0.24022767,0.16842623,0.56012726,0.1800016,0.25379717,0.1055203,0.16918607,0.1914745,0.17152032,0.56582594
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.005205733,0.010594474,0.09639661,0.048895396,0.6636337,0.01952413,0.079183675,0.01167375,0.040410526,0.049238913,0.030985974,0.80095154,0.03987281,0.032431267,0.13307029,0.05593185,0.62769306,0.05212991,0.1174287,0.024129603,0.030881977,0.044920083,0.05956501,0.625289
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.99996364,0.9999952,1.0,0.9999946,0.99999857,0.99990773,0.9999843,0.32859865,0.9973924,0.9980796,0.99999595,0.9999998,0.13166739,0.12019163,0.17439152,0.13652049,0.40680632,0.19984734,0.20197874,0.1147225,0.25660044,0.3024271,0.14428717,0.39211723
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",7.877162e-06,2.1833648e-06,0.017852573,0.0013020949,1.0,9.290249e-09,0.043904066,0.0,5.154894e-10,2.2988377e-08,0.0013495055,0.37425777,0.027129909,0.021093287,0.09644677,0.03898965,0.461253,0.04913217,0.08085641,0.022291027,0.036024895,0.05473012,0.041286793,0.48374414
"np.mean(10*(np.square(np.square(np.sin(2*np.pi*np.square(array_x))))*1.5963563125107911), axis=1)",0.00030038581,0.0036318228,0.016255345,0.008735385,0.12311279,0.00047245555,0.09865381,2.67887e-13,1.0001086e-05,3.5375805e-07,0.0017914299,0.12954669,0.10319204,0.098486066,0.22826184,0.13820258,0.6108852,0.13757238,0.23327745,0.06587848,0.0976675,0.1149382,0.14000237,0.608237
"np.mean(2.0455344466449734-np.cos(2*np.pi*abs(9.195616215992821))-array_x-array_x+np.round(array_x-array_x)+np.log(abs(np.sin(2*np.pi*9.550659325435545/array_x))), axis=1)",0.50814885,0.49082807,0.7541862,0.78995764,0.94799876,0.5836318,0.82211953,0.108019635,0.21918786,0.08719033,0.75079834,0.9607144,0.15005782,0.112693205,0.14650187,0.11264999,0.22050597,0.45129684,0.15651123,0.3386257,0.6175911,0.651424,0.14181322,0.23655005
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00029736213,0.0,0.0,0.267566,0.93769085,0.0,0.0,0.15717785,0.14068198,0.23794718,0.16316405,0.5080308,0.26713124,0.2587118,0.14842968,0.28358784,0.3344194,0.1896163,0.5215221
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.50015706,0.0,0.0,8.096836e-05,0.10169579,0.0,0.0,0.04525052,0.038070437,0.05865962,0.047988623,0.09805619,0.452401,0.052596293,0.21606612,0.43861654,0.50098383,0.045092702,0.09107853
"np.mean(2.1092175907681563/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.690421671660086/array_x, axis=1))",0.99999976,0.9999996,1.0,0.99999994,1.0,0.9992113,0.9999999,0.9141704,0.9953492,0.0,0.99999994,1.0,0.89239943,0.87998337,0.8947589,0.90091646,0.9238085,0.8355489,0.8970642,0.4778507,0.6338649,0.56932527,0.9028163,0.92115355
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.22935213,0.20578103,0.0,0.0,0.0,0.7682685,5.570267e-12,0.78297234,0.75361645,0.9501829,0.0,0.0,0.116685405,0.09649623,0.1712114,0.10766791,0.31358296,0.27919492,0.17868914,0.2007443,0.35773847,0.41446954,0.12929514,0.34012187
"np.mean(2.1691041917005927-np.sqrt(abs(-(array_x)))-np.cos(2*np.pi*np.cos(2*np.pi*5.906876073268654)), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3637777e-08,0.0,0.0,1.0,0.02153989,0.0,0.0,0.11641159,0.11649308,0.12373413,0.10893924,0.15767059,0.28127134,0.12070313,0.16979614,0.5056923,0.5592017,0.09599189,0.14762141
"np.mean(2.1700183756054323*np.sin(2*np.pi*array_x*4.434844900210094), axis=1)",0.15599264,0.21826066,0.44750237,0.3267133,0.38011676,0.10057012,0.4143943,0.0,0.0008877337,0.0005791016,0.17419182,0.27760848,0.28896293,0.3016824,0.43749082,0.36103246,0.70608515,0.3251176,0.45620966,0.1634474,0.22360748,0.21977696,0.35504538,0.7018145
"np.mean(2.2381727044080106/1.927601609855175+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.333962765988289/7.280364850345819+array_x, axis=1))",0.75,2.0029889e-08,3.265547e-08,6.2632117e-09,5.9107094e-08,0.9999998,5.1570545e-08,0.9999997,0.83333313,0.9999998,1.3602008e-09,2.1613372e-08,0.055115245,0.040589817,0.071149126,0.055749785,0.120749615,0.4149653,0.06390403,0.20268713,0.39058608,0.45361522,0.051610515,0.118643366
"np.mean(2.2748906833260873+array_x-4.371448826958203, axis=1)+np.sin(2*np.pi*np.mean(8.667549629825608+array_x-7.891430211064286, axis=1))",0.4865885,0.48658764,0.0,0.0,0.0,0.9999998,2.0724254e-11,1.0,1.0,1.0,0.24329382,0.0,0.06139375,0.050027847,0.07613284,0.063016206,0.123415574,0.44365945,0.07093592,0.23107718,0.4346301,0.48904383,0.05968366,0.118290715
"np.mean(2.381382605657027*np.square(array_x), axis=1)",8.730307e-06,7.0060196e-06,0.034836,0.0014499562,0.58508635,1.1088286e-11,0.018655762,0.0,2.871654e-09,3.686034e-11,0.0012745856,1.0,0.03744101,0.029922744,0.12777743,0.05307092,0.61647713,0.051189594,0.1111571,0.023299942,0.029656956,0.04411018,0.05691498,0.61665815
"np.mean(2.4551712393461895/array_x+1.890244736252425*np.cos(2*np.pi*array_x+2.57829092546344+6.189039408582998+np.log(abs(np.sin(2*np.pi*3.573207223136719)))), axis=1)",0.9999967,0.9999993,1.0,0.99999994,1.0,0.99882954,0.99999994,0.716702,0.95918524,0.0,0.99999994,1.0,0.8955745,0.8832,0.89752865,0.903842,0.926282,0.83892363,0.89978886,0.47796685,0.63602626,0.5708904,0.9057477,0.92361736
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.9999876,0.99996614,0.99999386,0.99993896,0.9999991,0.9998877,0.9999909,0.0,0.9944901,0.99362105,0.9999294,0.99995714,0.5583582,0.5636328,0.64962673,0.62487304,0.8599308,0.5143302,0.6745221,0.2507906,0.33686966,0.3139037,0.62052697,0.8527388
"np.mean(2.6296666312862937/(np.array(range(1, array_x.shape[1]+1)))-6.942411650943949/6.228013333994504+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.290116953053953/(np.array(range(1, array_x.shape[1]+1)))-7.932819916277039/2.1562181030250067+array_x, axis=1))",1.6477097e-06,6.4734196e-09,3.1663393e-07,2.3322945e-08,8.435254e-07,1.0,1.2327581e-06,1.0,1.0,1.0,4.080792e-07,4.155232e-06,0.048852194,0.050003592,0.06131404,0.053403936,0.08583753,0.47560287,0.05558312,0.2368077,0.52323145,0.5945184,0.0537408,0.08292114
"np.mean(2.7155313966385135+array_x-8.28672327292903+np.sin(2*np.pi*array_x/np.sin(2*np.pi*3.8982516104508447)), axis=1)",1.6666361e-06,1.0720995e-07,0.000864175,2.5965614e-05,0.015538436,0.5219279,0.00072608766,0.09999994,0.77319664,0.5561039,8.043902e-05,0.01171015,0.055876475,0.04893213,0.06881113,0.058873586,0.10817198,0.46311465,0.06467571,0.23690307,0.467164,0.5283366,0.057617597,0.102186665
"np.mean(2.7205560443607477+np.square(array_x)/6.317825970369298, axis=1)+np.sin(2*np.pi*np.mean(9.678969200211188+np.square(array_x)/8.482963003939807, axis=1))",0.00052016234,0.0003474991,0.050242066,0.010399478,0.7330338,4.757062e-09,0.05590828,1.7365359e-10,9.9691855e-09,1.3489163e-08,0.00053456094,0.11456044,0.08089153,0.07261817,0.21745549,0.11201098,0.73180777,0.09038481,0.20400272,0.03897699,0.04899547,0.06300775,0.115484275,0.72306365
"np.mean(2.7557531545177576*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(9.236839634524168)/np.round(9.61682815963905)+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(5.338224214806482)), axis=1)",3.264618e-11,4.4696583e-11,0.00071492675,7.604223e-06,1.0,0.0,0.0056644753,0.0,2.9305432e-13,7.359338e-12,7.831919e-06,0.52263355,0.035065282,0.030108927,0.09800599,0.04568901,0.42019036,0.063648425,0.088913456,0.030094039,0.060678307,0.08655347,0.048294444,0.44558585
"np.mean(2.7786823224677937/10*(np.sqrt(abs(array_x+np.exp(array_x))))-np.exp(5.599269401035944), axis=1)",0.03402071,0.036222592,0.39128163,0.20371461,0.86238456,0.015709931,0.4303048,0.00023774107,0.0018209986,0.000960454,0.22674383,1.0,0.032079823,0.02005983,0.07234879,0.0345788,0.31021565,0.12022514,0.0552935,0.050594762,0.06696908,0.10199493,0.03816957,0.3072652
"np.mean(2.8306520902500694-array_x/9.849264771719428*array_x+6.735705643177457+np.sqrt(abs(array_x/2.9638100028654275)), axis=1)",0.0,0.0,0.0,0.0,0.0,5.8876077e-07,0.0,0.0,0.026004013,0.0023788651,0.0,0.0,0.12207669,0.13526098,0.13133146,0.10548423,0.12273976,0.3160032,0.106163025,0.20233539,0.5499103,0.61112,0.09500434,0.11732671
"np.mean(2.834268288987414-np.square(np.log(abs(array_x-7.2901384129483136))), axis=1)+np.sin(2*np.pi*np.mean(4.841622268583928-np.square(np.log(abs(array_x-3.690145809333452))), axis=1))",3.854419e-06,0.16085117,0.01841568,0.00038624974,0.004482302,0.9604767,0.00012095803,0.0019834277,0.9981633,0.82719505,1.4181682e-05,0.00012490326,0.08095803,0.06241619,0.10911279,0.08378245,0.1930402,0.3604679,0.101795174,0.18890186,0.3259786,0.38520387,0.08088982,0.19178419
"np.mean(3.011930892971679*array_x+9.387654491038019/4.137437470758087-np.cos(2*np.pi*array_x)-9.923982694749562, axis=1)",0.0,0.0,0.0,0.0,0.0,0.3885148,0.0,0.0,0.55376244,0.7499857,0.0,0.0,0.04250294,0.0404195,0.052637354,0.046443425,0.07967243,0.48334238,0.0483876,0.23181334,0.50513095,0.57856834,0.046602093,0.07460627
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.6411162e-08,0.0,0.0,0.7778967,0.46797338,0.0,0.0,0.14001244,0.1361886,0.14365494,0.13437621,0.20448208,0.2952159,0.15223312,0.17795953,0.48541987,0.53236216,0.12504405,0.18957055
"np.mean(3.061372324668305*array_x-5.737795799131923*abs(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.40684938,0.0,5.8758824e-16,0.5171803,0.010191169,0.0,0.0,0.080825895,0.097211786,0.09639353,0.083929196,0.10857524,0.47724175,0.07966633,0.2146646,0.5774921,0.6465892,0.08358455,0.112100095
"np.mean(3.1309207539740944+array_x*2.905470361187253, axis=1)+np.sin(2*np.pi*np.mean(4.653380998097202+array_x*8.440576298143196, axis=1))",8.984465e-10,6.91576e-09,6.4806778e-09,3.7127e-09,2.521786e-07,0.5722292,8.339174e-08,0.121428646,0.55555373,1.0,1.2299928e-09,1.5574885e-07,0.04859048,0.04631228,0.059359904,0.05279859,0.09315055,0.48219535,0.05548202,0.24242426,0.49613166,0.5643342,0.052656952,0.087178074
"np.mean(3.1327647413429607-array_x-np.square(array_x), axis=1)",0.49838415,0.0,0.0,0.0,0.0,0.49909377,0.99728805,0.49838415,0.99999976,0.78566325,0.99728805,0.49838415,0.17501272,0.15479119,0.1880086,0.134257,0.1758306,0.36380202,0.15835173,0.25996268,0.5766475,0.6498202,0.15522791,0.18122451
"np.mean(3.194681174640482-np.square(np.round(array_x))-3.3133392528835386, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.15977629,0.16856499,0.16908576,0.13555707,0.15945306,0.33212066,0.13794713,0.23241432,0.5547261,0.60155636,0.1257393,0.15450343
"np.mean(3.231527484384112-array_x/6.14609882974627, axis=1)+np.sin(2*np.pi*np.mean(8.040798573999497-array_x/4.236058356080937, axis=1))",0.009885455,0.004956525,0.11738719,0.0020309864,0.67167455,1.2757023e-07,0.13936989,0.0,8.702311e-10,0.0,0.0038444605,0.6171303,0.054080963,0.05062678,0.14386962,0.06784256,0.42498305,0.089681394,0.13186827,0.057899103,0.089468,0.1204857,0.07032857,0.46123442
"np.mean(3.237276562709765/7.108560816427107-array_x-array_x*array_x+5.466289611306258, axis=1)+np.sin(2*np.pi*np.mean(5.515508805402803/6.389092463571862-array_x-array_x*array_x+5.044115026618593, axis=1))",0.24641956,0.00013399661,1.907834e-06,9.874074e-08,1.7967271e-06,0.78299576,0.17297615,0.0,0.11490743,0.7296844,0.11418924,4.386294e-05,0.11051002,0.10325911,0.12616397,0.0914782,0.1447114,0.30267605,0.11798917,0.19357377,0.5428149,0.62464464,0.10009807,0.14163977
"np.mean(3.2678237567667408+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.8457488725703204+array_x, axis=1)))",0.33333847,0.16667059,2.2992274e-06,0.5000044,1.5496968e-05,0.99969935,1.7277029e-05,0.99969935,0.89623857,0.99980724,0.12519182,1.7230594e-05,0.115455285,0.10438374,0.23466092,0.14097668,0.437441,0.19390312,0.21542779,0.11777688,0.14657114,0.172454,0.14341311,0.453246
"np.mean(3.323289258921617*-(np.exp(-(8.40724151788662*array_x+np.log(abs(6.1994353604958405))))), axis=1)",0.5,0.7018545,0.5000003,0.25000024,0.25,1.0,0.25000292,0.7018475,1.0,1.0,6.7361135e-08,0.5,0.293667,0.3397589,0.33501184,0.29821745,0.32193345,0.7090223,0.25313437,0.26207364,0.67491436,0.67961407,0.28837028,0.3437562
"np.mean(3.3369180395678795-np.square(3.7972329995261305-array_x)*6.813697758734966, axis=1)",0.0,0.0,0.0,0.0,0.0,4.2054653e-05,0.0,0.0,1.0,0.0073668235,0.0,0.0,0.037161704,0.040207073,0.047213525,0.038852565,0.05946505,0.4499312,0.03953239,0.20569457,0.54324436,0.6367559,0.03910945,0.059040137
"np.mean(3.3414235260236467-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(9.964727314457203/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99976146,0.00037569623,0.99988073,0.5000119,0.00025044425,0.9999284,0.5001252,0.00050091837,0.9999523,1.0,0.00017888875,0.0002444827,0.92197543,0.87146527,0.908822,0.8917852,0.8529821,0.9142543,0.87206465,0.5864838,0.77848357,0.7541465,0.91922605,0.8810866
"np.mean(3.3554006060395327/1.801054681485914+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.1792539439229186/2.5550040361699633+array_x, axis=1)))",0.4999953,0.50000286,0.3335461,0.33333942,0.0,1.0,0.3333598,1.0,0.8333326,0.6666667,0.49999633,0.00025606906,0.04244924,0.032318637,0.12704591,0.05671146,0.4721398,0.08474694,0.10302811,0.039012995,0.04912817,0.07427378,0.06315609,0.48360664
"np.mean(3.3820052761622175*array_x*array_x/array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.424280604784483*array_x*array_x/array_x*array_x, axis=1))",0.0013838393,0.0009206808,0.029927647,0.0063692066,0.22541139,1.2042993e-10,0.0053079342,1.5004652e-14,2.4338287e-10,9.885722e-12,0.0029303182,0.5723968,0.03812375,0.030522019,0.12984225,0.05397165,0.62112653,0.05160412,0.1129852,0.023521325,0.029609537,0.043912765,0.057856433,0.62070614
