,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.7076587,4.93763e-07,0.031029627,0.0032627834,0.25037915,0.70765865,0.70828325,0.24882515,0.9553474,0.7168645,0.7076792,0.7413231,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",3.1869865e-06,8.041256e-06,0.022972146,0.0013550048,0.58663416,4.8315228e-12,0.016008887,0.0,7.5330775e-12,0.0,0.0009466164,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",1.7212685e-09,4.102559e-09,1.651102e-08,3.691429e-08,2.1857468e-07,0.0684661,7.8414566e-08,0.0,0.517696,0.49986854,2.8751947e-08,5.7909637e-07,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.820816226611566-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.223372774180006-np.sin(2*np.pi*array_x), axis=1))",0.11581941,0.08213724,0.02536945,0.11518146,0.24291925,4.053786e-05,0.100993685,0.0,4.8134043e-05,1.4551053e-05,0.026462879,0.110288985,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",8.5256184e-11,1.283458e-15,0.0,0.0,0.0,0.9983487,7.677131e-15,0.99913317,0.9954273,0.98866004,4.817455e-14,0.44527486,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.124431826,0.0401211,0.28284207,0.04674462,0.47056082,0.2787598,0.11988018,0.15956256,0.0019923388,0.13365619,0.05181343,0.3880208,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.870692892559552-abs((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.log(abs(2.05699789364074)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0030177275,0.0,0.0,1.0,0.11620696,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.021982046,0.07194874,0.27765065,0.047067072,0.7999662,4.409579e-05,0.31841928,0.0,3.695576e-05,1.845722e-05,0.021707926,0.7756455,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.1251315,0.0,0.0,0.3300359,0.27828255,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.0028513197,0.002284149,0.14525475,0.01713896,1.0,8.900882e-05,0.09241153,0.0,0.00014773732,6.824264e-05,0.026272561,0.4428646,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",1.8980788e-06,5.2623845e-06,1.8571594e-05,3.17031e-06,0.0024452873,8.2274965e-11,8.649962e-05,1.4273092e-13,2.3527075e-15,4.2195644e-10,1.4482334e-06,0.0005416096,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",9.448901e-05,0.0009560846,0.014748819,0.00041210218,0.12894535,0.9980356,0.0029844898,1.2411537e-09,4.71784e-05,2.8034872e-06,0.00016691622,0.26025304,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.7481748,0.06586038,0.9959947,0.99541706,0.7509883,0.99681056,0.25000426,0.7472293,0.7472386,0.99681014,0.74818045,0.7489683,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.0013030643,0.0014289238,0.19565201,0.02455597,0.69961625,1.7966469e-06,0.119085975,0.0,6.323877e-06,2.2851207e-06,0.03730796,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.34382626,0.28775245,0.373375,0.583222,0.60353065,0.13018338,0.6921018,0.0668343,0.2709194,0.038095195,0.3005987,0.91925883,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",3.8657686e-06,4.63138e-06,0.019213337,0.0010771231,0.41903716,1.6337988e-09,0.01545717,0.0,7.316308e-07,1.2575945e-06,0.0006323865,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.039221436,0.22926159,0.6351137,0.14793563,0.90994704,0.026091697,0.5086701,0.0,0.0013715128,0.0007178737,0.28164923,0.8598501,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",5.4258055e-07,3.759186e-07,0.0012960973,5.2839343e-05,0.11083416,4.04632e-11,0.002189879,2.9381464e-15,3.8838323e-13,6.938954e-11,0.002595048,0.029808793,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",9.2591035e-05,0.005460832,0.07303526,0.005430884,0.10731364,2.472283e-09,0.17741153,1.1230965e-11,2.0109163e-10,7.2240595e-11,0.006711502,0.66162837,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(1/(np.exp(10*(np.log(abs(7.248022961834775+7.8070962099615215*array_x)))-np.sqrt(abs(3.5279641624042375))))), axis=1)",0.0,5.7118735e-15,0.0,0.0,0.0,0.17561907,0.0,1.3671732e-14,0.9999886,0.9995865,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(10*(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x+array_x)), axis=1)))",3.6072568e-05,9.70619e-05,0.0053626755,0.0007792654,0.83805054,0.49800327,0.023241501,0.0,0.17714858,3.8931063e-08,0.00045329542,0.6484972,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.0011806154,0.0020925945,0.11996934,0.03562284,0.988473,6.055258e-06,0.13408896,0.0,2.3204495e-06,2.8073515e-07,0.047785465,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.0016896636,0.0009640492,0.0715473,0.0368524,0.74003285,8.5867305e-06,0.11476657,0.0,6.8237705e-07,2.2162271e-06,0.028689453,0.95536,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.0029056473,0.0023143108,0.122872785,0.033070683,0.99152505,0.00046595588,0.1311586,0.0,7.2780706e-05,2.494492e-05,0.038021203,0.87534946,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9999984,0.99999887,0.99999994,0.9999999,1.0,0.99839044,1.0,0.91773266,0.0,0.83965534,1.0,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",0.0003736397,6.95794e-07,2.9341789e-05,0.01161551,0.0003600915,2.0178324e-10,2.2850423e-05,9.478278e-10,2.0239787e-11,1.1017684e-08,0.03185611,0.00040267626,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(4.8238193009231045/np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))-np.square(4.13089897772978+np.sin(2*np.pi*array_x)+np.sin(2*np.pi*7.667874929398612)), axis=1)",0.23640151,0.29268956,0.4818185,0.32439154,0.33646604,0.75908583,0.2676135,0.4215059,0.5658868,0.46852902,0.3746898,0.304389,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.00010500367,0.00011059161,0.012318582,1.8485365e-05,0.33772647,0.725606,0.17011735,0.6363702,0.5901492,0.4783989,0.0010686929,0.0038907088,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(6.1376588455560785-np.square(3.916891873439447+array_x))-9.505108691631573, axis=1)",0.0016594144,0.0012885422,0.1632811,0.041491043,1.0,2.4048506e-06,0.17202996,1.4327178e-08,6.1730486e-07,3.4467853e-06,0.037313342,0.72290874,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",0.0,0.0,0.0,0.0,0.0,0.025307478,0.0,4.6265244e-12,0.56930333,0.7003244,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.6498076,0.6684906,0.84798455,0.77643394,0.99769884,0.4805995,0.8899671,0.25114766,0.0,0.10667273,0.7653953,0.9962945,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022995053,0.0,0.0,0.18883802,0.4623307,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.0041617434,0.06422007,0.19860087,0.018916221,0.21745637,0.99999493,0.03414957,0.99999905,0.04263658,0.00012051189,0.012896151,0.19555621,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.099238604,0.08907426,0.52691,0.1502181,0.6469082,0.022326505,0.4394306,0.0,0.0697764,0.040730167,0.124774344,0.72837406,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.0018984589,0.0010200641,0.14576527,0.03437983,0.5150794,2.1904846e-06,0.101312146,2.1232616e-08,5.0422717e-08,1.0049191e-05,0.029031008,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",1.5721705e-05,1.8399931e-05,0.0028629992,0.000950004,0.4112012,1.0523536e-10,0.022553956,7.91061e-14,0.13820036,0.111676924,6.341262e-05,0.56545883,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999998,0.9999996,1.0,1.0,1.0,0.9996276,1.0,0.9587262,0.13179874,0.452207,1.0,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",1.1079795e-08,1.5327569e-08,2.556926e-05,5.093895e-07,0.0050721606,1.0,3.78093e-06,0.21709546,1.0,0.71709543,1.39992e-07,0.015698839,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",4.2109197e-15,0.0,0.0,0.0,0.0,0.56877714,0.0,1.3200621e-08,0.80192006,0.13247633,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0019931057,0.0020880613,0.12837762,0.023489913,0.9584036,7.3021283e-06,0.077794954,0.0,1.8253834e-06,2.1972872e-05,0.03009352,0.86993015,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.0022574896,0.003379105,0.19651797,0.033774253,1.0,0.0005682372,0.15882146,0.0,3.393134e-05,0.00011315722,0.03360639,0.8275572,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(array_x/8.915078780595994/np.cos(2*np.pi*8.045642229853758-array_x)-7.000459412003643/array_x+4.1171773705061305), axis=1)",0.011003523,0.013368597,0.27095553,0.1361951,1.0,0.00021151612,0.29676387,0.0,9.560196e-06,1.0660432e-06,0.09242258,0.6461299,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))*3.861887031781244)-1.0782863130785643, axis=1)",0.5185859,0.49189678,0.74880403,0.6916447,0.8119322,0.18707298,0.6716054,0.0,0.06859748,0.03551188,0.49794397,0.6006762,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.016718479,0.030536123,0.293081,0.150262,0.8863727,0.00088586414,0.31864837,7.366405e-05,0.00086239266,0.0004110721,0.14027713,0.92270035,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.0014106478,0.0015113469,0.107639074,0.056199532,0.98562413,5.934779e-07,0.17242707,1.0122032e-07,1.9990172e-07,3.6339736e-06,0.047313068,0.9562863,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.3843335,0.27972454,0.65937114,0.57163256,0.86086917,0.19049197,0.46975636,0.0,0.009078542,0.018054614,0.5051747,0.90760386,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.0009516422,0.0021748538,0.1748217,0.057944287,0.9346048,5.0410804e-06,0.14680521,0.0,1.1570961e-05,5.6432816e-07,0.039916195,0.93387324,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9998493,1.0,0.9898379,0.0,0.6654627,1.0,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.exp(np.sqrt(abs(np.sqrt(abs(array_x))*array_x-np.round(7.896861734362384))))), axis=1)",0.03847081,0.030942438,0.3314336,0.11556547,1.0,0.017809797,0.28446665,0.0,0.015440326,0.011146706,0.1160607,0.8785838,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.0,0.0,0.159113,0.0,1.0,0.0,0.07577966,0.0,0.07577966,0.23374113,0.0,0.96650636,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.28526583,0.22890495,0.69342923,0.32275623,0.9934777,0.023301745,0.417059,0.0,0.013362001,0.007855807,0.37197167,0.8712764,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.115254566,0.106708124,0.49712938,0.25112733,0.9133903,0.0096361255,0.39140576,0.05191009,0.000610178,0.00038139927,0.21725108,0.9946228,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.05321436,0.06995966,0.40680534,0.220538,0.9120111,0.13300261,0.35773593,0.00013765939,0.0013956398,0.005788005,0.19140014,0.9292399,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(abs(np.square(-(5.213400039803848)))-array_x+6.656746653577183/9.692811042550746+np.sin(2*np.pi*array_x-8.209936953334928), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(-(7.031490511778372)))-array_x+7.5539998886905/1.5036741709448869+np.sin(2*np.pi*array_x-1.0665127323988743), axis=1)))",0.4492477,0.21561894,0.16355056,0.32675433,0.0014851834,0.8730026,0.23227854,0.9299316,0.8274198,0.8300061,0.22923978,0.03296676,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
