,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(10*(np.sin(2*np.pi*5.408228603025995))*4.059704725190732+array_x-9.832797969182392, axis=1)+np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*3.478060259603702))*8.675806702188535+array_x-4.177075434830801, axis=1))",0.03707652,0.99999964,0.99999964,0.58332247,0.99999964,0.5833061,0.9999998,0.58333355,0.8333332,2.405458e-07,0.99999964,0.99999964,0.123167135,0.78281194,0.54935795,0.23251781,0.8719024,0.2228973,0.3084203,0.26139793,0.26162347,0.11898009,0.318121,0.82383037
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.0,0.7701746,0.006626477,0.0,0.76669884,6.529611e-16,3.762781e-09,0.0,0.0,0.0,5.410477e-09,0.8878015,0.24056695,0.7005003,0.289155,0.24431995,0.6543479,0.25653017,0.21809284,0.21656856,0.2190095,0.25397372,0.22630765,0.689794
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",1.0,0.19568865,0.0,0.6389973,0.26944587,0.5758576,0.22930442,0.4225897,0.42443624,0.97766596,0.24573264,0.28789625,0.69223946,0.26098594,0.12423411,0.26841918,0.49621043,0.2741345,0.08972108,0.14199977,0.1238598,0.6973082,0.08531394,0.29999572
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.8465702,0.3586919,0.064904094,0.72136956,0.6580376,0.67120963,0.22768499,0.5040315,0.51852494,1.0,0.45456296,0.21610442,0.31962672,0.53596324,0.22285299,0.22117619,0.5284857,0.21721742,0.18727714,0.16837427,0.18191098,0.29508448,0.17366952,0.4943025
"np.mean(10*(np.square(10*(7.332180988042133)))-np.log(abs(array_x))-7.187821132492063-np.sin(2*np.pi*9.046349033842029)+array_x, axis=1)",0.0,0.933318,0.57575047,0.0,0.9487796,0.0,0.25870416,0.0,0.0,0.0,0.23612243,0.93929005,0.045600425,0.901119,0.5680679,0.13886908,0.9304397,0.13552767,0.2159862,0.17014217,0.1831017,0.049624857,0.20857418,0.9302362
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.11796196,0.34991315,0.014605427,0.029405138,1.0,0.020548986,2.8855837e-05,0.0044746776,0.0032737597,0.08505181,6.1721825e-05,0.61980534,0.17461352,0.7545555,0.4264887,0.14185864,0.9137654,0.1520375,0.13567184,0.13914457,0.12800108,0.17028733,0.14648685,0.82900846
"np.mean(10*(np.square(6.948193957036988)+np.sqrt(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(8.98748557221817)+np.sqrt(abs(array_x))), axis=1))",0.67547774,0.63762814,0.6666623,0.34477255,0.9564497,0.3188224,0.0007194997,0.11130665,0.00028933014,0.67329913,0.0908052,0.6332893,0.79822844,0.23969032,0.1320792,0.4455346,0.41811883,0.44784734,0.1685757,0.26830792,0.24037956,0.8041503,0.16147786,0.26106003
"np.mean(10*(np.square(6.964062762496303))+np.exp(np.sqrt(abs(1.95947070445532/np.cos(2*np.pi*np.square(array_x))*np.sqrt(abs(4.268121229909909))))), axis=1)",0.61790174,0.18279092,0.0,0.7064054,0.23818515,0.6773676,0.44407377,0.45306638,0.41780552,0.5681441,0.4962057,0.2258763,0.29845914,0.40916067,0.19760641,0.19563943,0.41191623,0.19008379,0.15457186,0.14601442,0.16830932,0.2777529,0.15053892,0.36577475
"np.mean(10*(np.square(array_x)-abs(array_x+array_x)+5.651880467758028+array_x), axis=1)",0.19574133,0.535801,0.5433345,0.032091364,0.9624959,0.031439513,3.5198973e-05,0.004933094,0.0022103225,0.15864575,0.00041116483,0.43173164,0.6184347,0.3596074,0.15296796,0.22531042,0.64156616,0.24109605,0.09186338,0.13605542,0.11343087,0.6153612,0.09350728,0.42400062
"np.mean(10*(np.square(np.log(abs(3.3820674981351146/abs(array_x)-1.468580979029325)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.log(abs(4.47517713345046/abs(array_x)-5.866278682247042)))), axis=1))",0.20841931,0.58861643,0.14322323,0.48359114,0.65335363,0.32296544,0.05277938,0.10310478,0.08999995,0.51515156,0.08268836,0.6903685,0.26786986,0.58970845,0.29577124,0.27513924,0.5359545,0.28085405,0.24017881,0.2386464,0.24728341,0.2769921,0.26393187,0.56341743
"np.mean(10*(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/5.245613238574064)))-np.sqrt(abs(5.282349679097701/array_x)), axis=1)",0.99999994,0.0,0.98196805,0.9999996,0.9988076,0.9999987,0.9999792,0.99999684,0.99999785,1.0,0.9999828,0.74131554,0.85743815,0.46483254,0.3033729,0.75731575,0.6212244,0.76040846,0.6085639,0.6462549,0.67657834,0.8597781,0.61933017,0.48826265
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.11819422,0.78641045,0.54517466,0.22283709,0.87734914,0.21461627,0.2963884,0.25092518,0.2532141,0.114535935,0.30874097,0.82696855
"np.mean(2.021987750670756+np.sin(2*np.pi*4.126015726905783/np.exp(8.523393816888863+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.415686,0.5115906,0.36901274,0.48971787,0.98220867,0.5319852,0.49718472,0.43210235,0.41604215,0.5307072,0.56690353,0.78586614,0.6645416,0.373187,0.24134706,0.5546473,0.43650976,0.54170674,0.41384628,0.4405817,0.4244227,0.6601857,0.42753685,0.36038864
"np.mean(2.0746354432475713/np.square(array_x+4.437977859296916), axis=1)+np.sin(2*np.pi*np.mean(1.3196245444075698/np.square(array_x+1.8251470788024522), axis=1))",0.4827055,0.7879012,0.71578634,0.5939607,0.7936894,0.3251607,0.510988,0.0077756,0.21405634,0.70541453,0.017936893,0.9449924,0.30861148,0.5076255,0.21975686,0.20915738,0.49477223,0.21069366,0.17266405,0.15865299,0.17343824,0.28599524,0.16567086,0.4680143
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",1.0,0.014849735,0.99577934,1.0,0.9999966,1.0,0.99999994,1.0,1.0,1.0,1.0,0.5520303,0.94024277,0.6127422,0.20516883,0.889471,0.7292176,0.88591164,0.795264,0.82277393,0.8392319,0.93522215,0.81407183,0.6046176
"np.mean(2.0851089477106988/np.exp(abs((np.array(range(1, array_x.shape[1]+1))))+5.392093844401685+array_x), axis=1)",0.0,1.0,0.030860748,1.06401804e-16,0.51539826,5.792764e-17,9.626631e-09,0.0,6.3437983e-17,0.0,8.229479e-09,0.508749,0.29719585,0.4166373,0.19146791,0.19026086,0.39499205,0.19465314,0.1459946,0.1465526,0.16339394,0.27867356,0.15482517,0.37749577
"np.mean(2.195951516505672-5.299156625029427+array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.996164935227163-9.613660685263138+array_x+array_x, axis=1)))",0.071350746,0.9999827,0.9999984,0.26785716,0.9999998,0.34291372,0.6333427,0.50009155,0.6333339,3.903658e-05,0.49993864,0.9999998,0.28815097,0.45476767,0.36320817,0.3537021,0.44700226,0.33122098,0.3539885,0.34847838,0.35119528,0.2911689,0.36769503,0.46064898
"np.mean(2.2246581565089114-array_x+np.square(array_x-5.112439801242543)-7.788840502211255, axis=1)",0.0,1.0,0.13541633,9.5197987e-17,0.7944184,0.0,2.9647151e-09,0.0,2.336524e-16,0.0,8.967371e-10,0.87712705,0.09742756,0.8824068,0.47493598,0.15125242,0.8333622,0.14956112,0.1587788,0.15531854,0.15220523,0.1174565,0.16464095,0.85919756
"np.mean(2.26063212298142+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4347957697700093+array_x, axis=1))",0.0,0.99999934,0.99999934,0.83333284,0.9999995,0.5,0.99999964,0.9999977,0.99999714,9.642484e-06,0.99999946,0.9999995,0.11604627,0.8248286,0.5853511,0.23002942,0.89769685,0.22425044,0.31703636,0.2662277,0.26143435,0.11213112,0.32446858,0.86006993
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.0015111719,0.9199933,0.9482208,0.093221985,0.9857129,0.110690944,0.26824442,0.107857876,0.10453538,0.0,0.27013895,0.9350481,0.4236068,0.39787287,0.34723964,0.41635257,0.48771986,0.4150718,0.36051947,0.37871364,0.3586722,0.4208201,0.37706956,0.4268306
"np.mean(2.3303969737809256*array_x*np.square(array_x)/8.356980634000788+array_x+4.883322283461908, axis=1)",4.565114e-16,0.9842599,0.5790714,2.8528127e-14,0.8891031,3.604964e-15,5.1834218e-06,2.37483e-15,4.0588942e-15,2.455885e-16,1.2910671e-05,0.9679953,0.043828055,0.9211138,0.62502456,0.13220121,0.9552709,0.13032745,0.2289051,0.16959298,0.17868403,0.044763688,0.23169683,0.94204134
"np.mean(2.3532689938261435-array_x*array_x+5.253397704963928, axis=1)+np.sin(2*np.pi*np.mean(2.1991918405977344-array_x*array_x+9.478497172039964, axis=1))",1.5109602e-09,1.0,0.51792747,5.7509206e-11,0.87114924,1.6737513e-10,0.09090915,1.7506102e-10,4.8705285e-12,8.077939e-09,0.090909116,0.9998336,0.100905545,0.7562608,0.30177382,0.16419141,0.6622984,0.16395047,0.15767124,0.14944485,0.16674359,0.13798968,0.14951162,0.7831925
"np.mean(2.3672288891828916/np.square(6.139361348796253+np.exp(5.214039279846198/array_x)), axis=1)",0.098359734,0.25092912,0.001022521,0.0010089524,0.30074057,0.0006248449,7.4456263e-09,3.3595754e-07,4.6563597e-05,0.22068743,4.7248093e-08,0.12176321,0.74373394,0.28906968,0.1926968,0.55395126,0.37420696,0.54884744,0.34361082,0.41212824,0.38856634,0.74339586,0.32961923,0.28911415
"np.mean(2.421195452909234/np.cos(2*np.pi*5.63259340847585*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.95938998776656/np.cos(2*np.pi*9.120553106119557*array_x), axis=1))",0.9629968,0.9881874,0.0,0.9913339,0.96289456,0.9761526,0.95428747,0.9856521,0.9754937,0.9936314,0.9520523,0.98796743,0.9103298,0.5085522,0.24454814,0.8451788,0.6469184,0.83658135,0.719962,0.74581486,0.77553576,0.9093381,0.7433667,0.5213138
"np.mean(2.4330190152934033/np.log(abs(3.1961039013441783+array_x+array_x)), axis=1)+np.sin(2*np.pi*np.mean(1.166311440174559/np.log(abs(4.036989652339463+array_x+array_x)), axis=1))",1.0,0.99809194,0.0,1.0,0.9999664,0.9999999,0.9999979,0.99999976,0.9999994,0.99999994,0.9999965,0.9983623,0.9356217,0.60353804,0.20794645,0.8879771,0.7033985,0.8841817,0.7999614,0.820417,0.8358706,0.93333006,0.8140843,0.59656215
"np.mean(2.466908066825981/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.9785093,0.016420655,0.0,0.8231399,0.0,1.2993532e-08,0.0,0.0,0.0,1.9190926e-08,0.94286996,0.36265156,0.67140234,0.25912806,0.33218658,0.6367578,0.31380662,0.2940705,0.28731933,0.28627744,0.34547305,0.3016501,0.6516828
"np.mean(2.484715113862089/np.log(abs(np.cos(2*np.pi*array_x)))-np.cos(2*np.pi*1.9243756252695219), axis=1)",0.9999996,0.99988365,0.4457061,0.9997665,0.9642858,1.0,1.0,0.7500011,0.99999964,0.39549556,0.999989,0.9990465,0.5859748,0.45050418,0.3452879,0.5271582,0.51524943,0.508212,0.43674898,0.41492316,0.4250384,0.572563,0.4325796,0.41451347
"np.mean(2.5096340748062054/np.exp(2.646024032836592+array_x)-array_x+array_x/9.205220731775784-6.3625755574911675, axis=1)",0.0,1.0,0.24213693,0.0,0.6978001,0.0,1.621433e-08,0.0,0.0,0.0,1.2876302e-09,0.86212444,0.2587686,0.641543,0.29362977,0.20096853,0.59955466,0.21147493,0.1542068,0.16732214,0.16278544,0.27378568,0.17384362,0.600509
"np.mean(2.539939494133546*np.exp(array_x), axis=1)+8.31937645297325-np.sin(2*np.pi*np.sum(array_x, axis=1))-np.square(4.560366361586602)+np.sin(2*np.pi*np.mean(8.644122477613475*np.exp(array_x), axis=1)+8.101172013564733-np.sin(2*np.pi*np.sum(array_x, axis=1))-np.square(4.688844653506944))",0.008868827,0.49897078,0.7748563,0.004981631,1.0,0.008750212,0.19991888,0.24390663,0.0018594471,0.0153721,0.17009893,0.70813185,0.34268373,0.48238558,0.1906913,0.12303937,0.70869046,0.13862264,0.07623,0.09606873,0.07892203,0.3316383,0.07435156,0.57752734
"np.mean(2.6750551718249964*array_x, axis=1)+4.359010408238526+10*(np.sin(2*np.pi*np.mean(3.4223446874941956*array_x, axis=1)+2.518746355933768))",0.033759855,0.9121468,0.9090634,0.17428373,1.0,0.21673106,0.38543177,0.24046978,0.23542838,6.749936e-05,0.46048164,0.9615376,0.43079057,0.35253718,0.30354786,0.38687956,0.45561573,0.3873171,0.30212286,0.32962662,0.32190168,0.42938992,0.32200578,0.38355252
"np.mean(2.7378919101670918*array_x-4.046905217728511*np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x/7.045813638623349))))), axis=1)+np.sin(2*np.pi*np.mean(2.487069557321772*array_x-7.578361168179928*np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x/1.331539012291238))))), axis=1))",0.0007280431,0.8366063,0.7309402,0.0038894082,1.0,0.009258463,0.5347077,0.09142937,0.11411403,0.0,0.49889976,0.8620006,0.05099552,0.927899,0.6304199,0.13896866,0.9601518,0.14238411,0.23567037,0.17488024,0.18062507,0.050908174,0.24292505,0.9465597
"np.mean(2.7984452271000384+np.log(abs(array_x))+array_x-10*(abs(3.830445045415248)), axis=1)+np.sin(2*np.pi*np.mean(7.89068712688492+np.log(abs(array_x))+array_x-10*(abs(4.325275408029578)), axis=1))",0.5000002,0.49999696,0.9999991,0.25244257,0.55664533,0.07706918,0.49997392,0.04810382,0.4999793,0.3173248,0.3931632,0.4999897,0.12793224,0.7608974,0.47809854,0.19438668,0.8693687,0.19461389,0.2377547,0.20534308,0.21162657,0.125126,0.25452176,0.80412966
"np.mean(2.894011042586938+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0911178268046067+array_x, axis=1)))",7.0890084e-05,0.9998849,0.9998849,0.8333056,0.99995375,0.9999789,0.9998877,0.99997914,0.9999549,3.2083346e-05,0.83323234,0.9998849,0.29018217,0.38205114,0.35351792,0.35619545,0.3887211,0.34651023,0.3576533,0.34977308,0.35651657,0.2952482,0.3617633,0.36853588
"np.mean(2.950195158744305+3.075407928368903-array_x-10*(np.sin(2*np.pi*array_x/9.973470352885473)), axis=1)",0.16385378,0.7994961,0.029356722,0.03603742,0.15524584,0.033557586,0.0014081339,0.005315663,0.021424744,0.15791687,0.00020571779,0.5092684,0.40874973,0.6393486,0.30224892,0.36083058,0.60711527,0.35212502,0.27399573,0.30200577,0.27299947,0.44359758,0.25790036,0.6027341
"np.mean(2.9681867811042064+np.sqrt(abs(10*(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.173310255175792+np.sqrt(abs(10*(array_x))), axis=1)))",0.34728146,0.0004982246,0.4988894,0.49976295,0.4999925,0.5000112,0.3197435,0.3406061,0.49889508,0.7502595,0.25912398,0.4988894,0.39843404,0.25641683,0.25709912,0.32020712,0.33928353,0.308047,0.22789685,0.27308485,0.27229542,0.39228997,0.22740972,0.29095566
"np.mean(2.9978376530149613-np.sqrt(abs(8.226954909089187+5.648659953633953*array_x-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.416590611555787-np.sqrt(abs(2.8754287963724035+9.927840549797677*array_x-np.square(array_x))), axis=1))",0.16870372,0.9492049,0.86065215,0.23634788,0.9597057,0.36126298,0.51880246,0.5273294,0.33061513,0.1346656,0.57206106,0.99102926,0.49388483,0.4004465,0.31077245,0.4568564,0.43929988,0.45255372,0.380559,0.39970237,0.37375653,0.49017203,0.39858353,0.40830904
"np.mean(3.130900230570087+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(9.540588839953614+array_x, axis=1)))",2.3196422e-07,0.9999101,0.99996114,0.99996257,0.99996114,0.49991968,0.99994123,0.9999394,0.999963,0.16693367,0.9999342,0.99996114,0.351341,0.27374807,0.24420893,0.28851444,0.3584086,0.28640735,0.22345723,0.24938236,0.2629928,0.34408703,0.22672722,0.3039928
"np.mean(3.1495336146004522-np.sqrt(abs(array_x-9.969159248129195+array_x/8.014836930802758)), axis=1)",0.0,0.87731093,0.2790127,0.0,0.8346017,7.868113e-16,1.3439775e-08,7.19292e-16,4.850961e-16,0.0,1.9216868e-08,0.93583375,0.046362292,0.91061205,0.62621254,0.13699146,0.9539706,0.13135476,0.24046114,0.17435485,0.18518014,0.04567976,0.24463515,0.93437076
"np.mean(3.1664576284174677+np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.736961737604691))))-array_x)), axis=1)+np.sin(2*np.pi*np.mean(3.461510114608336+np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(4.507276252851539))))-array_x)), axis=1))",0.6289637,0.7376745,0.42834634,0.40097564,0.81779057,0.59233284,0.23017235,0.24832973,0.18353292,0.60918355,0.16392061,0.7280505,0.36675346,0.23075229,0.18675263,0.20041467,0.2921134,0.2037757,0.12490795,0.15836461,0.16595887,0.3532402,0.12114199,0.25242627
"np.mean(3.1826968625202587/array_x-array_x, axis=1)",1.0,0.9046994,0.72196436,1.0,0.99980897,1.0,0.99999547,1.0,0.99999994,1.0,0.9999998,0.9502036,0.97026664,0.7663578,0.20181045,0.945191,0.8446477,0.94364727,0.90396166,0.9140489,0.92422754,0.96544415,0.91280913,0.7607021
"np.mean(3.1967208667786675-np.cos(2*np.pi*8.923436587090036+array_x)-2.724273335523213, axis=1)",0.83742195,0.2213711,0.0059995917,0.15129256,0.44873613,0.14725773,0.008243476,0.02252774,0.01689298,0.7093272,0.0,0.22388563,0.7437908,0.27927485,0.16752438,0.48701572,0.42463064,0.49189666,0.2483139,0.33472645,0.30513138,0.74783945,0.24776745,0.29201674
"np.mean(3.197229617424116*2.7594861099606325+array_x*2.5228894969867035*10*(10*(2.278244092085392)-array_x), axis=1)+np.sin(2*np.pi*np.mean(4.1989372411061705*6.695623405873192+array_x*4.556264432580964*10*(10*(3.776921298789143)-array_x), axis=1))",8.03889e-10,0.9665252,0.40063605,3.6122381e-12,0.99433696,6.5363214e-12,0.0002705471,2.640742e-12,9.323396e-13,2.2202933e-10,0.00030351395,0.922224,0.036621552,0.9137623,0.59059334,0.121566504,0.947202,0.11691789,0.20659691,0.15359007,0.16746168,0.0388983,0.20262301,0.9402008
"np.mean(3.2323475873598686-np.sqrt(abs(array_x*array_x)), axis=1)+np.sin(2*np.pi*np.mean(6.311456562083828-np.sqrt(abs(array_x*array_x)), axis=1))",2.5910429e-05,0.9999981,0.9999981,0.9999991,0.9999981,0.9999991,0.9999992,0.9999982,0.999998,3.888901e-06,0.99999815,0.9999981,0.27470887,0.5423252,0.36641705,0.33417803,0.5063889,0.31516197,0.30198553,0.2949229,0.30348507,0.2845629,0.3136176,0.54151696
"np.mean(3.2641576602967906*1.372743932818177+array_x+np.sin(2*np.pi*array_x)+np.square(2.9691510390029863), axis=1)",0.038679782,0.9889975,0.7528676,0.022769742,0.9183697,0.021147903,0.08730558,0.019689325,0.022348013,0.040591575,0.093791194,0.9264507,0.062341414,0.9174641,0.6345322,0.15910503,0.9548368,0.1624301,0.26088917,0.19804557,0.19992712,0.06122577,0.2680398,0.93842894
"np.mean(3.313083662801152-2.367532634842644/np.exp(np.sqrt(abs(array_x)))+np.cos(2*np.pi*10*(np.round(10*(9.194321117271807)))), axis=1)",0.9340208,0.45341828,0.18277816,0.54073715,0.5391234,0.63566655,0.09503795,0.41511855,0.3640207,1.0,0.074068174,0.2658251,0.83549154,0.23011835,0.13630009,0.5254246,0.40078577,0.52958524,0.2154465,0.3343378,0.31065977,0.8397276,0.20378985,0.24749859
"np.mean(3.343488260314713+np.square(array_x*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.196777157876374+np.square(array_x*array_x), axis=1))",0.60371804,6.583014e-11,0.0,0.009919098,4.625873e-09,0.0011475694,0.0148364715,0.0019896706,0.00034380498,0.014185181,0.0017594236,6.9995665e-10,0.56813693,0.26406124,0.11859168,0.16313651,0.5155496,0.17585753,0.054217484,0.08853204,0.07593294,0.5679984,0.05471161,0.33094066
"np.mean(3.344255959868349*np.square(abs(array_x)-6.220589433690552)-np.square(-(3.1613415708463006)), axis=1)",2.3843763e-16,0.9286412,0.008882986,2.3379664e-15,0.6644178,2.6857234e-16,5.7034546e-09,0.0,3.5417828e-16,3.2877356e-16,6.0356014e-09,0.98121077,0.08963983,0.8092224,0.32938418,0.15787011,0.7305046,0.16299143,0.15609245,0.14938405,0.16078652,0.126791,0.14567791,0.83452624
"np.mean(3.370986365904102+array_x-2.524495801169369, axis=1)+np.sin(2*np.pi*np.mean(3.4218174491025124+array_x-4.605002048183563, axis=1))",2.0411187e-07,0.9999994,0.9999994,0.4999992,0.99999946,0.8333344,0.9999996,0.8333332,0.9999994,1.8171901e-06,0.99999976,0.99999946,0.13332166,0.76910675,0.5528219,0.25430155,0.85028905,0.24029678,0.3359687,0.2855577,0.28121918,0.12843987,0.33713835,0.8115136
"np.mean(3.4323263730783933/array_x+5.492560116233616, axis=1)+np.sin(2*np.pi*np.mean(1.316469156911321/array_x+7.393987920601086, axis=1))",1.0,0.99981064,0.0,1.0,0.99346995,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.99996704,0.97017944,0.7631192,0.2011306,0.94359994,0.84578055,0.9420655,0.8999556,0.9115,0.921908,0.96508527,0.91021216,0.75735337
"np.mean(3.5826176758300186*np.sin(2*np.pi*1.4019853834821916+array_x)+array_x, axis=1)",0.051442694,0.7520769,0.6372431,0.39625093,0.95748353,0.40462714,0.5010843,0.5261308,0.5781914,0.33872828,0.5845514,0.7628589,0.07401585,0.8694561,0.57803,0.1830118,0.9100134,0.1780955,0.26690966,0.21946841,0.22233702,0.077082105,0.26390317,0.8993172
"np.mean(3.6405740707517475*array_x-2.9399948011575647+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.9241514626594025*array_x-8.099207253122373+array_x, axis=1))",8.868744e-08,0.9019139,0.7029412,1.3705332e-09,0.93201756,2.4873472e-08,0.021739962,5.966663e-09,0.0,1.4512126e-07,0.048421577,1.0,0.04598479,0.8988694,0.60012877,0.13957712,0.94159174,0.13242279,0.23355713,0.17496884,0.18665263,0.047106806,0.23180532,0.92715496
"np.mean(3.7302569999264614*np.sin(2*np.pi*array_x)/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.80312026,0.058925856,0.0,0.6807189,0.15900695,0.69461286,0.116232656,0.1939084,0.15938334,0.8276411,0.26393598,0.08307715,0.64533746,0.30769736,0.2318845,0.50985694,0.38496256,0.50695926,0.34639794,0.39361072,0.37018028,0.63335854,0.36034864,0.30440465
"np.mean(3.739888335935304/np.square(7.4486965028997485)/abs(array_x), axis=1)",0.0,0.9544206,0.04085697,0.0,0.67728853,0.0,1.9763576e-08,0.0,0.0,0.0,2.6871292e-09,0.9971974,0.3102563,0.51202023,0.23231673,0.21823828,0.49967977,0.21910615,0.18560848,0.17695989,0.18157451,0.29333398,0.18606722,0.48291975
"np.mean(3.745072522806886-np.square(4.411558893716854+8.9590985076807/array_x+9.871508944242786)*6.272065051888511, axis=1)",1.0,0.11563241,0.99999887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49823114,0.63886344,0.6337936,0.54227966,0.62130517,0.7352531,0.5883914,0.60298043,0.5380145,0.60045224,0.6420881,0.59375405,0.6195448
"np.mean(3.7944001695097227/np.square(1.472180278299783/array_x)-np.sin(2*np.pi*array_x*1.7025501581083866), axis=1)",0.8342052,0.27943274,0.10866482,0.5291786,0.46700728,0.42782706,0.0820217,0.19436122,0.27046424,1.0,0.10613652,0.32146,0.6417435,0.26228705,0.11923225,0.21665783,0.5081599,0.22472207,0.071232565,0.112740315,0.09769937,0.6445539,0.068839185,0.3120472
