,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.052594136111846+array_x+2.2066284155530447, axis=1)+10*(np.sin(2*np.pi*np.mean(8.599404637252716+array_x+9.200759751087812, axis=1)))",0.9981679,0.437477,0.41551417,0.99486494,0.99163187,0.00056635455,0.96789235,0.28548408,0.50250787,0.10564246,0.49523392,0.9921304,0.30049235,0.32195526,0.29387206,0.24679257,0.16894588,0.40041807,0.18950686,0.37599623,0.43071523,0.39275238,0.35933328,0.18152806
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.0019555828,0.001760808,0.0027126074,0.7519459,0.6883158,0.001182963,0.09184164,0.0015593938,0.0016210803,0.0003592987,0.0008278596,0.9601023,0.104478456,0.110134,0.15686984,0.5608637,0.8902164,0.1375491,0.32093725,0.13004903,0.11831795,0.11431933,0.101578996,0.7967996
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.8303589,0.49501562,0.9989565,0.98871285,0.9989951,0.005174677,0.99900335,0.4745959,0.16930352,0.4998116,0.5074223,0.99897814,0.2196837,0.2369515,0.22700809,0.31641936,0.36820143,0.27116624,0.19263896,0.26107672,0.27463797,0.28244144,0.24686974,0.33389223
"np.mean(8.419746133034703+np.sin(2*np.pi*array_x-4.768420640200894)-10*(1.7140091287720667), axis=1)",0.5206662,0.48635542,0.41569316,0.1168912,0.015992742,0.6810114,0.037024803,0.650601,0.604804,0.33745155,0.60564035,0.060755193,0.42544487,0.44305006,0.40696964,0.34691343,0.24707875,0.52528584,0.27035314,0.4904125,0.5512991,0.50536114,0.46555716,0.25192976
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",0.02179341,0.0012483046,0.051602505,0.860176,0.9339603,4.760296e-06,0.54914284,0.0026218917,0.00019215741,0.0029460222,0.00062440766,0.95401746,0.13574366,0.09357888,0.15218826,0.79997355,0.8727983,0.09002142,0.41003898,0.10124268,0.102924354,0.13002723,0.106577806,0.9028052
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.4999594,8.946963e-05,0.500006,0.999957,0.99997747,5.4845892e-05,0.9999993,0.0028344383,1.033125e-05,0.000120978424,4.3410455e-06,0.9999375,0.17258257,0.1722855,0.22093983,0.5910727,0.8507198,0.19335614,0.3846673,0.19406117,0.17051315,0.16979638,0.15427925,0.7665217
"np.mean(8.860068636121074+array_x, axis=1)",0.001444542,0.0012515243,0.0018329174,0.4157335,0.75475633,0.00034635086,0.012430168,0.0008767256,0.00080311834,0.0019478718,0.0019225975,1.0,0.055794712,0.036194768,0.054450072,0.7811407,0.9002377,0.03459695,0.2682429,0.034595553,0.0419122,0.049126625,0.039920498,0.90203625
"np.mean(8.891531274944565+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(8.608882556909577+abs(array_x), axis=1))",0.00048507447,0.005004958,0.001183269,0.0005992894,1.4199001e-05,0.10877615,4.145873e-05,0.027352018,0.044969585,0.013510248,0.016410649,9.166028e-06,0.2789067,0.35535198,0.23969057,0.2004169,0.12767902,0.5295368,0.12712784,0.42754185,0.56708014,0.4822314,0.3849155,0.12190978
"np.mean(9.084750927771005*np.square(np.cumsum(array_x, axis=1)+4.904949129559369-abs(8.707892626018127+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.050057977,0.07557146,0.020229375,0.108660236,0.8080865,0.143325,0.00035937104,0.078628644,0.16667168,0.12848285,0.0682805,0.3388984,0.08296847,0.10557006,0.11842118,0.42014936,0.81477165,0.1587212,0.21039361,0.13486797,0.14022097,0.10913136,0.10361892,0.67680967
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.10328919,0.10652479,0.1587756,0.5784767,0.9001658,0.13039553,0.32621205,0.12278515,0.1106342,0.112484135,0.09788374,0.80751973
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.45962667,0.38375288,0.36291307,0.27557027,0.31223825,0.54411006,0.07113923,0.54085714,0.46841472,0.6100476,0.7709308,0.18748033,0.40393785,0.41469347,0.3686949,0.36627024,0.2883239,0.46192896,0.27915797,0.45291016,0.47909355,0.45500442,0.41135827,0.29183576
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.07771044,0.21172512,0.08093605,0.011905489,0.0028270315,0.35274303,0.0023371072,0.2802088,0.6015201,0.74752015,0.25709218,0.0002566929,0.1439983,0.22613938,0.13591665,0.12932244,0.10415222,0.40359595,0.080121174,0.30459595,0.44460264,0.3646207,0.26332474,0.10164182
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.21397409,0.14630319,0.06423841,0.79756,0.13313948,0.099832535,0.0033935525,0.13060667,0.96942,0.3578797,0.3685994,0.417699,0.15338875,0.2054145,0.16345605,0.2912758,0.31788495,0.2559191,0.14278805,0.21923728,0.28505757,0.21137525,0.22593157,0.28559634
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.2963687,0.47334665,0.27266383,0.12422887,0.009121641,0.4935607,0.05152509,0.6039036,0.8045308,0.68589056,0.41958046,0.011325941,0.1686765,0.21365748,0.1901606,0.33155897,0.479101,0.30874357,0.18969436,0.25646284,0.30101126,0.249089,0.22253779,0.39779767
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.47549725,0.3169696,0.37186745,0.98509824,0.9745317,0.020701839,0.9907784,0.37729922,0.1412877,0.18132631,0.18433519,0.9748327,0.30928347,0.33533677,0.29010335,0.29301044,0.2437522,0.38501716,0.20515494,0.3678314,0.41265625,0.39791995,0.3481912,0.25021103
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.39212185,0.43719777,0.36238873,0.31199753,0.2088535,0.5481473,0.22005989,0.49378064,0.569445,0.5229041,0.45436025,0.2116971
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",0.03179383,0.060234595,0.011924134,0.06563056,0.4790242,0.14403,0.001818409,0.06785294,0.07979653,0.054982074,0.03475277,0.2691277,0.37050027,0.3923017,0.34630325,0.35569888,0.29874945,0.48813638,0.26743293,0.4537369,0.50149834,0.45402923,0.4059996,0.2917458
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.101045474,0.054866515,0.055735353,0.024647653,0.002921706,0.17961648,0.018759388,0.28704202,0.21598724,0.046408117,0.085849516,0.022270158,0.3407425,0.37851456,0.3315758,0.2772519,0.21034893,0.4677354,0.23662783,0.42984143,0.50120914,0.44786012,0.4086716,0.21526349
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.20789856,0.25545928,0.21567413,0.30386502,0.44007266,0.30265072,0.20655444,0.2949808,0.31677866,0.25374278,0.25749803,0.38550606
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.36138383,0.46034732,0.34888273,0.3101704,0.0336981,0.6921364,0.04535956,0.5504743,0.71993786,0.66924703,0.49142504,0.0917608,0.44135687,0.45842654,0.41486663,0.39780417,0.31246534,0.4968264,0.31777114,0.49260962,0.5226995,0.4863291,0.45992857,0.31651244
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.27191114,0.48860386,0.2515878,0.32413578,0.043800604,0.6934845,0.070140176,0.58792365,0.66288406,0.63433903,0.67884827,0.009866556,0.17608742,0.1508585,0.15080954,0.5844525,0.6655673,0.15549587,0.2899022,0.15265593,0.1749355,0.15120913,0.16265462,0.64606375
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9992383,0.9904215,0.9741445,0.98426956,0.4485105,0.99751645,0.42151642,0.99327296,0.9988211,0.99834335,0.993061,0.9433147,0.30210322,0.28849995,0.33618766,0.64860857,0.8207555,0.2887267,0.49491704,0.31277153,0.271022,0.2647669,0.2501192,0.75599825
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.9692263,0.97407216,0.91431606,0.874993,0.5622337,0.9875688,0.74727625,0.9409687,0.9949819,0.990046,0.98375034,0.86259604,0.5224678,0.5101885,0.5146102,0.69672537,0.7230056,0.5269026,0.55364084,0.5275991,0.51046795,0.49315867,0.47254348,0.6913983
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",0.038526237,0.00060298224,0.0027969317,0.5330119,0.99997103,0.0074880575,1.0,0.004922802,0.007941511,0.004605174,0.002107778,0.99984443,0.1436548,0.14198008,0.20256205,0.59938204,0.879408,0.1612609,0.36874974,0.15795964,0.13898,0.14632522,0.12951703,0.7884306
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",0.004881192,0.0017093318,0.0022733246,0.518663,0.89399886,0.0015314139,0.22959408,0.0010849322,0.0007931604,0.001872196,0.0023245623,0.9623349,0.11952428,0.11781194,0.15799817,0.5350706,0.84029686,0.13590881,0.2875704,0.12927663,0.10642081,0.12506579,0.10427822,0.7352546
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.6836424,0.72458726,0.6927351,0.63592094,0.2815829,0.9031321,0.46979344,0.66475224,0.78973484,0.83299077,0.6829961,0.08954467,0.5475051,0.6695875,0.5378948,0.4315371,0.24123518,0.77564293,0.28196946,0.70874536,0.8044327,0.7337479,0.6928077,0.23600848
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",0.0014860269,0.0010543594,0.0013165504,0.40307114,0.75474495,0.00019714066,0.010636585,0.00068642106,0.0011657644,0.0015785744,0.0018804966,1.0,0.063973814,0.044229567,0.06043385,0.7485675,0.876804,0.04382913,0.26106998,0.04166277,0.05179132,0.054522656,0.04855254,0.872289
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.21262844,0.5982797,0.26615378,0.12020365,0.000552444,0.67638814,0.039782718,0.4988225,0.9962988,0.895781,0.5301974,0.0,0.3241931,0.36815897,0.28605676,0.22662902,0.14944756,0.51875716,0.16642345,0.43474948,0.55638736,0.46636882,0.40938523,0.14531036
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",0.17601536,0.35736385,0.10513047,0.062855735,0.06750954,0.5627014,0.017730795,0.6305972,0.9482695,0.6997055,0.5410892,0.016781155,0.3508644,0.46769273,0.30852473,0.2111389,0.10630965,0.68131435,0.11636559,0.5565034,0.7108697,0.61849535,0.5066188,0.10345293
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.18934299,0.43591776,0.18284434,0.11576,0.123665534,0.5629223,0.009300746,0.32286552,0.40242103,0.66941494,0.54372793,0.030678313,0.20289034,0.24426489,0.22797118,0.41615608,0.5837152,0.3330245,0.24770002,0.2867013,0.3217193,0.2685563,0.24595915,0.49223745
"np.mean(abs(array_x/8.915078780595994/np.cos(2*np.pi*8.045642229853758-array_x)-7.000459412003643/array_x+4.1171773705061305), axis=1)",0.43732676,0.5338847,0.46896818,0.38012204,0.10568744,0.7973429,0.02392518,0.49067762,0.5158945,0.6368083,0.58005625,0.21068698,0.22268446,0.26519957,0.2288885,0.33546564,0.47749668,0.31444046,0.23375832,0.3051246,0.32029966,0.2591304,0.26052743,0.40836573
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.2611111,0.46594352,0.24357331,0.095454544,0.08846154,0.77350426,2.5239699e-17,0.5444869,0.71923715,0.6453671,0.69891524,0.08846154,0.28279433,0.37831545,0.22901653,0.16780046,0.089524105,0.58545643,0.09726955,0.45415288,0.6290378,0.5299263,0.4111632,0.082977384
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.5845099,0.67021966,0.7028977,0.89549154,0.54718333,0.6924453,0.7476399,0.80127734,0.4999911,0.5844114,0.6080648,0.3324971,0.41277352,0.447742,0.39978653,0.32759804,0.22064532,0.53461075,0.24977392,0.49643818,0.56745327,0.5214663,0.46916434,0.22728881
"np.mean(abs(np.sin(2*np.pi*np.square(array_x/np.sin(2*np.pi*1.956890218713724)))+6.941890580830418), axis=1)",0.4088741,0.21404572,0.4690948,0.318305,0.5475695,0.7022306,0.27712315,0.19469176,0.25389582,0.34055912,0.28201064,0.2906652,0.36347854,0.39310914,0.347585,0.3153996,0.23333214,0.4493957,0.23781013,0.43361852,0.47578692,0.44848338,0.39980516,0.2524037
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.2395644,0.2865371,0.24397494,0.3301264,0.44072962,0.34104058,0.23668504,0.33117667,0.35342222,0.28016898,0.2850354,0.39308897
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",0.99999523,0.99999964,0.9971345,0.99757427,0.48248145,1.0,0.9716172,0.9998282,0.99999976,0.99990964,1.0,0.998787,0.810826,0.83865464,0.81139046,0.79426384,0.59015524,0.8641482,0.63861835,0.8519914,0.870125,0.8496846,0.8401655,0.6566368
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.18241471,0.28766608,0.17349073,0.25544456,0.17312427,0.3777675,0.039148707,0.20433323,0.5049193,0.33522272,0.33837438,0.18138301,0.18554305,0.23612285,0.2021699,0.31400704,0.49043483,0.2885447,0.20681006,0.270415,0.2949535,0.23062277,0.23859912,0.40599695
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",0.0028399252,0.00096904405,0.0012805098,0.6580608,0.7662,0.0014920399,0.102359906,0.0007865223,0.0017682186,0.0020465548,0.0019050603,0.9840099,0.06811214,0.04285671,0.06918378,0.76429397,0.88234526,0.0408191,0.30267262,0.043820716,0.048009824,0.055782,0.048627023,0.8969188
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))-10*(4.38953340616775)/2.1636010743331835-array_x*9.639887812340074-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.00088302983,0.0009131977,0.0010700858,0.49010366,1.0,0.000884229,0.012610361,0.00094330404,0.00038337044,0.00062626787,0.0007568218,0.8855177,0.11538859,0.1161823,0.1719725,0.59700125,0.89892113,0.13695255,0.34356967,0.13033311,0.115585715,0.12183805,0.10501952,0.8087495
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.7168306,0.90788615,0.8955533,0.93257177,0.29571408,0.97194856,0.64517254,0.9710304,0.9048833,0.95924246,0.95317143,0.51382565,0.6246667,0.65103245,0.61918366,0.69436157,0.6064027,0.7035677,0.53603405,0.68219453,0.7017173,0.6612343,0.6425016,0.61620235
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",0.0605583,0.0044643064,0.041285,0.83130246,0.9974887,0.00095227343,0.14688599,0.003928883,0.0046854536,0.0041028513,0.009087419,0.93074113,0.056539126,0.036533322,0.05565864,0.7838781,0.90094393,0.034973033,0.27177745,0.03516831,0.04220037,0.05017427,0.040452443,0.904235
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.8035504e-06,9.399425e-05,7.695669e-05,0.7273277,0.8787501,7.326852e-05,0.004097101,6.2274215e-05,0.00011108373,1.8147412e-05,4.8743295e-05,1.0,0.05646009,0.036523756,0.055671167,0.78363425,0.9006136,0.03490698,0.27195993,0.035208926,0.042168833,0.049988925,0.040502697,0.90406024
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.010100899,0.038512763,0.008603007,0.0028534096,0.00014709658,0.21083038,0.00016437899,0.05634972,0.19816028,0.02064873,0.06514325,0.0,0.18797316,0.27360815,0.16269284,0.13356854,0.08276402,0.47381124,0.07973544,0.35591713,0.5182641,0.42939907,0.3139049,0.081369534
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.06214776,0.033106454,0.017205162,0.00455421,0.0053743636,0.26331738,0.00079908414,0.030432526,0.020234395,0.01492275,0.07841106,0.0010963398,0.24326909,0.3254217,0.21150877,0.18003993,0.11186977,0.492587,0.10969364,0.3969216,0.53161,0.46086523,0.35096967,0.11136426
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.26516378,0.424205,0.48646593,0.55845106,0.56377506,0.976478,0.420658,0.25667205,0.7682396,0.45152462,0.6342634,0.7231845,0.49630278,0.53866035,0.487271,0.41497296,0.2895096,0.6175234,0.3167665,0.5842844,0.640897,0.59230196,0.5559306,0.29533416
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",0.3801436,0.48761746,0.5755502,0.99881494,0.7321642,0.17447792,0.74896777,0.32155624,0.41636482,0.3719978,0.24660625,0.8539515,0.3063503,0.32418367,0.2972696,0.29509836,0.22262907,0.37714025,0.21232957,0.3602242,0.40140244,0.36632767,0.3487003,0.23071223
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.00077781774,0.0001701853,0.0005849527,0.99768746,0.99350995,0.0005686607,0.0006661603,0.0002335926,0.00043530742,0.0003169313,0.00018486407,0.9969834,0.067284435,0.046527438,0.06342871,0.74174786,0.8713979,0.046125673,0.2660158,0.043957148,0.054400973,0.056605797,0.05104443,0.8664401
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.312373,0.042035867,0.2702499,1.0,0.707027,0.0068426686,0.6533309,0.011670797,0.0,0.13708664,0.017908327,0.96595675,0.10332489,0.0697111,0.10828459,0.7715209,0.8628486,0.06979595,0.33665264,0.073829055,0.07743175,0.098036595,0.078046665,0.8861869
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.4149033,0.007050738,0.50968117,0.939061,0.7745925,0.055067744,0.9397094,0.45043966,0.20934217,0.07127195,0.006729734,0.9400141,0.3028786,0.33093956,0.29653707,0.23944694,0.1639161,0.4205445,0.18725803,0.39009365,0.45735475,0.41359735,0.37359688,0.17845504
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.48191142,0.32220715,0.49761778,0.84933186,0.72675025,0.0,0.75067294,0.398038,0.09539974,0.39051336,0.14672562,0.88695127,0.35309067,0.33769828,0.3139136,0.4272534,0.3943671,0.37059155,0.29103562,0.3639077,0.39071706,0.34902298,0.3542097,0.38897073
