,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(6.292143994845208-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(3.5745878220631075)), axis=1)+np.sin(2*np.pi*np.mean(2.9647798433233823-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(4.799542836426247)), axis=1))",0.1860672,0.030921869,0.5644035,0.76953447,0.99253845,0.12138306,0.61384344,0.24149556,0.018240219,0.06062722,0.0047679953,0.94966567,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.30763478767837+array_x-array_x*1.7927458491681545, axis=1)+np.sin(2*np.pi*np.mean(3.244071008569251+array_x-array_x*6.513591446980779, axis=1))",0.31896445,0.0015535003,0.25487778,0.74100107,1.0,0.00022540113,0.56647575,0.053145226,6.0980875e-07,0.01342949,0.0013884733,0.80983067,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.329405544210033/np.sqrt(abs(array_x))*6.136933252749795/8.273016512242322, axis=1)+10*(np.sin(2*np.pi*np.mean(7.401519017391529/np.sqrt(abs(array_x))*1.5529209092111387/1.3662072907615934, axis=1)))",0.004563835,0.021944487,0.012821474,0.024895348,0.030469563,0.048083615,0.009982693,0.014752117,0.006340137,0.026116615,0.09436879,0.00027432956,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.338368870856919-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.704855274977678-np.exp(array_x), axis=1))",0.36163738,0.53897095,0.5908885,0.61131346,1.0,0.33118597,0.55381906,0.3553924,0.019762622,0.037999634,3.9911985e-05,0.9426012,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.385370778942769*array_x+7.328069841987615+7.682003443122893, axis=1)+np.sin(2*np.pi*np.mean(7.684651707322609*array_x+2.151357412492057+3.8914840221418143, axis=1))",3.8811544e-05,4.1916046e-06,1.6719116e-05,0.75221467,0.9984337,4.559662e-05,0.15200688,8.777657e-06,6.4032147e-06,6.154062e-06,1.24758735e-05,0.93055147,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",0.0026448541,0.00031618995,0.004353095,0.406954,0.4972346,0.00169444,0.0053230943,0.001921172,0.0010729214,0.0010771218,0.0024149616,0.8954453,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.12900652,0.2334338,0.1956824,0.14908306,0.052415323,0.44533876,0.11531457,0.5153104,0.25524288,0.6854867,0.39422074,0.0999709,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.994786,0.9917869,0.94191295,0.9204522,0.9555377,0.98760647,0.784638,0.99578464,0.99909174,0.9971177,0.9950689,0.81632084,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.5006323,0.09775734,0.3402822,0.9495759,0.9889046,0.103858136,0.66409373,0.30269992,0.029762615,0.18053985,0.2627975,0.9889078,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",0.0049668844,0.0024520678,0.0060874564,0.6427157,0.8353204,0.0010753204,0.12962422,0.0033827203,0.0021432769,0.0035728766,0.0015869377,0.9546825,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.67069155,0.73624665,0.61980134,0.5074654,0.33260775,0.7209429,0.35577315,0.7926611,0.9879253,0.6712401,0.5901924,0.16234647,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.9393011,0.97402525,0.97590363,0.9878408,0.5843013,0.9779674,0.8927751,0.98037964,0.98290366,0.99667954,0.9902034,0.90525615,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.733850233424093-np.sqrt(abs(array_x-6.51678842228791))+np.sin(2*np.pi*-(array_x)*8.283967619576245*7.7581256032715356), axis=1)+np.sin(2*np.pi*np.mean(1.317948962409886-np.sqrt(abs(array_x-9.36811676414599))+np.sin(2*np.pi*-(array_x)*4.466937441500169*7.345507202994482), axis=1))",0.7739057,0.29562554,0.36810514,0.7671614,0.46395934,0.49841118,0.6916269,0.4432971,0.42863622,0.66283786,0.5959665,0.3460456,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.84597199415059-array_x/4.766088605272779, axis=1)+np.sin(2*np.pi*np.mean(9.061966584109062-array_x/9.916375170112794, axis=1))",0.0008866056,0.0037392816,0.002778064,0.0055450806,0.002101443,0.0205985,0.00068050175,0.011319753,0.07836669,0.031212661,0.0028216608,0.008854055,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.855064805853212-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-2.0109791460178092*array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.706726331358206-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-3.5327782464127777*array_x))), axis=1))",0.35890356,0.37808892,0.44869146,0.18929788,0.45230123,0.38268054,0.055690963,0.45159915,0.33774972,0.61701596,0.46174994,0.2633184,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.7023183,0.32172772,0.43030843,0.3203624,0.033145674,0.5272006,0.029886344,0.2519707,0.5775886,0.30059475,0.21954678,0.08375131,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",0.016004447,0.015379623,0.057208125,0.9457774,0.95927763,0.00092852185,0.91595304,0.014165059,0.006466153,0.0075230864,0.009570126,0.9827771,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.081551587302074/array_x-array_x-array_x/8.359589965351478-7.800625989242704, axis=1)+10*(np.sin(2*np.pi*np.mean(5.175819272731926/array_x-array_x-array_x/2.7124426637602896-7.473419569398315, axis=1)))",0.9799705,0.96299803,0.96465194,0.9617749,0.8684149,0.9700567,0.61664075,0.9871444,0.99970925,0.9636356,0.9812599,0.76155955,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.47148624,0.40966344,0.42355484,0.99498016,0.86170894,0.012867594,0.8610985,0.0060097934,0.50231504,0.5838472,0.47329843,0.98537415,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.099693592427246+9.393566970665091*array_x+3.4432329736611074*7.177470157316861+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.829164235327495+9.13862763917536*array_x+2.2892729799952005*4.917781797689692+array_x, axis=1))",7.465096e-05,1.886392e-05,2.0195364e-05,0.7801348,0.93722826,6.4932906e-06,0.0001611503,0.00012040624,2.3477653e-05,0.00014972629,3.2228712e-05,0.8585521,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.49247006,0.35332066,0.091496184,0.29583108,0.483986,0.5686125,0.36066392,0.5704086,0.334126,0.20361084,0.23600288,0.6942913,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",0.0019200558,0.0019692364,0.0030286629,0.58610696,0.9695739,0.0010740932,0.010885277,0.0018379844,0.00034662048,0.0018498434,0.00096552167,0.8212051,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.40879312,0.10207789,0.14546072,0.004792942,0.0014188191,0.017741226,0.013692223,0.02946411,0.12615807,0.049871333,0.34829688,0.0004354399,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.270853181519607+(np.array(range(1, array_x.shape[1]+1)))/array_x+5.845252652296059+array_x, axis=1)",0.9778703,0.98740995,0.98548716,0.98356175,0.9076457,0.9915754,0.8415226,0.9479667,0.99931294,0.9963915,0.9955508,0.42665038,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",0.059117366,0.00038237567,0.048091315,0.7031328,0.95234376,0.0004778236,0.17006773,0.0018927545,0.0011139642,0.0046339524,0.00022669883,0.8605711,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.006260183,0.035854403,0.03056667,0.83097434,0.9354426,0.031029567,0.7629746,0.030616244,0.091069825,0.027519451,0.03435708,0.9043606,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.17860232,0.0005159959,0.1551353,0.8623152,0.9215285,0.0006535948,0.7578259,0.052805506,0.01396265,0.0013986124,0.0036247212,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.618481636633533+abs(array_x)-np.log(abs(np.round(np.log(abs(5.630418264239719))))), axis=1)+10*(np.sin(2*np.pi*np.mean(6.280428219938052+abs(array_x)-np.log(abs(np.round(np.log(abs(1.768473479123098))))), axis=1)))",0.26321656,0.02327765,0.007176519,0.002651985,0.0017987229,0.022040421,0.025506733,0.039920636,0.024351673,0.0034145836,0.025602458,0.0009021751,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.7752354665488514+np.round(array_x+4.776040000949496)+6.425892312516404*(np.array(range(1, array_x.shape[1]+1)))*1.4229651324563282, axis=1)+np.sin(2*np.pi*np.mean(8.124431104411123+np.round(array_x+3.991824473641173)+7.359298528462677*(np.array(range(1, array_x.shape[1]+1)))*4.403655361883338, axis=1))",0.0,0.0,0.0,1.0,0.7221616,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",0.00017134997,8.239324e-05,7.727341e-05,0.66934043,1.0,0.000177783,0.12540133,2.0945648e-05,0.00016180525,7.34239e-05,9.3773315e-06,0.9999885,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.12519795,0.28875694,0.05211703,0.27705458,0.14388764,0.190989,0.24146964,0.33851302,0.1441219,0.13002038,0.2737493,0.4266909,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.016079112706198/array_x/1.8015852421189615, axis=1)+10*(np.sin(2*np.pi*np.mean(7.179099061119582/array_x/6.513630193702628, axis=1)))",0.9892569,0.9942338,0.97822976,0.9671554,0.776648,0.9923282,0.7477061,0.9855428,0.994117,0.9951432,0.9776292,0.9582531,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.2252971,0.46399102,0.3472121,0.16326888,0.21735136,0.66669077,0.30366254,0.65024096,0.63821155,0.45983106,0.43948743,0.12086595,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.24271806,0.59019434,0.14928178,0.17178838,0.032731622,0.49025968,0.0016194498,0.35065854,0.31869107,0.4733719,0.23726349,0.023721648,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.155866624927516/np.cos(2*np.pi*np.sqrt(abs(array_x-np.exp(np.sqrt(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(3.9019155451989733/np.cos(2*np.pi*np.sqrt(abs(array_x-np.exp(np.sqrt(abs(array_x)))))), axis=1))",0.8457273,0.78734493,0.9356737,0.85523707,0.7844225,0.96515644,0.8232928,0.89494,0.97493356,0.9488747,0.9627849,0.9275171,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",2.7109978e-05,2.5040787e-05,4.4267927e-06,0.88173574,0.9998101,0.00011571009,0.40011388,2.2178394e-05,5.0102008e-05,2.3056271e-05,8.7788714e-05,0.9999893,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.22723152354119-array_x+abs(array_x)/4.242118280833408, axis=1)+10*(np.sin(2*np.pi*np.mean(6.43207632174068-array_x+abs(array_x)/4.457775434268083, axis=1)))",0.4902582,0.48488426,0.97315353,0.94408643,0.9422166,0.48774743,0.9686245,0.49008486,0.00026514853,0.49176565,0.24525827,0.9604702,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.257823846441433/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+9.987552597991858)), axis=1)",0.0009068573,0.00072192814,0.0015411539,0.38755307,0.99462384,0.00039989865,0.016907513,0.0011075636,0.0,0.00076890166,0.00061889144,0.9418799,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.4598751,0.1456295,0.46165445,0.9999785,0.99996835,0.01019662,0.999997,0.07177051,0.0018912397,0.2887519,0.28855482,0.9999687,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",0.06524188,0.40388146,0.0808473,0.04336667,0.00019245807,0.31184685,0.0039984384,0.13216625,0.482985,0.16485283,0.2859791,0.00456644,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.9887514,0.94279695,0.9403935,0.9632925,0.5863981,0.9755094,0.70349693,0.9725702,0.9997394,0.9912089,0.8265319,0.6906955,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",3.695386e-05,0.00035913734,2.8960614e-05,0.81815547,0.98665076,4.5675835e-05,0.001009158,4.5926692e-05,0.00038509505,0.0002486272,9.186842e-05,0.86998826,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.45907977,0.51800996,0.3532081,0.15359816,0.04782849,0.49590248,0.031161718,0.35732386,0.54043067,0.586585,0.6479229,0.06874344,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",0.0018856995,0.0011598985,0.0008603476,0.47911006,0.8664525,0.0002732652,0.008141313,0.000763457,0.0018241578,0.00078816863,0.0019751722,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.463682377316342+array_x+9.275370511080425, axis=1)+10*(np.sin(2*np.pi*np.mean(7.056270668233152+array_x+9.228520262514833, axis=1)))",0.87320906,0.4991645,0.5131286,0.99537235,0.9961954,0.066519305,0.89935845,0.33412448,0.5175052,0.73875636,0.561897,0.9945844,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.470642964900996/np.cos(2*np.pi*4.910606385846588+array_x), axis=1)",0.86694974,0.89172596,0.87977946,0.9588246,0.8692236,0.99493885,0.31736994,0.8554667,0.9880949,0.89575523,0.98042655,0.93343365,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(8.474223009273418-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.297185204252548-np.log(abs(array_x)), axis=1)))",0.06664072,0.71427244,0.07625222,0.03521578,0.020420453,0.45581275,0.005937228,0.03809686,0.40825185,0.03606535,0.09189998,0.010781375,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
