,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.29166666,0.0,0.0,0.65,0.0,0.06334601,0.69287306,0.08974093,0.084136814,0.08261933,0.65205836,0.14121033,0.22404572,0.13176452,0.0693598,0.3404169,0.095901676
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",6.5246926e-11,0.15732019,6.336891e-11,1.3213183e-10,2.6039323e-11,0.84925014,4.3585417e-11,2.0518938e-08,5.005143e-11,4.6175133e-11,0.68581235,6.0973844e-11,0.15571831,0.6162064,0.1464957,0.15468556,0.16661845,0.5262087,0.18156546,0.31885043,0.18632591,0.14179136,0.5128724,0.16032238
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",5.856876e-07,1.0,8.509875e-07,1.3927729e-07,1.5440622e-06,0.8295025,8.2301585e-06,0.18140271,1.1217371e-05,2.520872e-07,0.40718415,5.0783615e-07,0.16745427,0.7435561,0.13749374,0.17702036,0.19522347,0.62822,0.2154161,0.3183496,0.22231358,0.1649357,0.6483157,0.15624285
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99983776,0.3821655,0.9999323,0.9999775,0.9999921,0.5240054,0.99999815,0.97257173,0.99999994,0.999985,0.99471337,0.9999962,0.7428699,0.52903205,0.77354467,0.76046574,0.7949244,0.56394756,0.82567036,0.55375683,0.8440404,0.7901323,0.762955,0.79441744
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",3.8801515e-10,1.0,1.0751362e-10,1.7756961e-09,1.2611893e-10,0.7262821,3.0039242e-11,3.0060346e-06,1.1021387e-10,6.115463e-11,0.03125685,7.36002e-11,0.06714489,0.73747987,0.099453025,0.09352054,0.090118326,0.67620426,0.13210094,0.2194455,0.12045488,0.07659563,0.3598367,0.11119139
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.967823e-09,1.0,3.3699216e-08,4.8718913e-08,8.3172644e-08,0.63630474,3.8387023e-07,0.7444093,1.2343028e-06,9.553751e-09,0.5348781,1.5864646e-07,0.10198324,0.75637335,0.083759226,0.1069884,0.11696034,0.60887706,0.14722385,0.27410683,0.15912637,0.097898446,0.6053545,0.090836756
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.09448759,0.7521984,0.077098675,0.09579699,0.10798628,0.6131773,0.13453412,0.26937422,0.13909647,0.08696261,0.5789324,0.087480344
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.071425065,0.06405984,0.147345,0.0920943,0.250767,0.044196088,0.68028915,0.02265445,0.69580376,0.14754792,0.07007925,0.23913105
"np.mean(array_x*array_x+np.exp(9.48286820448731), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.exp(8.667182120074708), axis=1)))",0.014758485,1.0234556e-06,0.03813829,0.017114474,0.034514368,5.068382e-07,0.084018484,4.9978325e-08,0.55305153,0.04033215,5.5621753e-05,0.08283421,0.15687771,0.09572098,0.23295021,0.15254544,0.34151998,0.083548814,0.61821806,0.06284012,0.6477089,0.22456458,0.1291738,0.34233266
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.0027095138,1.1959173e-05,0.040524404,0.023287274,0.06410524,1.0171273e-06,0.12938845,3.4939606e-07,0.22750136,0.036535792,8.791866e-06,0.049152188,0.18804552,0.08579844,0.28412512,0.17226952,0.38883853,0.072459586,0.695856,0.071421094,0.7085237,0.26136065,0.137145,0.4007894
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.0035873393,1.14962255e-07,0.017820025,0.015276485,0.12544703,1.9531528e-07,0.25876066,7.141125e-09,0.039480325,0.021249313,1.3205249e-05,0.07669586,0.16312365,0.11238167,0.21380462,0.18055479,0.30940035,0.10044975,0.4410638,0.0849957,0.45798224,0.2209301,0.151929,0.29980108
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.15101884,0.28265673,0.22100051,0.19076061,0.2734589,0.2580545,0.466098,0.159931,0.50463945,0.19887967,0.2452118,0.27835613
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.006083104,0.666602,2.7083645e-06,0.0014067509,0.0032000765,0.85208654,0.0012280088,0.4864581,0.0012280182,0.0027267865,1.0,0.002726815,0.25710508,0.70935273,0.21634722,0.26458776,0.29421815,0.6277575,0.30311894,0.36301422,0.30409214,0.2570691,0.6598725,0.25152114
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.0017175651,0.77499974,2.8710276e-05,0.1714377,0.06569813,0.7500749,0.0001222226,0.87422884,2.7863443e-05,3.0723186e-06,0.75720215,5.5666907e-05,0.26064768,0.2838566,0.30164024,0.24547352,0.35378984,0.26975408,0.43916166,0.20249048,0.4564712,0.28703415,0.30072471,0.33619648
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.21451063,0.1604263,0.26103765,0.20482722,0.32161626,0.1589567,0.38993958,0.13646816,0.39737073,0.24522856,0.21054935,0.30827025
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.09013796,0.0675108,0.18294393,0.10853669,0.28840718,0.045540366,0.71557295,0.029258175,0.7206237,0.17654148,0.08154438,0.2810436
"np.mean(array_x+8.16659134795617+array_x/5.8480935124403395+array_x/5.878418061066519/8.33001192468703, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4277503991197165+array_x/7.042507027392918+array_x/1.4442081566639526/2.6734132381504723, axis=1))",1.5240663e-07,0.9999949,1.5644794e-07,3.9281e-08,6.037155e-07,0.9999949,1.0987867e-06,0.62500006,2.071963e-07,9.939414e-08,0.7568028,7.473817e-07,0.10885454,0.6956094,0.09493895,0.10745937,0.12574166,0.5779851,0.15661702,0.2852892,0.15892145,0.10376538,0.5372545,0.10466255
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",3.9970076e-09,1.0,2.3774926e-10,5.6847056e-09,7.676572e-10,0.17798692,3.2833744e-10,1.4687045e-08,3.451653e-10,3.816501e-10,0.1889524,2.7534594e-10,0.09711351,0.7473718,0.0799323,0.09848896,0.11197715,0.6094189,0.1397154,0.27143332,0.14471065,0.09029431,0.5770182,0.089974
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.2226901,0.15341403,0.26433924,0.21559507,0.33026937,0.15190628,0.38675615,0.13908413,0.39755905,0.25388098,0.21082719,0.3161186
"np.mean(array_x+array_x*4.8584565083533064, axis=1)/np.sin(2*np.pi*array_x[:,0])-5.822041725968973/array_x[:,0]*np.square(8.49719593984194)",0.9999654,0.68301797,0.99999636,0.99997747,0.9999997,0.0,0.99999994,0.9850298,0.9999999,0.99999714,0.9993497,0.9999942,0.48969182,0.40684408,0.4711924,0.51877785,0.61416245,0.45114043,0.74771583,0.246508,0.74666953,0.5797024,0.48977467,0.6154012
"np.mean(array_x+array_x*array_x, axis=1)",0.0003796372,9.9180095e-11,0.008454158,0.0005730374,0.041978754,1.2335111e-08,0.77143556,3.0399074e-09,1.0,0.010261087,3.896694e-08,0.0633054,0.08716373,0.079254106,0.1803405,0.10670177,0.27078846,0.05252311,0.69908446,0.030390231,0.69796896,0.17056489,0.08632982,0.25579914
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",8.419027e-07,1.0,5.531842e-07,1.158257e-06,5.0726644e-06,0.7499978,2.5247735e-05,0.99999774,5.693835e-06,2.8467423e-06,0.9999978,1.7668706e-06,0.098501794,0.75477326,0.07888645,0.10001516,0.10962237,0.6225022,0.1281179,0.27475616,0.13154484,0.08771624,0.5831483,0.09370716
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.0735978,0.04162171,0.13117549,0.052689314,0.21759821,0.08421515,0.7017963,0.0,0.9216582,0.0771727,0.19389148,0.29907295,0.12873802,0.685987,0.11712821,0.1305755,0.15383476,0.57149595,0.20303959,0.28989944,0.200198,0.12987918,0.54834706,0.12344934
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.41666666,0.9999999,8.410937e-09,4.883986e-05,2.1991376e-07,0.8333332,4.386905e-07,0.9999998,1.6887781e-06,1.10262036e-07,0.9999998,1.984518e-07,0.13600111,0.7124495,0.117074974,0.13848427,0.1592447,0.5951459,0.19158074,0.29899007,0.19494489,0.13164887,0.57622176,0.12995212
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5000234,0.87480605,0.5000165,0.41752055,0.335719,0.99972767,0.00012812013,0.99999946,0.00035261898,0.5000088,0.99991643,0.29169714,0.2226224,0.18695931,0.2729127,0.21444616,0.32890847,0.18345399,0.40393502,0.14981204,0.41260964,0.25647062,0.22981198,0.31191507
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.99815947,0.9345842,0.995874,0.99268246,0.999156,0.9364925,0.9974595,0.0,0.99469966,0.9968835,0.9936524,0.9985078,0.45659226,0.23778279,0.5486561,0.43834543,0.596557,0.22611344,0.7477505,0.25276124,0.75723785,0.5131615,0.37865397,0.5874373
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",2.477275e-10,0.17208704,6.9365305e-11,2.291332e-10,1.6758306e-10,0.9913622,6.9882364e-11,5.271336e-07,9.184944e-11,1.0394173e-10,0.71978885,8.339791e-11,0.078993626,0.73718786,0.06622618,0.07923057,0.091189645,0.5978678,0.113119245,0.2598277,0.119597785,0.07222606,0.53880817,0.07532915
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.00054722413,0.0,0.0,0.0,0.50209886,0.0,0.0,0.0,0.0,1.0,0.0,0.10996448,0.75230056,0.08962296,0.11336182,0.12632757,0.6181444,0.15218763,0.2812473,0.1580031,0.103175886,0.60169256,0.101555176
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",5.447082e-10,0.41676962,1.3816019e-10,3.2226222e-09,9.460731e-11,0.78140444,3.2172296e-11,4.035354e-09,1.5183091e-11,2.0020736e-10,0.01488696,9.415224e-11,0.11210496,0.75542897,0.08744988,0.11475853,0.12168143,0.63557,0.13462572,0.2869825,0.13654849,0.0985343,0.60105693,0.107801385
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5000911,0.7499746,0.41666198,0.58366567,0.12501022,0.8744388,0.00014297226,0.8744388,0.0008572723,0.50000006,0.99999917,0.41687122,0.23432678,0.20451722,0.2847974,0.22616212,0.33795798,0.20082754,0.40597442,0.16498671,0.41583678,0.26788303,0.24640767,0.31994677
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.002137346,0.83326024,5.652191e-07,0.29172823,4.237469e-07,0.83332944,1.6192541e-06,0.70833325,1.0423364e-07,7.9143416e-07,0.99999994,4.299958e-06,0.15856124,0.7307759,0.13336915,0.16591783,0.1844407,0.614115,0.20526658,0.31347823,0.21288791,0.15421845,0.62165,0.15060818
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",3.4920326e-05,0.80675757,4.276253e-05,5.311796e-05,1.2190213e-05,0.99546707,5.1475006e-05,0.2582099,0.00016110277,1.3908876e-06,0.5657675,1.2075106e-05,0.12500387,0.7230982,0.11497075,0.13310462,0.13550371,0.59335124,0.1382543,0.2369146,0.13548839,0.12678511,0.47755605,0.15989693
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",2.1340396e-10,0.9999735,4.84808e-11,3.4849107e-10,7.2884275e-11,0.46187097,1.2059166e-11,0.00010519312,4.8746014e-11,6.197291e-11,0.9958769,6.872262e-11,0.08954893,0.7591146,0.07254626,0.09065873,0.10044731,0.61661166,0.11898094,0.2669078,0.124667875,0.079771504,0.5769027,0.08443776
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.47015858,0.66016454,0.15365118,0.47015855,0.15367545,0.99999994,3.476961e-05,0.99999994,8.592934e-06,0.30731195,1.0,0.15689184,0.31536472,0.4868905,0.36262473,0.33305138,0.4155885,0.413337,0.52375525,0.3189965,0.5079676,0.35835606,0.48809308,0.38530922
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.99992144,0.08138196,0.9999944,0.9999667,0.9999959,0.87094986,0.99999714,0.9222636,0.9999999,0.99999297,0.9962919,0.9999932,0.8475023,0.50055784,0.8588634,0.85488826,0.88479084,0.531925,0.90414786,0.5954148,0.9072676,0.87895465,0.8056499,0.87745607
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.014393608,4.5092366e-07,0.18045653,0.013811094,0.08586653,3.057291e-08,0.23493282,2.3609572e-07,0.20265216,0.17136991,6.518073e-06,0.12855761,0.1149829,0.45701042,0.14410394,0.13339777,0.15815188,0.36242372,0.29571882,0.18451372,0.2685687,0.13103436,0.35656872,0.14690177
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",2.0287175e-10,1.0,3.1246675e-11,9.62149e-11,6.8492677e-12,0.24364989,6.522133e-11,1.5390412e-08,4.26267e-11,3.3062976e-11,0.008622941,3.718007e-11,0.067513734,0.6468614,0.09332446,0.08891786,0.090658195,0.61842257,0.16309692,0.20535043,0.15787782,0.07495846,0.32192853,0.10202817
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00020632612,0.9984474,0.0022444916,5.809249e-06,0.0048847804,0.8904159,0.07478536,0.05603767,0.066911265,0.0019311352,0.6234058,0.0035301156,0.095969394,0.60485715,0.10346243,0.105352454,0.11385004,0.48235774,0.15224609,0.1439186,0.12912276,0.09674964,0.269887,0.1459327
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.22480293,0.01242288,0.114091456,0.25489002,0.6406961,0.010190816,0.45540583,0.0,0.8758288,0.18700549,0.056997754,0.46749556,0.20519155,0.21448061,0.24475959,0.21984465,0.33061072,0.20513374,0.43630138,0.14179201,0.48586354,0.23980634,0.22213918,0.30718517
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.2544095,0.37562454,0.352411,0.40275565,0.30153283,0.5710611,0.27773324,0.14726713,0.17448528,0.16949348,0.336888,0.47086817,0.32432824,0.4097827,0.43449602,0.37748274,0.48627594,0.3033282,0.650541,0.27920577,0.6405399,0.43028653,0.451958,0.46247354
"np.mean(np.cos(2*np.pi*-(np.log(abs(4.602097223354574-array_x)))), axis=1)",0.0022802257,2.4468878e-07,0.044175282,0.00059870066,0.20634122,8.675198e-06,0.8376894,1.0824803e-09,1.0,0.08829413,4.209384e-06,0.19903821,0.30953163,0.23910318,0.39897153,0.33957532,0.4646423,0.23404476,0.6121048,0.2148924,0.65642995,0.3767081,0.32586658,0.4702043
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.03035012,3.3176005e-07,0.18653305,0.02103048,0.22216891,6.0357643e-06,0.27800745,6.714338e-08,0.8291515,0.04634646,0.00030436294,0.20342043,0.24224995,0.16234264,0.28972092,0.22141345,0.38016525,0.15533607,0.52111995,0.13036817,0.56376123,0.28548375,0.20947221,0.37405977
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.22641602,0.0008685143,0.436288,0.05716374,0.53282934,7.9615784e-05,0.46377617,9.408929e-08,0.76079786,0.35007298,0.012109992,0.29365635,0.23292688,0.42740676,0.2964105,0.28800997,0.2778894,0.35423914,0.28408542,0.34503102,0.31556383,0.26444972,0.4297523,0.27321702
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.15525088,0.011430736,0.14341317,0.11175261,0.47532788,0.04113863,0.66845673,0.0058246655,0.4009612,0.108524814,0.4826555,0.5071979,0.19944389,0.10610888,0.28835428,0.19937678,0.38372424,0.09035134,0.6221772,0.09426949,0.6497541,0.27309233,0.16266663,0.3944626
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.39473128,0.07853109,0.41465375,0.6386288,0.2931,0.24004406,0.3255862,0.0,0.5069458,0.55079013,0.11370243,0.34792718,0.28333578,0.30861858,0.30276823,0.2881369,0.3764049,0.295634,0.3972692,0.21800055,0.45251796,0.29964733,0.3070684,0.34257254
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.1760563,0.25536457,0.22800945,0.19419008,0.3008578,0.24532291,0.46037242,0.14136344,0.50740427,0.21768934,0.23424686,0.29723573
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.2908133,0.16602582,0.35744134,0.29354298,0.58878255,0.20816538,0.7083643,0.07952293,0.36195153,0.5242204,0.21621647,0.6198966,0.19452184,0.15308063,0.2209984,0.19751365,0.31932527,0.14268671,0.39665607,0.10873408,0.43769908,0.23113763,0.18405075,0.29582137
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",0.00045833955,2.0569307e-06,0.021207554,0.00044186515,0.05754918,7.984943e-08,0.8571448,1.0490128e-09,1.0,0.031113477,7.5346948e-06,0.092181794,0.2386263,0.488813,0.24026471,0.22324789,0.2650766,0.4444632,0.29104963,0.3034719,0.30286846,0.2265569,0.45018846,0.2519798
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",1.3683796e-05,0.8441335,5.894126e-07,1.472075e-06,9.210934e-07,1.0,2.8497914e-05,0.43445995,5.654753e-06,3.59735e-07,0.65968335,3.9252322e-06,0.36950275,0.70158887,0.31987983,0.37504655,0.425335,0.62092596,0.43745998,0.40227234,0.44607148,0.38573137,0.71781576,0.36547416
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.6866311,0.9363425,0.9207209,0.7553358,0.93088835,0.68871194,0.91079754,0.9421262,0.95292103,0.9092654,0.5611763,0.9138286,0.24185336,0.3073832,0.33199632,0.2896467,0.36600503,0.27817434,0.49927092,0.23427552,0.5503756,0.29961503,0.33204964,0.37181857
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.44695345,0.23835514,0.50150937,0.44431186,0.61028767,0.2488494,0.7502324,0.22676846,0.7724639,0.5149988,0.38276476,0.6078806
