,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.013856955,0.93363756,0.017522085,0.052240368,0.032872666,0.748773,0.0744251,0.15060927,0.089349635,0.003537386,0.6437988,0.009981532,0.118801475,0.74383765,0.098378226,0.12252036,0.13807489,0.6129152,0.16616996,0.28694153,0.17206006,0.1132416,0.60061836,0.110307045
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,3.312282e-16,0.0,0.0,1.4207428e-20,0.00010959037,0.0,0.00011045177,0.0,8.709514e-07,3.9112803e-21,0.2696315,0.22302455,0.28500083,0.252174,0.4079174,0.23187627,0.5611531,0.13446096,0.5939989,0.30127296,0.24147451,0.39792123
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.63431185,0.3679434,0.32688817,0.47916734,0.8919403,0.47766212,0.33791116,0.4770013,0.542851,0.5167104,0.44737244,0.5114413,0.19392605,0.20854948,0.20775947,0.1781383,0.31203592,0.21177141,0.3990246,0.11325635,0.43204993,0.20873569,0.19313402,0.28342673
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.614264,0.13309458,0.8107028,0.6603409,0.8849857,0.10430251,0.9745144,0.4515356,1.0,0.8169199,0.5074143,0.8635996,0.70491326,0.26163828,0.8180475,0.73764914,0.86048895,0.23006849,0.95242846,0.32324722,0.9471546,0.8175588,0.61626935,0.8531014
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.72187746,0.13149662,0.8242449,0.7362396,0.91689956,0.0,1.0,0.34244254,0.94609874,0.8120712,0.44797036,0.88708866,0.16866355,0.11451512,0.2966866,0.17617911,0.39761314,0.07981624,0.80311203,0.061167806,0.78708315,0.28394085,0.1428739,0.38569617
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.66624534,0.0,0.8505677,0.725009,0.9199931,0.1057103,0.9656069,0.4102477,0.94786024,0.8535231,0.42625338,0.90207773,0.61564636,0.335197,0.7180976,0.640013,0.7215889,0.31404534,0.8044017,0.41301715,0.8207635,0.6828066,0.5797169,0.72464436
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.14899427,0.008738539,0.29465675,0.3242349,0.38972443,0.018660692,0.81983376,0.0,0.67671037,0.23157966,0.065377206,0.5678329,0.19172204,0.16001484,0.22524683,0.17835587,0.33286932,0.15398441,0.48228773,0.09808544,0.5334921,0.22140886,0.17616855,0.31330827
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.29323208,0.86740273,0.30315328,0.7010906,0.2658724,0.7121506,0.26385966,0.805536,0.42409313,0.34138885,0.635868,0.4619367,0.17798619,0.42133796,0.2387077,0.21990997,0.27830908,0.40437472,0.40637574,0.22031374,0.45284256,0.22217382,0.34489024,0.280239
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.4258521,0.06434582,0.48535067,0.19122969,0.50064605,0.13587867,0.4528281,0.0,0.27746058,0.45733956,0.024497032,0.46760035,0.25775293,0.172764,0.30269054,0.24096426,0.3929669,0.16127817,0.4995123,0.14382643,0.55262357,0.2968849,0.22761507,0.3742475
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.45569304,0.42437515,0.3840937,0.30967915,0.3523618,0.30119208,0.37202248,0.31314677,0.35730946,0.3046498,0.16337803,0.2668917,0.20506889,0.13233368,0.26767054,0.1954705,0.36930183,0.12262724,0.5652961,0.10227334,0.60017437,0.26068848,0.17454702,0.36851707
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.16818792,0.25249907,0.69092155,0.43349698,0.27954608,0.44575295,0.2919003,0.13404547,0.49149024,0.111525565,0.15898159,0.56904453,0.17506658,0.13077398,0.26169315,0.18673764,0.35476643,0.10960426,0.63294053,0.085799955,0.6567079,0.25833166,0.16349615,0.35824525
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.016525865,0.99993426,2.2287732e-09,2.4438148e-07,4.8962706e-10,0.9999365,3.3497044e-10,0.66661733,5.2106923e-09,4.7043924e-10,0.84034216,7.3946366e-10,0.13644199,0.80742526,0.20220311,0.1555705,0.13803999,0.75491554,0.14249825,0.31152406,0.160065,0.137687,0.56470525,0.1756623
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",4.248045e-11,0.99999994,4.9428313e-12,1.912531e-11,1.5418114e-12,0.9166659,1.0385146e-11,1.2220366e-09,8.7575184e-13,1.9281022e-12,0.4444368,1.270872e-12,0.09857924,0.754931,0.0800068,0.10072383,0.112538,0.6169194,0.1381901,0.27266124,0.14325245,0.09106373,0.58956456,0.09104405
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.9991197,0.9932441,0.9974289,0.98805916,0.99710137,0.98684084,0.9913871,0.0,0.99955416,0.99576306,0.9852329,0.99551225,0.22336264,0.14030173,0.2690923,0.20813529,0.36100057,0.12965271,0.48408863,0.11366726,0.53381777,0.2646123,0.19007662,0.35053593
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",2.4863382e-08,0.8095807,1.2260486e-08,2.2512454e-06,1.0352619e-07,0.9666678,3.521091e-07,0.10725693,3.4172317e-06,7.490908e-08,0.74699074,5.340138e-08,0.12179374,0.76090044,0.09828549,0.12815303,0.13946734,0.6271536,0.16088483,0.28995803,0.16953434,0.11534396,0.62895983,0.111819625
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.1014537,0.09927699,0.34142655,0.12736267,0.4470681,0.114530645,0.9147526,0.0038203471,0.84457016,0.35655594,0.021561056,0.44495013,0.09571325,0.57896423,0.13459529,0.12357967,0.13587779,0.5339768,0.21381973,0.2290107,0.2183629,0.10933934,0.33950666,0.13832383
"np.mean(10*(np.sqrt(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))*5.185243816492522+8.563612629115191), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17124106,0.078922056,0.3203995,0.18677044,0.42341477,0.052732963,0.8179503,0.059190284,0.80641985,0.28854883,0.12852095,0.42945844
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.69530076,0.4914717,0.60729885,0.5654862,0.692328,0.63855624,0.49245384,0.0077532423,0.6761086,0.70463586,0.49511448,0.9167879,0.28514138,0.18111627,0.3490208,0.2728891,0.4133176,0.16694549,0.52554333,0.17523098,0.5704989,0.334223,0.25405368,0.40689296
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.00061437767,2.0550469e-07,0.031546637,0.0063698115,0.05807151,7.1682695e-07,0.0044941204,4.7089665e-07,0.63875157,0.0068429764,6.346593e-06,0.04389126,0.21996816,0.46225673,0.22085929,0.23474474,0.28424767,0.455193,0.3377112,0.19721079,0.34977287,0.24823123,0.3307625,0.29960102
"np.mean(10*(np.square(3.3613010848262954+array_x))-2.824160873132846, axis=1)",0.00014560277,1.5812684e-09,0.015379995,0.00022367042,0.03554637,3.3038498e-06,0.5922219,3.0655667e-09,1.0,0.018455159,6.4103606e-06,0.037975494,0.09000516,0.6157465,0.102256,0.10504337,0.12454255,0.4785038,0.23689409,0.20774415,0.21187873,0.10371415,0.44033882,0.105354875
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.028665781,0.050518345,0.06186663,0.020717945,0.31427822,0.053967133,0.8554993,0.016942624,0.7122963,0.09208609,0.025367517,0.17580545,0.073377885,0.063793056,0.1499176,0.09356076,0.2560521,0.044402335,0.68476117,0.023211833,0.70266086,0.1503165,0.07088066,0.24621251
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.999744,0.7904607,0.9959068,0.99125975,0.999658,0.7522822,0.9983422,0.85338116,0.9993873,0.9980564,0.9708195,0.9933343,0.11084382,0.21741919,0.14306678,0.12735514,0.2201622,0.20648418,0.4376061,0.06488466,0.45179054,0.15349703,0.14507872,0.20696549
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.0120372,4.569522e-05,0.21179134,0.07170729,0.22144835,0.0027893619,0.30919564,3.2597254e-09,0.85583216,0.15814042,0.0021047376,0.44148564,0.120847546,0.13233784,0.15650016,0.13375667,0.27288097,0.126747,0.45329514,0.06397677,0.4901314,0.16085954,0.12634344,0.24787372
"np.mean(10*(np.square(np.square(np.sin(2*np.pi*np.square(array_x))))*1.5963563125107911), axis=1)",0.002536562,0.00039370146,0.026467895,0.009507748,0.043413557,3.13018e-06,0.12867638,4.532652e-05,0.31225577,0.026582738,0.008651001,0.12629165,0.1521024,0.097863905,0.18417756,0.12777188,0.3163797,0.095688365,0.53411025,0.054767262,0.57507914,0.18711123,0.11625554,0.3072354
"np.mean(2.0455344466449734-np.cos(2*np.pi*abs(9.195616215992821))-array_x-array_x+np.round(array_x-array_x)+np.log(abs(np.sin(2*np.pi*9.550659325435545/array_x))), axis=1)",0.37344688,0.08959475,0.62665313,0.4869221,0.53114885,0.09032065,0.8164881,0.37893957,0.72995514,0.6422237,0.58975273,0.60157144,0.067952335,0.68747854,0.09565986,0.08978863,0.088130265,0.6495107,0.14818406,0.23108466,0.1399014,0.07465771,0.347821,0.10149383
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",2.2912691e-10,1.0,1.1633401e-10,6.1555694e-10,2.7181096e-11,0.3557068,1.2478468e-10,9.6191926e-09,6.087632e-11,3.5684122e-11,0.23754616,4.3755225e-11,0.07473202,0.4969974,0.11225354,0.106711596,0.12997022,0.4479577,0.27720973,0.14735721,0.28892416,0.10371946,0.26679,0.12911381
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",2.1645319e-10,1.0,3.1679884e-11,7.0588146e-11,6.318662e-11,0.066904254,4.9060617e-11,1.9936448e-09,1.7762285e-10,5.3373785e-11,0.3443777,1.8720538e-10,0.10566286,0.7634332,0.08465442,0.110697985,0.12029441,0.62233573,0.14795761,0.27779204,0.15704635,0.10020715,0.6188395,0.09408686
"np.mean(2.0954296395562135*(np.array(range(1, array_x.shape[1]+1)))-5.0475034991175125*2.06173952828295/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.820934516334511, axis=1)",5.526204e-10,0.16991487,1.1274039e-10,2.3002653e-10,1.2184142e-11,0.876591,2.5136553e-11,3.5882537e-09,4.3166866e-11,3.5063084e-11,0.13655697,4.838333e-11,0.06183094,0.54284143,0.088436864,0.0814241,0.089733854,0.4877269,0.1519754,0.16083576,0.15349832,0.06829215,0.2653288,0.0925757
"np.mean(2.102339877871766+array_x/8.753498582033224, axis=1)+10*(np.sin(2*np.pi*np.mean(5.196545203868378+array_x/9.676753936044086, axis=1)))",0.0058393837,1.2118015e-08,0.0107916705,0.006070603,0.028070396,4.9502603e-08,0.48567465,2.237025e-07,0.110373564,0.004696906,2.0119695e-07,0.01680922,0.13459302,0.53812337,0.1153589,0.13595124,0.117033824,0.40129307,0.112256855,0.19248652,0.09415006,0.11140863,0.34673068,0.16089302
"np.mean(2.1092175907681563/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.690421671660086/array_x, axis=1))",0.9999281,0.63229966,0.9999732,0.99989414,0.9999946,0.36319116,0.99999464,0.966787,1.0,0.999991,0.98372686,0.9999313,0.8984389,0.5349553,0.9023507,0.89832366,0.92224634,0.56765854,0.9314045,0.6383858,0.9323401,0.92036074,0.8543686,0.9133564
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.22355002,1.0,1.3458376e-10,0.20832351,2.3350246e-09,0.69160974,2.1876227e-10,0.78276753,1.4207678e-09,5.394267e-09,0.73630685,6.119442e-06,0.08267572,0.58267987,0.12205641,0.11545618,0.12384372,0.54566187,0.2236101,0.21791418,0.22704636,0.1022768,0.33045733,0.12783599
"np.mean(2.1691041917005927-np.sqrt(abs(-(array_x)))-np.cos(2*np.pi*np.cos(2*np.pi*5.906876073268654)), axis=1)",7.612837e-08,0.5182034,1.3483088e-08,7.265291e-08,8.39519e-09,0.28947476,4.3133294e-10,2.625296e-08,6.892523e-09,9.6675154e-11,0.009417286,3.4043726e-09,0.096011005,0.5932127,0.10288749,0.1060344,0.11829403,0.4873993,0.15608393,0.1377425,0.1372998,0.099747874,0.26619446,0.15057415
"np.mean(2.381382605657027*np.square(array_x), axis=1)",0.0007261764,6.124649e-08,0.025906388,0.0007402953,0.13134286,2.7338214e-07,0.56274635,2.546762e-10,1.0,0.021690786,1.3320584e-07,0.088860616,0.073811255,0.0641904,0.15138659,0.09356036,0.25685275,0.04434211,0.6881747,0.023262843,0.7039226,0.15113382,0.071099915,0.24630176
"np.mean(2.4551712393461895/array_x+1.890244736252425*np.cos(2*np.pi*array_x+2.57829092546344+6.189039408582998+np.log(abs(np.sin(2*np.pi*3.573207223136719)))), axis=1)",0.9999131,0.382523,0.9998756,0.9992408,0.9999975,0.596099,0.99999887,0.8194899,0.99998647,0.9999744,0.9896744,0.9999724,0.89532244,0.5326332,0.8998037,0.89518476,0.9196519,0.5644486,0.9293671,0.6348617,0.93064326,0.9176901,0.851009,0.9108253
"np.mean(2.460276964629787+np.log(abs(array_x))-np.cos(2*np.pi*np.exp(array_x))-10*(np.cos(2*np.pi*array_x)), axis=1)",0.5155455,0.14942376,0.8682624,0.6737034,0.65813375,0.32377872,0.8788307,0.1552278,0.8425174,0.8499346,0.25976354,0.8021857,0.36481473,0.21404001,0.41574135,0.35196918,0.5304525,0.22176544,0.68826324,0.18279248,0.71563655,0.42253226,0.3118932,0.525701
"np.mean(2.514107978979718+array_x+5.946590322828968-1.2637776666473584/array_x+10*(7.673034167630642-array_x), axis=1)+np.sin(2*np.pi*np.mean(2.882352204011358+array_x+5.430490706066928-3.2907043898234645/array_x+10*(9.611063898064831-array_x), axis=1))",0.99998236,0.9435213,0.9999949,0.99999744,0.99998784,0.15016635,0.9999998,0.99047464,0.999999,0.99999833,1.0,0.99999917,0.06466087,0.6824251,0.09077019,0.08503929,0.08405377,0.6458208,0.14644359,0.22178486,0.13667512,0.07018467,0.33648857,0.09663287
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.96415466,0.97157663,0.9945946,0.9973563,0.99843436,0.924191,0.9988172,0.31224325,0.9871775,0.9973528,0.9832728,0.99408317,0.53089327,0.23124185,0.576499,0.50335914,0.6853843,0.24289328,0.81593,0.22819366,0.8269482,0.5951729,0.41672283,0.6783412
"np.mean(2.6296666312862937/(np.array(range(1, array_x.shape[1]+1)))-6.942411650943949/6.228013333994504+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.290116953053953/(np.array(range(1, array_x.shape[1]+1)))-7.932819916277039/2.1562181030250067+array_x, axis=1))",3.3395585e-07,0.9999998,6.0687994e-06,3.472595e-05,3.6795552e-06,0.9999998,1.1228943e-05,0.9999998,6.0507564e-06,1.6754619e-06,0.99999994,4.6154782e-06,0.11306039,0.7423117,0.093150325,0.11521513,0.12873891,0.6128017,0.15057728,0.2851114,0.15603518,0.10436253,0.58636403,0.10704299
"np.mean(2.7119174561859567-array_x*np.sqrt(abs(4.590782180146826))*np.square(array_x)-3.3979112807067424, axis=1)",2.255448e-09,0.9165703,1.2345415e-11,6.3206094e-09,2.191224e-10,0.99094546,4.8019713e-11,0.0018544279,6.3802276e-11,6.997023e-11,0.6609685,1.9722873e-10,0.074680924,0.6945554,0.10543884,0.10070224,0.097598545,0.6604011,0.15339603,0.241296,0.14680736,0.084595256,0.36780235,0.11419956
"np.mean(2.7557531545177576*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(9.236839634524168)/np.round(9.61682815963905)+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(5.338224214806482)), axis=1)",4.6959633e-07,3.1696747e-08,0.001488502,1.7850861e-07,0.00561895,1.6491401e-14,1.0,0.0,0.26780763,0.0004132091,0.0,0.006517418,0.041196764,0.11751824,0.07459197,0.058629096,0.14462967,0.10262005,0.48818088,0.0187815,0.4783313,0.07729669,0.06602383,0.12581167
"np.mean(2.8306520902500694-array_x/9.849264771719428*array_x+6.735705643177457+np.sqrt(abs(array_x/2.9638100028654275)), axis=1)",3.165668e-08,0.048321337,8.185342e-10,1.0842526e-08,2.9948014e-10,0.1716051,7.701778e-10,3.929379e-08,8.3240725e-10,5.242908e-11,0.0013834172,1.0516451e-09,0.08884408,0.7040275,0.08562625,0.091127865,0.08473864,0.54094696,0.11074632,0.16418143,0.09001643,0.082263894,0.32979062,0.12583567
"np.mean(2.834268288987414-np.square(np.log(abs(array_x-7.2901384129483136))), axis=1)+np.sin(2*np.pi*np.mean(4.841622268583928-np.square(np.log(abs(array_x-3.690145809333452))), axis=1))",0.3689513,0.752078,0.026322847,0.005515801,0.18143913,0.99795216,0.0073200352,0.26271692,0.0076952074,0.019754712,0.9939013,0.0077943276,0.1615858,0.5886687,0.16639708,0.16688865,0.1977678,0.49722698,0.2748943,0.28610605,0.25697106,0.17234975,0.47499165,0.18052343
"np.mean(3.076831949616091/array_x+9.991581124966466*np.sqrt(abs(1/(array_x)))-array_x+7.560078279436836/5.945166657731049, axis=1)",0.99913204,0.6459207,0.99987495,0.9997736,0.9999851,0.89141816,0.9999972,0.5294887,0.9999935,0.9998632,0.99579555,0.9998548,0.7093391,0.50442076,0.6965116,0.72255737,0.7772293,0.5546506,0.80534863,0.44870532,0.8161618,0.7585015,0.6905037,0.76843375
"np.mean(3.1309207539740944+array_x*2.905470361187253, axis=1)+np.sin(2*np.pi*np.mean(4.653380998097202+array_x*8.440576298143196, axis=1))",9.2771295e-08,0.9503471,2.4931288e-07,7.046164e-08,3.5844465e-08,0.8000062,3.0925398e-06,0.20015329,1.3305272e-06,2.9935723e-07,0.8,7.5490385e-07,0.13964018,0.7482126,0.11468683,0.14694951,0.16255347,0.621927,0.18770099,0.30053106,0.19545014,0.13555357,0.6315686,0.12874974
"np.mean(3.1665686955334484-array_x+np.square(array_x), axis=1)",0.00035449766,1.653339e-08,0.012596791,0.00027914584,0.1159958,1.4607509e-09,0.89456433,2.473198e-09,0.9820173,0.036232293,3.4360518e-08,0.07710713,0.06798818,0.08368267,0.12965806,0.08720727,0.23863879,0.066647485,0.6639714,0.024820494,0.68476486,0.13502558,0.0757288,0.23145902
"np.mean(3.231527484384112-array_x/6.14609882974627, axis=1)+np.sin(2*np.pi*np.mean(8.040798573999497-array_x/4.236058356080937, axis=1))",0.011983276,5.3998534e-08,0.012153771,0.004000937,0.057057884,0.0,0.7090171,9.106493e-08,0.14942224,0.0064503923,2.6729103e-06,0.041659277,0.09900367,0.19161873,0.1272579,0.11785007,0.1894466,0.17724998,0.30848724,0.08199813,0.32652268,0.12557809,0.15587813,0.1793378
"np.mean(3.237276562709765/7.108560816427107-array_x-array_x*array_x+5.466289611306258, axis=1)+np.sin(2*np.pi*np.mean(5.515508805402803/6.389092463571862-array_x-array_x*array_x+5.044115026618593, axis=1))",5.2922604e-07,0.8559408,6.368162e-05,0.080655284,2.4648837e-06,0.26996025,1.1449911e-06,1.3331048e-11,5.59982e-05,1.604258e-07,0.89338547,0.00054236053,0.079801686,0.7584054,0.106945746,0.101022154,0.104401104,0.64551705,0.13057731,0.17631307,0.114011675,0.09170416,0.3690405,0.1315494
"np.mean(3.2678237567667408+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.8457488725703204+array_x, axis=1)))",0.41673097,0.99994147,0.29170534,0.50000757,0.00020638629,0.8406687,0.00026302002,0.6740092,2.591473e-05,0.5000045,0.6740092,7.409747e-05,0.21382116,0.13807747,0.26347348,0.20594619,0.33528957,0.13104603,0.42924136,0.11996954,0.44904262,0.2501954,0.19273426,0.3229539
"np.mean(3.3151261029910435/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.540613543618489/array_x, axis=1)))",0.99993986,0.47868297,0.9999767,0.99996233,0.9999809,0.62371504,0.9999997,0.8499354,0.9999949,0.9999938,0.9951904,0.9999691,0.7777015,0.3831223,0.80216634,0.7750684,0.8499562,0.40281975,0.8983297,0.44939762,0.90216005,0.8215708,0.69202536,0.8405837
"np.mean(3.323289258921617*-(np.exp(-(8.40724151788662*array_x+np.log(abs(6.1994353604958405))))), axis=1)",0.9534133,1.0,0.21880093,0.8062524,0.49999043,1.0,1.6243225e-06,0.9533345,0.4630685,0.46701455,1.0,0.46333462,0.26015693,0.75357366,0.21652706,0.2891876,0.27077812,0.61806476,0.22112244,0.3721973,0.25332862,0.25705144,0.70106953,0.25880277
"np.mean(3.3369180395678795-np.square(3.7972329995261305-array_x)*6.813697758734966, axis=1)",6.483856e-11,0.61571753,1.7768075e-11,6.907594e-10,2.6286954e-11,0.17187808,5.949166e-11,7.7646856e-10,8.1808275e-11,2.2394997e-11,0.020327566,7.7473236e-11,0.0662642,0.7866167,0.04999349,0.06628172,0.06856666,0.6391953,0.077621706,0.24887693,0.08160972,0.05344981,0.5711625,0.06308225
