,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.7310157,0.042566746,0.7941316,0.67340374,0.9020226,0.0,0.9823994,0.35010663,0.98946154,0.8382437,0.5162681,0.9211428,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.35598394,0.003973761,0.086461574,0.06262098,0.59180444,0.5107135,0.3443495,0.99999344,0.21786901,0.08498961,0.9999901,0.12199848,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.15115693,0.09313968,0.22129475,0.18342319,0.5139421,0.12613273,0.6340049,0.0,0.6937719,0.24906504,0.1087415,0.44575927,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(array_x/abs(1.0240631079685532))/np.sin(2*np.pi*array_x)+array_x, axis=1)",0.9967666,0.99876887,0.99767214,0.99987394,0.9998063,0.99736446,0.99988645,0.8005934,0.9999439,0.99956286,0.99958766,0.9996589,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99998146,0.70116776,0.99998915,0.9999782,0.9999981,0.0,0.9999999,0.98077637,0.9999943,0.99998343,0.9874901,0.99999624,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40729028,0.006791938,0.28755134,0.1864519,0.2193459,0.0011688281,0.7434241,0.0,0.91400295,0.23074663,0.020656493,0.38818705,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(np.exp(np.sqrt(abs(np.sqrt(abs(array_x))*array_x-np.round(7.896861734362384))))), axis=1)",0.076227285,0.12828702,0.23679912,0.07205513,0.3578524,0.11520663,0.8596095,0.0,0.75044626,0.23694895,0.072864406,0.3204996,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.29166666,0.0,0.0,0.65,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",6.5246926e-11,0.15732019,6.336891e-11,1.3213183e-10,2.6039323e-11,0.84925014,4.3585417e-11,2.0518938e-08,5.005143e-11,4.6175133e-11,0.68581235,6.0973844e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",5.856876e-07,1.0,8.509875e-07,1.3927729e-07,1.5440622e-06,0.8295025,8.2301585e-06,0.18140271,1.1217371e-05,2.520872e-07,0.40718415,5.0783615e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99983776,0.3821655,0.9999323,0.9999775,0.9999921,0.5240054,0.99999815,0.97257173,0.99999994,0.999985,0.99471337,0.9999962,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",3.8801515e-10,1.0,1.0751362e-10,1.7756961e-09,1.2611893e-10,0.7262821,3.0039242e-11,3.0060346e-06,1.1021387e-10,6.115463e-11,0.03125685,7.36002e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.967823e-09,1.0,3.3699216e-08,4.8718913e-08,8.3172644e-08,0.63630474,3.8387023e-07,0.7444093,1.2343028e-06,9.553751e-09,0.5348781,1.5864646e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*array_x+np.exp(9.48286820448731), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.exp(8.667182120074708), axis=1)))",0.014758485,1.0234556e-06,0.03813829,0.017114474,0.034514368,5.068382e-07,0.084018484,4.9978325e-08,0.55305153,0.04033215,5.5621753e-05,0.08283421,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.0027095138,1.1959173e-05,0.040524404,0.023287274,0.06410524,1.0171273e-06,0.12938845,3.4939606e-07,0.22750136,0.036535792,8.791866e-06,0.049152188,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.0035873393,1.14962255e-07,0.017820025,0.015276485,0.12544703,1.9531528e-07,0.25876066,7.141125e-09,0.039480325,0.021249313,1.3205249e-05,0.07669586,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.006083104,0.666602,2.7083645e-06,0.0014067509,0.0032000765,0.85208654,0.0012280088,0.4864581,0.0012280182,0.0027267865,1.0,0.002726815,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.0017175651,0.77499974,2.8710276e-05,0.1714377,0.06569813,0.7500749,0.0001222226,0.87422884,2.7863443e-05,3.0723186e-06,0.75720215,5.5666907e-05,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+8.16659134795617+array_x/5.8480935124403395+array_x/5.878418061066519/8.33001192468703, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4277503991197165+array_x/7.042507027392918+array_x/1.4442081566639526/2.6734132381504723, axis=1))",1.5240663e-07,0.9999949,1.5644794e-07,3.9281e-08,6.037155e-07,0.9999949,1.0987867e-06,0.62500006,2.071963e-07,9.939414e-08,0.7568028,7.473817e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",3.9970076e-09,1.0,2.3774926e-10,5.6847056e-09,7.676572e-10,0.17798692,3.2833744e-10,1.4687045e-08,3.451653e-10,3.816501e-10,0.1889524,2.7534594e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+array_x*4.8584565083533064, axis=1)/np.sin(2*np.pi*array_x[:,0])-5.822041725968973/array_x[:,0]*np.square(8.49719593984194)",0.9999654,0.68301797,0.99999636,0.99997747,0.9999997,0.0,0.99999994,0.9850298,0.9999999,0.99999714,0.9993497,0.9999942,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+array_x*array_x, axis=1)",0.0003796372,9.9180095e-11,0.008454158,0.0005730374,0.041978754,1.2335111e-08,0.77143556,3.0399074e-09,1.0,0.010261087,3.896694e-08,0.0633054,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",8.419027e-07,1.0,5.531842e-07,1.158257e-06,5.0726644e-06,0.7499978,2.5247735e-05,0.99999774,5.693835e-06,2.8467423e-06,0.9999978,1.7668706e-06,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.0735978,0.04162171,0.13117549,0.052689314,0.21759821,0.08421515,0.7017963,0.0,0.9216582,0.0771727,0.19389148,0.29907295,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.41666666,0.9999999,8.410937e-09,4.883986e-05,2.1991376e-07,0.8333332,4.386905e-07,0.9999998,1.6887781e-06,1.10262036e-07,0.9999998,1.984518e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5000234,0.87480605,0.5000165,0.41752055,0.335719,0.99972767,0.00012812013,0.99999946,0.00035261898,0.5000088,0.99991643,0.29169714,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.99815947,0.9345842,0.995874,0.99268246,0.999156,0.9364925,0.9974595,0.0,0.99469966,0.9968835,0.9936524,0.9985078,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",2.477275e-10,0.17208704,6.9365305e-11,2.291332e-10,1.6758306e-10,0.9913622,6.9882364e-11,5.271336e-07,9.184944e-11,1.0394173e-10,0.71978885,8.339791e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.00054722413,0.0,0.0,0.0,0.50209886,0.0,0.0,0.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",5.447082e-10,0.41676962,1.3816019e-10,3.2226222e-09,9.460731e-11,0.78140444,3.2172296e-11,4.035354e-09,1.5183091e-11,2.0020736e-10,0.01488696,9.415224e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5000911,0.7499746,0.41666198,0.58366567,0.12501022,0.8744388,0.00014297226,0.8744388,0.0008572723,0.50000006,0.99999917,0.41687122,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.002137346,0.83326024,5.652191e-07,0.29172823,4.237469e-07,0.83332944,1.6192541e-06,0.70833325,1.0423364e-07,7.9143416e-07,0.99999994,4.299958e-06,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",3.4920326e-05,0.80675757,4.276253e-05,5.311796e-05,1.2190213e-05,0.99546707,5.1475006e-05,0.2582099,0.00016110277,1.3908876e-06,0.5657675,1.2075106e-05,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",2.1340396e-10,0.9999735,4.84808e-11,3.4849107e-10,7.2884275e-11,0.46187097,1.2059166e-11,0.00010519312,4.8746014e-11,6.197291e-11,0.9958769,6.872262e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.47015858,0.66016454,0.15365118,0.47015855,0.15367545,0.99999994,3.476961e-05,0.99999994,8.592934e-06,0.30731195,1.0,0.15689184,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.99992144,0.08138196,0.9999944,0.9999667,0.9999959,0.87094986,0.99999714,0.9222636,0.9999999,0.99999297,0.9962919,0.9999932,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.014393608,4.5092366e-07,0.18045653,0.013811094,0.08586653,3.057291e-08,0.23493282,2.3609572e-07,0.20265216,0.17136991,6.518073e-06,0.12855761,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",2.0287175e-10,1.0,3.1246675e-11,9.62149e-11,6.8492677e-12,0.24364989,6.522133e-11,1.5390412e-08,4.26267e-11,3.3062976e-11,0.008622941,3.718007e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00020632612,0.9984474,0.0022444916,5.809249e-06,0.0048847804,0.8904159,0.07478536,0.05603767,0.066911265,0.0019311352,0.6234058,0.0035301156,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.22480293,0.01242288,0.114091456,0.25489002,0.6406961,0.010190816,0.45540583,0.0,0.8758288,0.18700549,0.056997754,0.46749556,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.2544095,0.37562454,0.352411,0.40275565,0.30153283,0.5710611,0.27773324,0.14726713,0.17448528,0.16949348,0.336888,0.47086817,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*-(np.log(abs(4.602097223354574-array_x)))), axis=1)",0.0022802257,2.4468878e-07,0.044175282,0.00059870066,0.20634122,8.675198e-06,0.8376894,1.0824803e-09,1.0,0.08829413,4.209384e-06,0.19903821,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.03035012,3.3176005e-07,0.18653305,0.02103048,0.22216891,6.0357643e-06,0.27800745,6.714338e-08,0.8291515,0.04634646,0.00030436294,0.20342043,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.22641602,0.0008685143,0.436288,0.05716374,0.53282934,7.9615784e-05,0.46377617,9.408929e-08,0.76079786,0.35007298,0.012109992,0.29365635,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.15525088,0.011430736,0.14341317,0.11175261,0.47532788,0.04113863,0.66845673,0.0058246655,0.4009612,0.108524814,0.4826555,0.5071979,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
