,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9953489,0.98587185,0.9905893,0.9588131,0.9544949,0.028712498,0.9993852,0.99602526,0.96848524,0.9815994,0.9926145,0.9911563,0.37417385,0.46499312,0.41547838,0.6078002,0.5466832,0.18874371,0.5790885,0.42745936,0.39309445,0.583722,0.5163026,0.50191027
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.2500345,6.5528084e-08,7.265714e-08,0.8181822,1.0,0.6587897,3.6395306e-07,9.3996135e-09,0.090936415,0.9615395,1.448405e-07,1.5467386e-08,0.14968435,0.1215348,0.10834635,0.6900037,0.7407817,0.30026907,0.055595934,0.11824179,0.124415286,0.81332016,0.055343825,0.11864326
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.044421483,2.5889538e-08,4.6852906e-06,0.923646,0.9816874,0.465241,1.4787251e-07,1.3046086e-06,0.021088323,0.9329708,4.2075555e-08,1.4487695e-08,0.35172537,0.21444623,0.2474807,0.94482785,0.904988,0.6239598,0.12091686,0.25872993,0.3440069,0.89949197,0.11885815,0.21677679
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6340117,0.6737451,0.59360343,0.3119879,0.14046237,0.0,0.86245644,0.5944727,0.55877876,0.20911773,0.7580367,0.8616255,0.5626166,0.7125363,0.5935587,0.56999236,0.46416834,0.25356275,0.76447314,0.6117175,0.573508,0.459169,0.7501788,0.69013935
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.06930834,0.48817024,0.2777986,0.38296688,0.4268094,0.059807565,0.9902315,0.37936732,0.060191154,0.4121744,0.96502364,0.37236962,0.35476118,0.57712543,0.43146348,0.5344502,0.38527954,0.24949887,0.75678843,0.45902106,0.34223136,0.37491322,0.7328606,0.54108673
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.0025168457,1.0568155e-08,1.1010422e-08,0.95561606,0.93245053,0.50763947,3.12682e-09,4.389059e-08,0.10607105,0.9873856,1.0883161e-09,1.0879333e-08,0.40405115,0.2978353,0.3287691,0.91202736,0.86147094,0.49866042,0.24251428,0.33670327,0.39759234,0.855687,0.22060148,0.3265594
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.010595417,0.06895736,0.013914382,0.00027168923,7.1337513e-06,7.2639943e-09,0.10729067,0.03309592,0.03025945,2.8226776e-05,0.019591974,0.33100936,0.29236618,0.34035078,0.3137847,0.40898308,0.45625553,0.23714323,0.32590783,0.30945122,0.31766945,0.46081713,0.3236627,0.31588328
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.045507357,0.51407355,0.24746989,0.5465511,0.29293185,0.19827336,0.9448164,0.25343233,0.032298733,0.6579459,0.8032912,0.5712227,0.3469883,0.60894734,0.46018252,0.5052848,0.32465366,0.20755333,0.8018839,0.48731402,0.3391852,0.31985947,0.7876348,0.58899564
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.063232705,0.46634793,0.24419922,0.8061509,0.65082204,0.0,0.9253022,0.17844795,0.09388752,0.4080103,0.81511354,0.4551807,0.2237683,0.36259094,0.29291564,0.6555164,0.4269136,0.25269175,0.5713389,0.3007936,0.22384761,0.42311257,0.54658884,0.38786468
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.016157366,0.36073473,0.22246175,0.6128168,0.66162485,0.14637902,0.49905998,0.14413524,0.0003642766,0.9972127,0.6575602,0.27733052,0.3086514,0.3188772,0.29253268,0.7215567,0.7164946,0.46306992,0.31750602,0.27894297,0.26894933,0.7505408,0.33732033,0.2880467
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.00018582182,7.7522255e-09,2.5079487e-09,0.808387,0.8195482,0.3475992,2.3754282e-10,5.739353e-10,3.677611e-05,1.0,1.3639544e-09,1.4907666e-09,0.16091295,0.08935488,0.11814299,0.8023855,0.87456447,0.60087705,0.057709876,0.10020411,0.123306856,0.915017,0.06971355,0.08326899
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.04958864,0.53427184,0.31684276,0.53949404,0.6023507,0.11961558,1.0,0.31860694,0.014897048,0.517249,0.8944946,0.41108948,0.24238558,0.4860116,0.35935003,0.48172706,0.29084712,0.18482246,0.7504454,0.37988967,0.23787819,0.29791638,0.7331952,0.4874972
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.61585176,0.7478395,0.64612573,0.5200322,0.41752648,0.31136414,0.77677506,0.6557486,0.61539936,0.39334938,0.77890855,0.7118524
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.012173764,0.15723357,0.07096037,0.30253285,0.26090616,0.029154602,0.5959267,0.07583966,0.01573918,0.6951988,0.5318065,0.19899341,0.21810906,0.27351797,0.23363027,0.6306146,0.58752596,0.36593816,0.38701925,0.23697072,0.18738626,0.62378144,0.3762599,0.25949576
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.16509058,0.079636395,0.20322873,0.8723959,0.95412433,0.52547073,0.079636276,0.20246008,0.1829279,0.92990655,1.775032e-09,0.2044708,0.22831209,0.16181894,0.15255329,0.87112445,0.8628843,0.45874703,0.044304,0.18387578,0.23762272,0.83045477,0.047207445,0.1181007
"np.mean(array_x*3.9586023890076496, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*5.605097119511383, axis=1)))",0.43041006,0.19047701,0.17390992,0.9758896,0.9999934,0.8645689,0.13802947,0.2706164,0.43327743,0.88461703,0.0,0.2940942,0.332005,0.28920746,0.3048092,0.7085562,0.6788412,0.44713822,0.17659572,0.29775423,0.35214883,0.62557983,0.19242585,0.25893354
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.63333344,0.20000015,0.099999994,1.0,1.0,0.9,1.4467692e-07,0.10000001,0.50000095,1.0,6.492317e-08,0.10000072,0.21161403,0.10960792,0.14189467,0.91489536,0.88523823,0.6507963,0.027562058,0.14147834,0.22149469,0.8315569,0.032838058,0.0842084
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.01902369,0.013475173,1.2651008e-06,0.77222836,0.8432263,0.6028087,9.172809e-05,0.0015069923,0.24560669,0.89484555,6.93048e-06,0.014948252,0.2631583,0.15642273,0.19576162,0.9211112,0.8721335,0.6369751,0.07697593,0.18516828,0.2708395,0.8475272,0.079544626,0.14714086
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.00014808156,6.231727e-09,4.2852997e-09,1.0,0.878838,0.3917415,1.073996e-09,3.831274e-09,6.66461e-05,0.8486987,7.1121734e-11,1.8787012e-09,0.22406854,0.107102536,0.15077913,0.93502337,0.9012002,0.69665,0.03331032,0.1386849,0.23201615,0.86361176,0.037755873,0.091493785
"np.mean(array_x*8.792023273789923+2.1404106254868673, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.8909780772916691+5.974984518958496, axis=1))",0.15476191,1.7501499e-09,6.4028854e-10,1.0,1.0,0.6666667,2.7637313e-08,9.77795e-10,0.1666667,1.0,7.2714537e-09,6.289667e-09,0.21977818,0.10794503,0.14526765,0.93136364,0.90152603,0.67807895,0.03109164,0.14052017,0.22620723,0.86115235,0.03511233,0.08828731
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0006361504,1.02373745e-08,1.1028556e-08,0.9438784,0.99906945,0.5459459,1.1073421e-09,6.075369e-09,0.00064026273,0.98561084,2.0439406e-09,1.2281115e-08,0.21943797,0.10604938,0.14350209,0.9352497,0.90553975,0.68250966,0.030081276,0.13851716,0.2257289,0.8674414,0.033954483,0.08696121
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.23806928,0.13401681,0.17198637,0.8971023,0.8606072,0.63442975,0.0448654,0.16424677,0.24821563,0.80758655,0.051280227,0.110821165
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.5714286,0.15476272,0.28571564,1.0,1.0,0.9999968,0.14285704,0.36613497,0.5000062,1.0,2.8580058e-11,0.22430116,0.24266495,0.12783292,0.16881809,0.9256532,0.8904411,0.6627793,0.04313574,0.15950775,0.2511488,0.85465395,0.048298784,0.10941696
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",0.10213537,0.00013479784,7.1614195e-05,0.9889415,0.9838023,0.79399383,3.144799e-06,5.1400748e-05,0.15408394,0.98957837,1.5460872e-05,0.00018421195,0.21985772,0.1054778,0.14389421,0.9360265,0.9068384,0.68308306,0.030827643,0.13813071,0.22621565,0.8700767,0.03438227,0.08746055
"np.mean(array_x+9.067247555824057*3.812756402341024, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.756523526359214*4.683854356420934, axis=1)))",0.99749535,0.7473168,0.9974971,0.99983925,0.999788,0.99931026,7.7882716e-05,0.9972977,0.9973218,0.746754,0.023898829,0.99735934,0.33735317,0.3483717,0.34953558,0.33119723,0.37608543,0.24645348,0.28872412,0.33638614,0.33544874,0.3476996,0.31204158,0.3495852
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.25221848,0.14930125,0.18542469,0.89465946,0.8553281,0.62148976,0.053551584,0.17771305,0.2624529,0.80850047,0.06054449,0.12483565
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.83271074,0.38434836,0.5831769,0.99971825,0.999718,0.999718,0.0012644958,0.99977285,0.9994962,0.2505825,0.045273613,0.50454575,0.32222918,0.31450397,0.3405431,0.5005294,0.5082938,0.30290872,0.19106686,0.32333282,0.35219562,0.40313837,0.23410892,0.27610683
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",7.8566874e-05,3.6415753e-09,5.4249623e-09,0.73171294,0.9541174,0.11343517,1.9871222e-09,3.834842e-09,8.546438e-05,1.0,1.9649343e-10,1.5685993e-08,0.24820696,0.22903734,0.2059641,0.74842626,0.7597307,0.35424215,0.13184042,0.22903009,0.2461009,0.78140384,0.12585708,0.20138673
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.42118645,0.1307928,0.1351302,0.8865979,0.9644544,0.6965248,8.560023e-07,0.13787425,0.5972172,0.99810106,6.9719687e-07,0.130055,0.32117128,0.2605366,0.26687402,0.8280264,0.8553368,0.5320175,0.174078,0.24389689,0.2857751,0.8903998,0.20494683,0.22699462
"np.mean(array_x-5.00186130138152+np.log(abs(np.square(array_x-5.976948289556609))), axis=1)",0.00025199307,9.8920765e-09,1.1724424e-09,0.9789954,0.9789623,0.5905683,0.25546724,4.55672e-09,1.7825481e-05,0.9745306,1.1294422e-09,2.007359e-08,0.21762481,0.11503843,0.14223607,0.92598516,0.90147275,0.6375469,0.032184705,0.14719994,0.22335492,0.8641866,0.03547075,0.09046686
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.00010835166,8.941862e-09,5.9382765e-09,0.95948803,0.9398546,0.40206334,8.6741503e-10,5.1912137e-09,0.00016749582,0.93737084,0.0,3.0018905e-09,0.219633,0.10845781,0.14509612,0.9309069,0.90079594,0.67667955,0.030736383,0.14086908,0.22608498,0.85980576,0.034914225,0.088187836
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.35840818,0.050368644,0.013027146,8.8699505e-07,2.9579647e-10,4.9515415e-06,0.04124086,0.004324257,0.16278069,0.0,0.037052307,0.039634295,0.28479403,0.24769257,0.29282147,0.5773989,0.570842,0.33731556,0.1289356,0.2744078,0.31685024,0.44864768,0.16641179,0.21880776
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.6691335,0.87535405,0.8341056,0.525647,0.12011327,0.11347981,0.8948514,0.8415684,0.69467944,0.10056357,0.9110712,0.90695864,0.76241475,0.8328024,0.78655666,0.7470598,0.6189568,0.25037098,0.88086057,0.7904565,0.7649008,0.62589216,0.86487234,0.84513545
"np.mean(array_x-np.cumsum(array_x-6.323223099563378, axis=1), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.cumsum(array_x-9.159398994937437, axis=1), axis=1))",0.1892778,0.07199096,0.06584794,0.808088,1.0,0.6245059,7.4451614e-06,0.07198969,0.10958608,0.9601915,0.022299478,0.053462487,0.5019564,0.5138978,0.47248936,0.8042836,0.7916626,0.44589132,0.4290203,0.4610111,0.48445067,0.8289022,0.4704569,0.46467867
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.11963302,0.009314303,0.05176669,0.8976635,1.0,0.7721806,0.077790745,0.046776444,0.13832709,0.9184399,0.08868882,0.01673032,0.2417124,0.124700606,0.16657518,0.92941254,0.89516556,0.6706174,0.041839015,0.15716492,0.24969089,0.8610149,0.046724815,0.10721764
"np.mean(array_x-np.sin(2*np.pi*1.140266250612914)/array_x/np.cos(2*np.pi*np.sqrt(abs(5.913262822873293)))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9998237,0.99999225,0.99997866,0.99674284,0.79124457,0.83434224,0.9999995,0.99998796,0.9999639,0.6767318,0.99999964,0.9999976,0.7375294,0.78215855,0.7123627,0.84820694,0.7122003,0.36649406,0.7914643,0.724925,0.7131567,0.7343602,0.7736332,0.78583616
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.9990748,0.7494825,0.9994055,0.9998013,0.9993121,0.99902225,0.65172464,0.9993337,0.99936306,0.9996676,0.24322775,0.49301842,0.25930583,0.2550248,0.29446906,0.51109195,0.4933398,0.26449695,0.18321623,0.2847149,0.2878003,0.38293746,0.22213158,0.23381956
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.078315064,0.076341994,0.109840274,1.0,0.6555005,0.6500668,2.7536113e-05,0.032897037,0.43510735,0.454683,7.6222575e-05,0.04218218,0.35775214,0.35726225,0.34961438,0.79520017,0.7110237,0.31709075,0.39247888,0.35579422,0.36292654,0.7099575,0.34938517,0.38946027
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.18033396,0.09348707,0.10961176,0.89981675,0.89014643,0.52458423,0.011398866,0.121640086,0.20300786,0.81645024,0.016126387,0.058503702
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",9.2330345e-05,1.683239e-09,1.5105318e-09,0.82346016,0.93849146,0.4044785,5.7202787e-10,1.9070274e-09,6.160771e-05,0.96956944,2.528369e-11,1.3763009e-09,0.16754034,0.103405416,0.12825099,0.7814915,0.8486995,0.5716409,0.07578307,0.1118921,0.12972406,0.8931069,0.087970294,0.09803356
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.00075190945,1.8815358e-08,6.3002066e-09,0.87240124,0.9398627,0.3469158,1.918706e-11,3.1224825e-09,0.00022461456,1.0,8.912872e-10,4.413652e-09,0.45833683,0.4427163,0.41568804,0.80119693,0.8021278,0.5025927,0.3307574,0.39043427,0.43045992,0.83953494,0.38404775,0.38324627
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.013211533,0.15119228,0.069995604,0.7166024,0.64539343,0.16770379,0.5446294,0.07191034,0.00196091,0.60362643,0.5688116,0.14887019,0.08867191,0.09306786,0.10429759,0.80399346,0.65573364,0.36708638,0.12077633,0.09863189,0.09962633,0.5847554,0.11087148,0.09228968
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.56618464,0.87065303,0.74296594,0.5881648,0.33972943,0.057267994,0.8050053,0.63863266,0.5138559,0.56010336,0.5460774,0.6012582,0.3175715,0.31895378,0.35077122,0.33167228,0.38065666,0.21773595,0.25221244,0.3260133,0.32804272,0.33098632,0.27898872,0.30910477
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.7014637,0.7009872,0.62843585,0.24668993,0.27382156,0.0,0.7250279,0.5940132,0.5002278,0.39522052,0.71657723,0.529731,0.5126814,0.59829617,0.5158665,0.5353475,0.48205245,0.31045416,0.6050411,0.52508146,0.49800918,0.49157244,0.6035162,0.5690097
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.58625877,0.68162435,0.6220428,0.45474398,0.35435343,0.0,0.64887583,0.7883069,0.5948308,0.41822448,0.71414024,0.7512648,0.45637918,0.48253486,0.42234805,0.73401976,0.6668575,0.33668107,0.44849533,0.4526335,0.45730993,0.68011945,0.4265666,0.46936238
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.21878625,0.10657985,0.1442833,0.93227017,0.901869,0.68259084,0.0301015,0.1390429,0.2252487,0.8606453,0.03428857,0.08692979
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.7147642,0.82734805,0.6422395,0.40391055,0.35815144,0.0,0.55926543,0.8292671,0.6725764,0.15205148,0.6592167,0.6758636,0.41991842,0.4946291,0.4265645,0.5514114,0.5052986,0.2787355,0.47199512,0.44648877,0.4366304,0.5107559,0.46358523,0.47245815
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.45749977,0.4943745,0.4839381,0.38488567,0.3594731,0.30807754,0.45145738,0.46785894,0.4506309,0.33615994,0.4863198,0.47732973
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.63294053,0.6762484,0.64021707,0.6575951,0.5897739,0.5136779,0.6246235,0.603,0.6098046,0.58831745,0.67720366,0.6179092
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.39953738,0.56556123,0.5106728,0.18224035,0.055942997,0.0,0.87198174,0.5279769,0.45408985,0.08423794,0.715218,0.7051081,0.6345721,0.7292163,0.6353779,0.6453933,0.51591,0.2969426,0.7527445,0.65716803,0.6218251,0.53653026,0.74528587,0.7196886
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.3974941,0.62293303,0.54941756,0.46695426,0.20032471,0.094984874,0.6308181,0.6408552,0.39409247,0.17022285,0.7526867,0.81923145,0.61880773,0.7918162,0.6785158,0.5467855,0.39839283,0.2719119,0.84676576,0.68668944,0.62212056,0.37537614,0.8505681,0.76193744
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.013730056,0.3855041,0.16955699,0.55821604,0.26913536,0.04766116,0.9992602,0.28903916,0.49501258,0.81794477,0.15345557,0.6209008,0.26202005,0.26991573,0.28050348,0.32201883,0.39340007,0.20199075,0.21484956,0.2643019,0.2674437,0.37380823,0.22815664,0.26211962
