,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",0.99619615,0.9999244,0.9998447,0.9608314,0.25655076,0.6222617,0.99988437,0.999874,0.9992363,0.6945232,0.9999967,0.9999415,0.33008125,0.318557,0.29235953,0.5268931,0.5269969,0.35145152,0.21270524,0.27732795,0.2728071,0.5813188,0.23305522,0.29349774
"np.mean(1/(np.square(array_x+9.742566573220559)), axis=1)",0.0002565924,2.3643798e-09,1.4948183e-09,0.8127053,0.91737074,0.40046465,0.0,1.5406005e-09,9.0074485e-05,1.0,6.3381567e-10,2.1793771e-09,0.12237228,0.076703236,0.095509395,0.7524121,0.822382,0.52610046,0.06948518,0.086028785,0.0935968,0.8779578,0.07604446,0.07617549
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",1.4668615e-05,5.812831e-09,9.764315e-10,0.6064188,1.0,0.018777208,2.1813303e-10,1.3257671e-10,2.5209303e-05,0.9256587,6.9330836e-10,4.312301e-09,0.16950479,0.14435554,0.12822987,0.66064507,0.7148726,0.298331,0.080164574,0.14139722,0.14301652,0.79323363,0.07781967,0.14458615
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.05870518,0.0014162728,0.0012981804,0.9284359,0.9763307,0.5454215,0.0014464513,0.00033579444,0.03885718,0.9834085,0.0015959444,0.0015264346,0.3074533,0.17970651,0.21761294,0.9394567,0.90158874,0.63894266,0.087446876,0.22031051,0.30976495,0.8913102,0.08782253,0.17143714
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.39784774,0.16370599,0.20435536,0.9053982,1.0,0.65464514,0.19749503,0.1720626,0.39335144,0.93919444,0.113176756,0.0737675,0.1939684,0.12824957,0.15542871,0.7314645,0.8105097,0.5279613,0.0670923,0.12959523,0.15792425,0.870798,0.09032332,0.10725045
"np.mean(10*(-(array_x*8.148082868948126+6.03299713346828)/1.5667021949359505), axis=1)+np.sin(2*np.pi*np.mean(10*(-(array_x*5.263285745998039+6.495093031681507)/8.605808133875424), axis=1))",3.9817576e-05,8.974454e-09,9.778228e-09,0.7946587,0.9388589,0.4697006,4.5359213e-11,3.410591e-09,9.046686e-05,0.9766273,2.2776077e-09,3.302515e-09,0.16279359,0.0890956,0.1182669,0.8088794,0.87976015,0.60020304,0.055871136,0.10081096,0.12547632,0.91983217,0.06808517,0.08259515
"np.mean(10*(1/(4.533212307065443))*array_x*np.sin(2*np.pi*6.111008228766788), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(2.672565647214271))*array_x*np.sin(2*np.pi*5.1701795724615955), axis=1))",0.30679572,0.11693888,0.17142852,1.0,1.0,0.88311666,0.032093883,0.11688558,0.30310497,0.91666406,9.31414e-07,0.08714912,0.2569963,0.15048707,0.18806772,0.9050037,0.8659595,0.6259565,0.05582892,0.17924191,0.26706842,0.8268523,0.06222808,0.12875293
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.095405325,0.098795414,0.024206132,0.022904843,0.026749844,0.032213923,0.05622642,0.03419531,0.06988811,0.034934066,0.07744059,0.21309295,0.1742525,0.28552783,0.2531518,0.37733126,0.26957577,0.13418324,0.43539992,0.26375815,0.18987666,0.25088614,0.43254855,0.30183393
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.00025622352,3.5436123e-09,3.3942018e-09,0.92338055,1.0,0.36889428,5.4145857e-09,1.3273761e-08,0.0010785003,0.90987873,1.8233131e-09,5.7670366e-09,0.28209433,0.19716547,0.23036055,0.8440325,0.79965657,0.5648201,0.09732293,0.21895008,0.2962637,0.74935895,0.1063745,0.17632052
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.0692546,4.8872447e-08,7.902508e-08,0.89620715,0.9890906,0.65593344,0.0,2.569168e-08,0.0016227463,0.96456414,5.430472e-09,2.8995322e-08,0.20551887,0.123665035,0.1513376,0.8225695,0.881071,0.584641,0.071545936,0.13121848,0.16503666,0.921527,0.08981697,0.10814431
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",0.48889878,0.75138783,0.58873403,0.2870041,0.34195006,0.0,0.8590567,0.44078872,0.4456866,0.24815911,0.8307528,0.73932487,0.5310888,0.6451739,0.55050087,0.49490756,0.42032948,0.27063358,0.6814312,0.57540524,0.5279063,0.41282764,0.6769889,0.62962675
"np.mean(10*(3.809993165866049)+abs(1/(1.213679755956087-array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(5.1188127011834155)+abs(1/(5.106127184980325-array_x)), axis=1))",0.107508525,0.27224374,0.11934332,1.0,0.9289258,0.43330348,0.23556553,0.18624194,0.13781817,0.71851605,0.19566496,0.15926246,0.21995136,0.31133717,0.25479564,0.44291663,0.4130311,0.18821685,0.41127676,0.26503694,0.2365279,0.4592629,0.3719693,0.29837883
"np.mean(10*(4.0368282552221855/array_x+abs(9.835173770843232))/np.square(-(np.square(4.571065981574807))/np.square(array_x+8.688117197033604/array_x)), axis=1)",1.0,1.0,1.0,1.0,0.9999962,0.99624264,1.0,1.0,1.0,0.9999562,1.0,1.0,0.80964416,0.86754596,0.8269393,0.7814876,0.63739514,0.27398056,0.9008068,0.8293937,0.8079093,0.6532371,0.8909526,0.8728803
"np.mean(10*(4.78587843857886*np.cos(2*np.pi*array_x)+np.log(abs(3.0935911866216754+np.round(array_x/4.040076002033402)))), axis=1)",0.41331378,0.66519,0.5103471,0.2334947,0.21084501,0.0,0.84123343,0.45955214,0.2479678,0.057469234,0.96577185,0.64980906,0.566993,0.6958596,0.5887702,0.50314,0.41830713,0.27592084,0.735384,0.6084946,0.56434196,0.40352547,0.7232635,0.66926074
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.32608664,0.0,0.0,1.0,0.0,0.0,0.0,0.49729282,0.0,0.1891156,0.40150675,0.30079746,0.46401012,0.28347075,0.16817044,0.70400023,0.3142426,0.19036476,0.28946775,0.6804692,0.41696024
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",0.999046,0.99989384,0.999492,0.9884532,0.9887435,0.2599783,0.9998515,0.99983984,0.9975671,0.5910007,0.99983037,0.9993158,0.77111673,0.83359027,0.7837233,0.76185185,0.6251339,0.2630974,0.87804955,0.7904206,0.7635165,0.64218754,0.85920215,0.84586406
"np.mean(10*(7.057725043514239)-np.square(np.sin(2*np.pi*6.922441499785311)-np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.50000256,0.99999994,0.99999994,0.99999994,0.99999994,0.00843762,0.99995464,0.99999994,0.99999994,0.00035376276,4.5407447e-05,0.58624,0.6071696,0.57863516,0.7101258,0.6654233,0.479258,0.52074647,0.5542189,0.5561388,0.6950658,0.5801241,0.54338336
"np.mean(10*(7.263729402162507/array_x)+4.82107872729257/-(4.625599575026699+array_x)-array_x, axis=1)",0.9998527,0.99997073,0.9998893,0.984441,0.7015608,0.28026253,0.99999326,0.9998997,0.99965185,0.9811681,0.9999655,0.9999899,0.8068976,0.8659627,0.82309777,0.77119625,0.62405044,0.2837375,0.8964935,0.82575977,0.8033292,0.64005643,0.8879479,0.86820763
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.40398023,0.94974846,0.5539213,0.1352387,0.08008374,0.0,0.9362972,0.6590442,0.42069244,0.16351268,0.7344326,0.8675504,0.55405176,0.6926317,0.5818067,0.50698656,0.40746862,0.24160476,0.75208914,0.60899174,0.54824114,0.3980548,0.7418774,0.679046
"np.mean(10*(7.791500820875203*array_x*np.square(1.6844947819284481))-np.sqrt(abs(4.133172312510416))/np.sin(2*np.pi*np.sin(2*np.pi*9.785439266214453)/np.sqrt(abs(array_x))+6.15811874237348), axis=1)+np.sin(2*np.pi*np.mean(10*(7.294108132778027*array_x*np.square(4.2947138812195345))-np.sqrt(abs(9.101261452579507))/np.sin(2*np.pi*np.sin(2*np.pi*9.868922317895414)/np.sqrt(abs(array_x))+4.848840861098085), axis=1))",0.99974394,0.99999815,0.9999955,0.9831226,0.0,0.985956,0.99998504,0.9999667,0.9999239,0.9970171,0.9999887,0.99999267,0.25113526,0.13230047,0.17582813,0.9294979,0.89677775,0.66064394,0.050987545,0.16658105,0.25890645,0.868554,0.054776482,0.119257286
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.48529422,0.4659309,0.306294,0.91914797,0.83089226,0.66205174,0.19424076,0.45608792,0.26019502,0.8389495,0.6481411,0.3903173,0.46317354,0.589809,0.4785839,0.43770602,0.38786185,0.24681622,0.6215338,0.4963671,0.4624961,0.38142797,0.61140025,0.56885594
"np.mean(10*(8.824794624438091)/5.510706826756209-array_x-7.116689265803981/8.164652841587147/array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(8.153729985559185)/3.622564948561559-array_x-5.06058634897624/6.040474423936294/array_x, axis=1))",0.9996455,0.99998647,0.9999909,0.9753817,0.99478966,0.28286874,0.9999942,0.99984354,0.9998182,0.98473376,0.9999969,0.999971,0.7623909,0.831037,0.78386104,0.77249664,0.6598665,0.29779035,0.8530421,0.7828371,0.76791024,0.6719839,0.8554974,0.8282401
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",0.16887134,0.6594479,0.3976249,0.38021618,0.31219473,0.0,0.9944192,0.50401986,0.3302068,0.46714282,0.89748466,0.80752915,0.31274068,0.41307393,0.3542894,0.505246,0.47919142,0.20161414,0.47943172,0.35870802,0.3366066,0.504548,0.43947235,0.40785998
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.52280134,0.7403045,0.72993946,0.5781408,0.3556784,0.016678514,0.9527624,0.49928385,0.2487725,0.23814328,0.98303866,0.67996323,0.36388838,0.436576,0.40056422,0.5734567,0.5509827,0.2092631,0.5110446,0.40792373,0.38251606,0.5780451,0.4639335,0.45382184
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",6.780813e-05,5.661015e-09,7.7029405e-09,0.9358861,0.97979736,0.48974982,4.7421667e-10,3.1437237e-09,0.0001362345,0.9143122,0.0,8.255869e-09,0.22067447,0.10999775,0.14607644,0.9299198,0.899948,0.6725706,0.031401712,0.14240107,0.22714764,0.8592958,0.035566546,0.08941394
"np.mean(10*(array_x+7.144694372784513), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+3.496575066030455), axis=1)))",0.20800588,0.076879606,0.016937243,1.0,0.983579,0.8597266,6.7269e-05,0.08026492,0.29884273,0.92683905,2.2061184e-05,0.05206822,0.39572543,0.29833817,0.31647027,0.8934431,0.8331299,0.54998225,0.20857269,0.32533267,0.3902995,0.8244577,0.20845708,0.3002715
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.034320418,3.4464236e-07,6.8085534e-08,0.9468882,0.9788757,0.732963,2.359129e-09,8.432196e-09,0.035758,0.92108065,0.0,1.2783681e-07,0.23284362,0.115541235,0.15733877,0.9315102,0.8987341,0.68084824,0.03650157,0.1485963,0.23998202,0.86213225,0.040921245,0.09791693
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",0.10209237,0.027070805,0.026442174,0.8565003,0.91849774,0.4561511,8.450637e-06,0.011850829,0.055770915,1.0,0.023278253,0.01136703,0.14024527,0.10999309,0.10011979,0.71891,0.7589389,0.30975863,0.03914451,0.10475342,0.119553745,0.81351924,0.04058263,0.1005157
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.415055,0.69579124,0.48852873,0.5048755,0.4045081,0.37345454,0.49461865,0.47954115,0.45116255,0.25572568,0.26008728,0.40157482,0.41263035,0.5127799,0.43916544,0.48321602,0.4506156,0.2461007,0.5438077,0.45097768,0.4309978,0.44790584,0.52969277,0.50317055
"np.mean(10*(np.log(abs(array_x+np.sin(2*np.pi*array_x)))), axis=1)",0.7733551,0.8127157,0.8259045,0.4532257,0.09767579,0.23698296,0.9392188,0.919369,0.74003583,0.0,0.9259524,0.8225276,0.5436097,0.76206213,0.6232446,0.52716357,0.36901116,0.26234427,0.8406898,0.64431965,0.54490715,0.3479324,0.84368753,0.7207028
"np.mean(10*(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(1/(array_x))))))), axis=1)",0.5924212,0.92022574,0.6930831,0.4254319,0.3409709,0.163917,0.960519,0.75938356,0.7225666,0.17147008,0.94819754,0.87934244,0.54103583,0.749632,0.62346643,0.52927065,0.37236437,0.2721892,0.835363,0.6376898,0.53949606,0.3536482,0.8385773,0.7124094
"np.mean(10*(np.sin(2*np.pi*10*(np.square(array_x))/6.950799346530147)), axis=1)",0.60059196,0.622382,0.53628856,0.5461703,0.24014406,0.04832955,0.69744766,0.5057246,0.69435686,0.22493854,0.6212664,0.83544713,0.60411793,0.70270455,0.60138226,0.6004145,0.49184978,0.26937953,0.73582727,0.63041526,0.5863126,0.51246446,0.71276724,0.6919987
"np.mean(10*(np.sin(2*np.pi*2.496226888648108*array_x+3.1728031996944552)+abs(7.256930599463547)), axis=1)",0.47439662,0.6631765,0.49473974,0.45265663,0.20073564,0.0,0.7936635,0.5927274,0.5602711,0.22855887,0.9017781,0.66585904,0.5482576,0.69093096,0.57676476,0.51144713,0.4092501,0.23280457,0.7547795,0.6046395,0.54265976,0.40221018,0.7400656,0.67959243
"np.mean(10*(np.sin(2*np.pi*5.408228603025995))*4.059704725190732+array_x-9.832797969182392, axis=1)+np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*3.478060259603702))*8.675806702188535+array_x-4.177075434830801, axis=1))",0.99999905,0.58335024,0.8333321,0.9999989,0.9999989,0.9999989,6.8967247e-06,0.5833337,0.9999996,0.9999989,2.976615e-06,0.5000027,0.26886323,0.16001718,0.20261963,0.90091753,0.8600256,0.6293887,0.06595668,0.19028676,0.2800929,0.8223424,0.07343062,0.1426833
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.59324056,0.6082049,0.7749084,0.55774695,0.44820014,0.27343172,0.81759906,0.4558352,0.46956143,0.13091862,0.5460767,0.7104915,0.4716974,0.64220285,0.5193221,0.46186337,0.35986498,0.25677133,0.7213639,0.5465563,0.46793526,0.34418622,0.7216011,0.61374414
"np.mean(10*(np.sqrt(abs(5.93663548535584+np.square(array_x)))+9.428752262299032/np.sqrt(abs(5.08731507940957))*np.log(abs(np.log(abs(array_x*4.945691046393833))))*5.442875348653263+np.log(abs(10*(9.763988464661864)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(9.729183366342372+np.square(array_x)))+6.962075275584411/np.sqrt(abs(4.175750286000566))*np.log(abs(np.log(abs(array_x*3.4289563682099096))))*2.1368647951278374+np.log(abs(10*(4.169611318219259)))), axis=1))",0.78322434,0.8878383,0.80749434,0.38624117,0.054223396,0.100075155,0.9421145,0.79637086,0.608619,0.25582224,0.9067148,0.8689498,0.6708878,0.83012164,0.73256403,0.575806,0.42111874,0.3073255,0.86854523,0.73045206,0.6778525,0.38776204,0.8778388,0.793541
"np.mean(10*(np.sqrt(abs(np.round(4.184828565364061))))/array_x/np.square(array_x*array_x)-np.square(4.876520045207695), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.round(3.470232443612641))))/array_x/np.square(array_x*array_x)-np.square(6.405120358215543), axis=1))",1.0,1.0,1.0,0.99999774,0.9650933,0.99561864,1.0,1.0,1.0,0.9999107,1.0,1.0,0.80917954,0.86776817,0.8266829,0.77879107,0.63358784,0.2761391,0.9000187,0.82910687,0.80751324,0.6493872,0.89093506,0.87207615
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1))",0.41248026,0.6777161,0.8139881,0.3935515,0.6903225,0.48561373,0.7867024,0.45988902,0.86318296,0.37499964,0.6249855,0.6061073,0.67797226,0.79175854,0.705172,0.5848919,0.45162717,0.27944544,0.8325308,0.71538913,0.6661848,0.44524434,0.82995063,0.7778323
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",0.35966712,0.57554835,0.50336987,0.2964436,0.3339479,0.0,1.0,0.60206276,0.37016094,0.27826533,0.89972055,0.64933133,0.23091719,0.46785843,0.34447777,0.47552392,0.2894444,0.18107165,0.73759556,0.36484227,0.22703192,0.29588437,0.7188545,0.4712144
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.24581032,0.63960767,0.66571087,0.641884,0.043872032,0.41761303,0.80772525,0.5726506,0.5121519,0.26877898,0.8630754,0.69849944,0.19462493,0.26653436,0.22526026,0.45232102,0.45859537,0.18777074,0.32649943,0.23373137,0.21982914,0.5302275,0.2998675,0.24898301
"np.mean(10*(np.square(10*(7.332180988042133)))-np.log(abs(array_x))-7.187821132492063-np.sin(2*np.pi*9.046349033842029)+array_x, axis=1)",0.24409474,2.4006257e-08,3.0945717e-08,0.9675817,0.9691236,0.6115314,2.3986896e-10,8.303044e-09,0.23732714,0.95511174,3.4232988e-09,9.07343e-09,0.22386341,0.12559256,0.14990467,0.9146077,0.8897533,0.6133302,0.035906002,0.1574168,0.23062256,0.84989023,0.03981541,0.09802056
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.000581098,0.032986697,0.01318081,1.0,0.6390784,0.034983672,0.11000661,0.015249822,0.0018100126,0.4669329,0.09882288,0.03647306,0.17744942,0.14570557,0.1620865,0.8973342,0.7897884,0.5129309,0.13344954,0.15359089,0.18437602,0.76434106,0.12789336,0.14902586
"np.mean(10*(np.square(6.773651117554373)+np.sqrt(abs(array_x-7.104775749253207))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(9.909912041213806)+np.sqrt(abs(array_x-3.547820213130335))), axis=1))",0.19519718,0.0007655611,0.0016113868,0.9063667,0.94858205,0.7969514,3.367639e-05,0.00013014575,0.093717486,1.0,4.3966458e-05,0.0010962407,0.266168,0.20603083,0.21459329,0.78521335,0.8294821,0.5139514,0.14106768,0.19715436,0.22911428,0.8734034,0.16444807,0.18195951
"np.mean(10*(np.square(6.964062762496303))+np.exp(np.sqrt(abs(1.95947070445532/np.cos(2*np.pi*np.square(array_x))*np.sqrt(abs(4.268121229909909))))), axis=1)",0.39997694,0.57741725,0.3899583,0.24700704,0.33321613,0.1363499,0.6470251,0.48438433,0.5270476,0.1892258,0.5569458,0.54139346,0.066342875,0.13302295,0.11290465,0.4746765,0.28039214,0.07814507,0.29527882,0.12586954,0.07565679,0.25457716,0.26060793,0.14648582
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.7102617,0.6052842,0.58058965,0.56740403,0.5896182,0.6995723,0.3884454,0.6602225,0.52015877,0.7598266,0.33522916,0.59679615,0.35023192,0.3483603,0.3502359,0.57270944,0.55479985,0.3724232,0.2394749,0.33411092,0.3777954,0.48372412,0.26860577,0.31239662
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.012358934,0.16331163,0.06748393,0.5468563,0.5902332,0.070863105,0.589382,0.09537042,0.0014583913,0.46333152,0.8357106,0.21590115,0.09353649,0.07839415,0.08593464,0.6081701,0.66148984,0.3744689,0.11612271,0.08469053,0.07450751,0.74622095,0.115523286,0.0827583
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.051106937,6.463996e-05,7.708831e-06,0.77830106,0.9149507,0.51810217,0.00026170726,9.6747855e-05,0.051812936,1.0,0.00017866155,0.00010532539,0.17589337,0.10477792,0.13282292,0.79337925,0.8614375,0.5922804,0.070905015,0.11301973,0.1358449,0.90266204,0.08429924,0.09746971
"np.mean(2.021987750670756+np.sin(2*np.pi*4.126015726905783/np.exp(8.523393816888863+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.50631255,0.4304614,0.40013203,0.82309157,0.6957113,0.59510404,0.38336,0.41723898,0.6565468,0.5051562,0.5359561,0.5446376,0.53991747,0.6399203,0.5311884,0.55874443,0.4783713,0.263713,0.6560484,0.5574463,0.51906765,0.5067138,0.6308813,0.6219536
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",0.9999775,0.99999195,0.999997,0.99682796,0.35601807,0.9134182,0.99999374,0.99999,0.9999899,0.44478008,0.9999932,0.9999979,0.5578353,0.6458566,0.56395537,0.6069424,0.49931678,0.31729257,0.6464672,0.5814038,0.55475295,0.5119186,0.65290487,0.6270434
"np.mean(2.0851089477106988/np.exp(abs((np.array(range(1, array_x.shape[1]+1))))+5.392093844401685+array_x), axis=1)",9.878351e-06,1.4579031e-09,6.554559e-10,0.44032052,0.7783053,0.06896901,1.7566117e-11,1.2715468e-10,0.00010756255,1.0,2.2761071e-10,1.4158738e-09,0.19111991,0.2710366,0.20346968,0.39799845,0.3827591,0.18205829,0.37722898,0.23194738,0.19105144,0.43172106,0.33489317,0.26289225
"np.mean(2.195951516505672-5.299156625029427+array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.996164935227163-9.613660685263138+array_x+array_x, axis=1)))",0.6679569,0.25497472,0.5849687,0.9999985,0.9999994,0.999979,0.13285099,0.49886876,0.5849675,0.99997973,0.0009303151,0.46504906,0.27075794,0.21900891,0.24505597,0.72587234,0.6826949,0.4741683,0.11417562,0.23132263,0.29288065,0.59160155,0.13279477,0.18759513
