,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.00014808156,6.231727e-09,4.2852997e-09,1.0,0.878838,0.3917415,1.073996e-09,3.831274e-09,6.66461e-05,0.8486987,7.1121734e-11,1.8787012e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x*8.792023273789923+2.1404106254868673, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.8909780772916691+5.974984518958496, axis=1))",0.15476191,1.7501499e-09,6.4028854e-10,1.0,1.0,0.6666667,2.7637313e-08,9.77795e-10,0.1666667,1.0,7.2714537e-09,6.289667e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0006361504,1.02373745e-08,1.1028556e-08,0.9438784,0.99906945,0.5459459,1.1073421e-09,6.075369e-09,0.00064026273,0.98561084,2.0439406e-09,1.2281115e-08,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.5714286,0.15476272,0.28571564,1.0,1.0,0.9999968,0.14285704,0.36613497,0.5000062,1.0,2.8580058e-11,0.22430116,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",0.10213537,0.00013479784,7.1614195e-05,0.9889415,0.9838023,0.79399383,3.144799e-06,5.1400748e-05,0.15408394,0.98957837,1.5460872e-05,0.00018421195,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x+9.067247555824057*3.812756402341024, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.756523526359214*4.683854356420934, axis=1)))",0.99749535,0.7473168,0.9974971,0.99983925,0.999788,0.99931026,7.7882716e-05,0.9972977,0.9973218,0.746754,0.023898829,0.99735934,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.83271074,0.38434836,0.5831769,0.99971825,0.999718,0.999718,0.0012644958,0.99977285,0.9994962,0.2505825,0.045273613,0.50454575,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",7.8566874e-05,3.6415753e-09,5.4249623e-09,0.73171294,0.9541174,0.11343517,1.9871222e-09,3.834842e-09,8.546438e-05,1.0,1.9649343e-10,1.5685993e-08,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.42118645,0.1307928,0.1351302,0.8865979,0.9644544,0.6965248,8.560023e-07,0.13787425,0.5972172,0.99810106,6.9719687e-07,0.130055,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-5.00186130138152+np.log(abs(np.square(array_x-5.976948289556609))), axis=1)",0.00025199307,9.8920765e-09,1.1724424e-09,0.9789954,0.9789623,0.5905683,0.25546724,4.55672e-09,1.7825481e-05,0.9745306,1.1294422e-09,2.007359e-08,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.00010835166,8.941862e-09,5.9382765e-09,0.95948803,0.9398546,0.40206334,8.6741503e-10,5.1912137e-09,0.00016749582,0.93737084,0.0,3.0018905e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.35840818,0.050368644,0.013027146,8.8699505e-07,2.9579647e-10,4.9515415e-06,0.04124086,0.004324257,0.16278069,0.0,0.037052307,0.039634295,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.6691335,0.87535405,0.8341056,0.525647,0.12011327,0.11347981,0.8948514,0.8415684,0.69467944,0.10056357,0.9110712,0.90695864,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-np.cumsum(array_x-6.323223099563378, axis=1), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.cumsum(array_x-9.159398994937437, axis=1), axis=1))",0.1892778,0.07199096,0.06584794,0.808088,1.0,0.6245059,7.4451614e-06,0.07198969,0.10958608,0.9601915,0.022299478,0.053462487,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.11963302,0.009314303,0.05176669,0.8976635,1.0,0.7721806,0.077790745,0.046776444,0.13832709,0.9184399,0.08868882,0.01673032,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-np.sin(2*np.pi*1.140266250612914)/array_x/np.cos(2*np.pi*np.sqrt(abs(5.913262822873293)))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9998237,0.99999225,0.99997866,0.99674284,0.79124457,0.83434224,0.9999995,0.99998796,0.9999639,0.6767318,0.99999964,0.9999976,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.9990748,0.7494825,0.9994055,0.9998013,0.9993121,0.99902225,0.65172464,0.9993337,0.99936306,0.9996676,0.24322775,0.49301842,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.078315064,0.076341994,0.109840274,1.0,0.6555005,0.6500668,2.7536113e-05,0.032897037,0.43510735,0.454683,7.6222575e-05,0.04218218,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",9.2330345e-05,1.683239e-09,1.5105318e-09,0.82346016,0.93849146,0.4044785,5.7202787e-10,1.9070274e-09,6.160771e-05,0.96956944,2.528369e-11,1.3763009e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.00075190945,1.8815358e-08,6.3002066e-09,0.87240124,0.9398627,0.3469158,1.918706e-11,3.1224825e-09,0.00022461456,1.0,8.912872e-10,4.413652e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.013211533,0.15119228,0.069995604,0.7166024,0.64539343,0.16770379,0.5446294,0.07191034,0.00196091,0.60362643,0.5688116,0.14887019,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.56618464,0.87065303,0.74296594,0.5881648,0.33972943,0.057267994,0.8050053,0.63863266,0.5138559,0.56010336,0.5460774,0.6012582,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.7014637,0.7009872,0.62843585,0.24668993,0.27382156,0.0,0.7250279,0.5940132,0.5002278,0.39522052,0.71657723,0.529731,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.58625877,0.68162435,0.6220428,0.45474398,0.35435343,0.0,0.64887583,0.7883069,0.5948308,0.41822448,0.71414024,0.7512648,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.7147642,0.82734805,0.6422395,0.40391055,0.35815144,0.0,0.55926543,0.8292671,0.6725764,0.15205148,0.6592167,0.6758636,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.39953738,0.56556123,0.5106728,0.18224035,0.055942997,0.0,0.87198174,0.5279769,0.45408985,0.08423794,0.715218,0.7051081,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.3974941,0.62293303,0.54941756,0.46695426,0.20032471,0.094984874,0.6308181,0.6408552,0.39409247,0.17022285,0.7526867,0.81923145,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.013730056,0.3855041,0.16955699,0.55821604,0.26913536,0.04766116,0.9992602,0.28903916,0.49501258,0.81794477,0.15345557,0.6209008,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.0008776075,0.22500369,0.12267188,0.32761824,0.13326192,0.013066355,0.9040348,0.15002865,0.015241619,0.5529881,0.8648749,0.33028102,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.005543927,0.18197949,0.04093418,0.52695626,1.0,0.0012761146,0.46671346,0.0440434,0.023803612,0.585166,0.46073782,0.2366436,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.0035803427,0.2077334,0.18083215,0.99887115,0.5669676,0.29239136,0.5036331,0.14216153,0.07970712,0.5553668,0.5108485,0.23215976,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.012916441,0.112392776,0.030202312,0.34957302,0.69437176,0.001852803,0.38593218,0.050276108,0.008710662,0.47599542,0.31761053,0.13267213,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.19214928,0.05387382,0.07104667,0.8133353,0.9743394,0.94921225,0.093649134,0.08170421,0.08194162,0.86700165,0.13433227,0.057399895,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.016508901,0.13383287,0.02833475,0.0003458925,0.0013348497,0.0,0.1627242,0.059878696,0.027758287,0.0026659712,0.035496134,0.2513701,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.2997788,0.6741458,0.527525,0.26424772,0.12460172,0.0,0.7691829,0.613352,0.47412732,0.09072391,0.84030527,0.7230718,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.6734372,0.7022292,0.6819905,0.37981728,0.22908832,0.0,0.6003057,0.47940522,0.60740185,0.21503161,0.46622193,0.636581,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.44601136,0.66729003,0.54063475,0.38767242,0.23905143,0.0,0.7715145,0.7175243,0.5562384,0.39289516,0.5853018,0.635017,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.5922114,0.7122175,0.60476166,0.5249455,0.40162325,0.0,0.8723374,0.63043845,0.49006388,0.31830737,0.77263033,0.5923308,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.43365148,0.59521484,0.41130817,0.27015343,0.19472702,0.0,0.7964771,0.6850407,0.3925896,0.23739463,0.8205588,0.77747256,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.43448356,0.6059397,0.47807956,0.23177037,0.098522455,0.0,0.69322556,0.44997036,0.5116923,0.17358263,0.8259978,0.6718765,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.2673381,0.5600813,0.36571783,0.20699926,0.12435941,0.0,0.73633057,0.5468676,0.36718574,0.11331825,0.8806316,0.67279774,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.681512,0.3043168,0.47865304,0.49460545,0.5064306,0.23770772,0.60739297,0.62017876,0.5307226,0.3755114,0.32746214,0.43123883,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.53443146,0.6696555,0.35859102,0.23531072,0.24181126,0.03315545,0.6607848,0.53919274,0.3032564,0.22956017,0.8268793,0.341975,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.30456448,0.7036844,0.42661962,0.64069283,0.62483186,0.119961366,0.6932494,0.4216092,0.6463628,0.365011,0.61550367,0.46382046,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5900971,0.5985999,0.41964522,0.47038803,0.06646928,0.0,0.7900127,0.66992337,0.42157373,0.3386833,0.5419661,0.8025897,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.59672153,0.7494122,0.6634253,0.4973319,0.55235034,0.19127698,0.92705333,0.6194114,0.6640769,0.3611142,0.8600772,0.72350925,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
