,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(8.506060741875078*np.log(abs(array_x))+3.994029691082136-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.986390197138129*np.log(abs(array_x))+2.3790401633448424-array_x, axis=1))",0.6972956,0.0,0.8792768,0.73821217,0.87396336,0.13944638,0.9995729,0.41842148,0.9632358,0.81364655,0.48125637,0.89581645,0.39118993,0.13354523,0.50657916,0.3945692,0.62684774,0.12357009,0.8477272,0.15510009,0.86731005,0.52239513,0.278734,0.61921704
"np.mean(8.508127926280132-np.sqrt(abs(array_x))*6.067033820542489*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.281044357679063-np.sqrt(abs(array_x))*5.246199208448722*array_x, axis=1)))",5.649194e-07,0.983871,5.8619054e-08,1.1062995e-06,2.6173697e-07,0.917653,6.4087124e-07,0.19552045,4.633717e-06,2.5148773e-07,0.6999854,4.4804665e-08,0.118434906,0.7576753,0.12991962,0.15584366,0.14207761,0.6999601,0.15460917,0.35938755,0.16242477,0.12310412,0.5082548,0.14919439
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",1.1858546e-10,0.4179472,1.864397e-11,2.3211366e-10,3.7601628e-12,1.0,1.6416328e-11,1.7410647e-08,1.1750274e-11,4.604276e-11,0.0067752283,4.4220974e-11,0.0746961,0.7944561,0.08677536,0.107515074,0.09050485,0.73125404,0.10022751,0.32232556,0.106448226,0.0790703,0.48075658,0.09922874
"np.mean(8.665169427138508-3.059277250346814-np.exp(array_x)*1.2183296512478063, axis=1)+10*(np.sin(2*np.pi*np.mean(2.8411802487962152-4.306941328877766-np.exp(array_x)*4.391012256805124, axis=1)))",0.2632067,0.9860915,0.54696876,0.5731085,0.00033513593,0.98214096,0.0025709034,0.90029114,0.0029304002,1.7119122e-05,0.949527,0.27354744,0.052865725,0.82261676,0.06558763,0.08993851,0.06361833,0.7218409,0.036632225,0.28649658,0.042438094,0.060188312,0.52724904,0.07676428
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",2.585367e-07,0.85701174,5.9510705e-07,7.5033554e-06,2.2016297e-07,0.9377399,1.3050229e-06,0.28435072,4.061742e-06,8.440545e-07,0.7966551,1.4590128e-06,0.07957128,0.769841,0.05971684,0.073598854,0.072055735,0.6677851,0.09970746,0.2814296,0.09048563,0.066365756,0.60259986,0.06991926
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",6.396792e-11,0.5080389,2.3297577e-11,2.879551e-10,3.1552167e-11,0.17604491,4.1390377e-11,6.451537e-10,2.858855e-11,1.1242837e-11,0.06168494,2.440715e-11,0.11016781,0.7356844,0.12906961,0.1528905,0.12787002,0.6721727,0.10460093,0.34496677,0.115990095,0.11303915,0.49051785,0.14019276
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.47329217,0.9999999,0.15502597,0.47329378,3.7988412e-10,0.9999989,1.1634449e-12,1.0,2.2525051e-10,0.31001014,0.9999989,1.412457e-09,0.18070412,0.7038337,0.19294849,0.21833177,0.22605748,0.6648567,0.26218516,0.38594112,0.26654723,0.19425474,0.53424245,0.22318609
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",1.2818555e-09,0.9996545,1.8925587e-10,3.058875e-08,1.4160349e-10,0.47554538,3.5717412e-10,1.9295586e-08,5.360713e-10,1.3420122e-09,0.11887562,1.448586e-09,0.12560214,0.4469024,0.12660134,0.1300779,0.1616822,0.37617987,0.27002063,0.18044376,0.24759822,0.12763096,0.30263996,0.15071644
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",7.123553e-08,0.95926,2.9319265e-08,2.3804506e-07,8.523503e-08,0.625,2.5781625e-07,0.0,4.272567e-07,9.2743754e-08,9.240473e-05,2.742123e-07,0.03186009,0.7940285,0.025580352,0.031406652,0.032632753,0.6561436,0.056301717,0.23366039,0.04999477,0.028341178,0.54087776,0.029683717
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",0.001211666,3.6240857e-05,0.00598213,0.0005864648,0.098044485,0.0011723503,0.8221601,0.0,0.36872053,0.023529459,5.1958687e-05,0.031483226,0.48750293,0.39419907,0.48611605,0.47726905,0.5408536,0.39797682,0.5748875,0.34164873,0.56946474,0.48786476,0.46614265,0.52841634
"np.mean(9.045347679209371+array_x+array_x/array_x/np.sqrt(abs(9.488830681577182))+9.143309569810059-np.log(abs(np.square(array_x)-5.347949842787761))*-(8.264388793206262*array_x), axis=1)",4.1215403e-10,0.042575892,7.63997e-11,2.4556186e-09,3.379949e-11,0.09029153,7.142977e-11,2.970884e-07,4.1990366e-11,2.9699083e-11,0.99999344,4.430298e-11,0.03700891,0.7786739,0.029782759,0.035673227,0.03796813,0.6409097,0.062690146,0.24245134,0.055930264,0.03229418,0.52949476,0.034445602
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",1.7696038e-09,1.0,6.9511903e-09,1.2978908e-08,3.8267444e-08,0.6827973,2.7324674e-07,0.0,1.4675669e-07,2.2319515e-08,5.8400133e-06,3.1355473e-08,0.07748186,0.7902775,0.08899386,0.10997078,0.09413532,0.72894037,0.10624133,0.32471898,0.11242757,0.08170865,0.4796203,0.10201703
"np.mean(9.084750927771005*np.square(np.cumsum(array_x, axis=1)+4.904949129559369-abs(8.707892626018127+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00023315943,0.6471347,0.00714863,0.00020964153,0.0324553,0.31832588,0.23926094,0.0,0.1310355,0.006759999,0.06107209,0.01570226,0.06656569,0.60048515,0.07894707,0.08169208,0.10616511,0.54436105,0.2156003,0.1805817,0.20288885,0.076756604,0.28727013,0.10287977
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",2.6324022e-07,1.0,9.767815e-07,9.293839e-07,1.2314906e-06,1.0,8.401138e-06,1.0,6.2443166e-07,4.0850884e-07,0.75,1.3870463e-06,0.0974587,0.76943046,0.10833583,0.13281018,0.11620281,0.7135306,0.12343963,0.34759116,0.1311223,0.100357145,0.4939044,0.12463296
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.4989228,0.99999815,0.31376353,0.50003415,0.2501111,1.0,0.07598878,0.5002032,0.24999999,0.49999985,0.9999972,0.25001693,0.2075123,0.6706104,0.20209104,0.24950582,0.23245113,0.61036855,0.15115415,0.379061,0.16081457,0.19239205,0.5516539,0.20678587
"np.mean(9.262419521592511+np.sqrt(abs(array_x))/5.59847485461472+np.square(6.534902703849867)-1.0193666193189488*array_x/np.square(8.167496867760082*array_x), axis=1)",0.9999927,0.0,0.99999225,0.9999641,0.9999994,0.82960016,0.9999996,0.88895875,1.0,0.9999942,0.9973894,0.9999973,0.6278326,0.18331513,0.7449568,0.63463104,0.80613226,0.18081762,0.928633,0.25589988,0.9431805,0.75367486,0.4678911,0.7914135
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.99854773,0.9401662,0.9909519,0.9962402,0.9970084,0.9105619,0.9995962,0.37464043,0.99945885,0.9987177,0.99754703,0.9996822,0.21921346,0.40637338,0.23788221,0.23430793,0.29911804,0.37023434,0.45630276,0.18164912,0.42261088,0.23947293,0.2986007,0.26971704
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.999888,0.40855947,0.99999934,0.999813,0.99999064,0.5543644,0.9999975,0.6061084,0.99999887,0.9999801,0.9996126,0.99998945,0.37352243,0.7307565,0.40438804,0.4350882,0.4034388,0.70103145,0.3905031,0.4934778,0.39790228,0.39654872,0.7105171,0.4406989
"np.mean(9.398480032134314-abs(np.sqrt(abs(array_x))-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.03212508,0.29650494,0.20525125,0.12040935,0.5044351,0.013077496,0.5642075,0.0038882603,0.6313951,0.34115607,0.079383455,0.37791044,0.37137595,0.13383621,0.48935863,0.3775497,0.60057414,0.12938176,0.82933795,0.14564843,0.8404575,0.5107695,0.2832774,0.59716886
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.5958864e-05,0.0010297183,0.00051625964,2.085941e-05,0.021981103,0.51257,0.097893424,0.0,0.022394089,0.042646643,0.53669196,0.0046648034,0.2759735,0.6294401,0.2679227,0.2606108,0.304465,0.5748085,0.44683516,0.37845877,0.44240427,0.2936332,0.6483273,0.29621416
"np.mean(9.461594106242272-np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x*8.099559259376715))))), axis=1)",0.0015928146,1.5300428e-05,0.019814655,0.0009445953,0.4303968,0.00013422349,0.44335458,1.875564e-09,1.0,0.046864267,0.00036318062,0.16041075,0.2896788,0.2160113,0.31296086,0.28302363,0.4130602,0.20948426,0.5631144,0.15724283,0.553581,0.32546985,0.24684666,0.39998758
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.73333335,0.0,0.0,0.0,0.8,0.0,0.25,0.0,0.0,0.33333334,0.0,0.08105562,0.7907279,0.09338759,0.11589141,0.09706569,0.7270652,0.102727674,0.3316431,0.10954099,0.08517846,0.49067447,0.10698289
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.9998451,0.91299486,0.9999879,0.9997979,0.99998045,0.0,0.9999983,0.8965949,0.9999973,0.99997663,0.9931645,0.99997556,0.9148012,0.53135574,0.92409796,0.91497344,0.9265041,0.57665616,0.93910646,0.6435609,0.9397272,0.931235,0.87122744,0.92904013
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.0014401226,0.0,0.012934004,0.006314569,0.035706796,0.0,0.45406675,5.6649725e-07,0.020477539,0.002457007,6.960328e-06,0.04582803,0.13437113,0.14410685,0.17370254,0.13109308,0.21430479,0.12055053,0.41377696,0.08154368,0.41460556,0.1683245,0.15287791,0.23543325
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.50001115,0.49999958,0.0011492345,0.37505856,0.0028217903,0.9999338,0.008380699,0.62499976,0.00027161383,0.62512344,0.9999851,0.040045336,0.10514265,0.3593827,0.10793237,0.10419799,0.13283049,0.30465186,0.21005641,0.17864732,0.19146995,0.12455758,0.34926605,0.13211484
"np.mean(9.568424165732607/-(8.363829712070459+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9999412,0.80721474,0.9999754,0.9997941,0.9999981,0.0,0.99999964,0.90235364,0.99999934,0.9999902,0.9838865,0.9999815,0.9561596,0.6805075,0.95878625,0.9578302,0.9580612,0.70647293,0.962445,0.6792616,0.96007574,0.96371055,0.949771,0.95690244
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.009592383,0.5275338,0.02976284,0.006421564,0.05074459,0.322498,0.12739494,0.0,0.18674287,0.023406293,0.23471425,0.057325643,0.29357433,0.32756615,0.3605963,0.31687722,0.46972224,0.31736067,0.64657456,0.26337653,0.6618086,0.3587339,0.36273775,0.42890728
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",2.9979333e-08,0.8056331,7.717524e-08,1.9386826e-08,1.8957404e-07,1.0,1.2916628e-06,0.0,1.9462798e-06,1.2064459e-07,0.4582512,3.6655823e-07,0.082698956,0.7879463,0.094570205,0.11698021,0.09981548,0.7258214,0.10872022,0.33202967,0.11525417,0.08686899,0.48796874,0.10851968
"np.mean(9.602208896907817+1/(np.log(abs(np.square(5.646458312949202+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.9994978,0.97619545,0.99984396,0.9981918,0.99993545,0.868595,0.9999728,0.14393118,0.99999195,0.9999771,0.9934853,0.9999836,0.86964667,0.50982577,0.88134444,0.8657446,0.8846232,0.54396206,0.912515,0.5882445,0.9135897,0.8885626,0.8077966,0.8915523
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",2.0736006e-10,0.3426325,6.914266e-11,7.508168e-10,8.047046e-11,0.42529175,6.3610145e-11,4.780289e-09,1.7257316e-10,6.226133e-11,0.1099612,7.5508155e-11,0.13438089,0.36603191,0.14651228,0.14105089,0.18926014,0.3089955,0.34606224,0.15179592,0.3114564,0.15064077,0.2626388,0.1745007
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",1.6875e-10,0.14232096,3.3132604e-11,2.1722855e-10,1.867217e-11,1.0,3.6492854e-11,3.71824e-09,8.1898106e-11,4.5182625e-11,0.0032093606,4.485188e-11,0.07126825,0.80067194,0.08415415,0.10478567,0.08566768,0.7336007,0.091605514,0.3191873,0.09802758,0.07581886,0.48370066,0.09589429
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",1.2994503e-10,0.009515522,2.905723e-10,1.0900985e-09,5.7952643e-11,1.0,1.4121121e-10,1.324976e-09,1.2484634e-10,4.3567946e-10,0.009547748,1.2256764e-10,0.064846985,0.763014,0.05259394,0.06277267,0.0632729,0.65690523,0.09871586,0.2751029,0.08932094,0.058738105,0.57884526,0.062141314
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",1.6705178e-05,0.42661068,0.46672198,0.54706836,0.040451933,0.8863565,0.2646553,1.7724155e-11,0.65311027,0.03953348,0.42660752,0.56937486,0.17206484,0.27979115,0.21358307,0.18614529,0.2892323,0.2632128,0.47431237,0.16538988,0.47554606,0.2158019,0.25771174,0.28009996
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.9992117,0.9599858,0.9626006,0.9982323,0.9830568,0.98592174,0.9968998,0.26560915,0.99112445,0.98464566,0.9621769,0.98889554,0.5306561,0.239157,0.61910164,0.52373976,0.6804457,0.2433734,0.83299863,0.27080524,0.8441812,0.6229242,0.4435007,0.6801693
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.00030395025,5.4234288e-08,0.042690735,0.0005432204,0.1135754,7.1993775e-09,0.96793985,1.8826614e-09,1.0,0.033042263,4.333662e-08,0.19914638,0.34793705,0.098865815,0.50929356,0.3482933,0.6123738,0.09137909,0.8744072,0.12788753,0.8984324,0.51324093,0.24314535,0.60335666
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",1.560808e-08,1.0,1.3072405e-07,3.841596e-08,1.1620094e-07,0.41911665,2.5236176e-07,7.4478257e-10,1.1880135e-06,4.234103e-08,0.13876121,1.347957e-07,0.067726195,0.7984097,0.079398036,0.098147295,0.082737684,0.73495454,0.096372336,0.31078747,0.10209884,0.07218281,0.4683101,0.090506606
"np.mean(9.820816226611566-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.223372774180006-np.sin(2*np.pi*array_x), axis=1))",0.046160262,0.00020625658,0.024548711,0.04874757,0.07556169,0.0025197861,0.35819027,0.0,0.07510759,0.118873365,0.0019125111,0.17602113,0.13037947,0.16299912,0.18146671,0.14006081,0.2163897,0.14138149,0.39903182,0.095032096,0.38273358,0.18234757,0.1883513,0.22512926
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",4.5268422e-08,0.9761209,5.628621e-06,0.0005259708,1.9038035e-08,0.9817124,2.1540887e-10,0.7447911,0.25651214,0.0,0.7449012,5.4037397e-08,0.05528304,0.8299633,0.06507304,0.09201911,0.06387696,0.7283902,0.03479594,0.27546054,0.039675087,0.06047885,0.5420396,0.07732357
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.09262079,0.14105597,0.1231771,0.19129217,0.41747296,0.008900347,0.7002209,0.26151082,0.38318065,0.26995936,0.22361363,0.2780613,0.121698566,0.110802546,0.15405957,0.1113601,0.21384874,0.091033004,0.4405404,0.058056675,0.44320354,0.15811698,0.11154512,0.23778331
"np.mean(9.870692892559552-abs((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.log(abs(2.05699789364074)), axis=1)",4.914845e-08,0.24694234,1.4260907e-09,3.269478e-08,2.1465278e-09,0.25410825,1.1367028e-09,7.0772415e-08,1.2378712e-08,1.3259345e-09,0.054645456,3.339927e-09,0.070438996,0.6458677,0.058506764,0.06596317,0.0653855,0.5119098,0.06479227,0.18027112,0.077690676,0.061478324,0.3243299,0.07331174
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.21166179,0.00895128,0.17694294,0.13793445,0.3568266,0.0038990662,0.7405829,0.0,0.7306129,0.2102002,0.0038249549,0.31801057,0.19250335,0.14511071,0.23469847,0.18910426,0.32163638,0.13422161,0.5268766,0.10217006,0.52897084,0.24258246,0.17208622,0.3272872
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.000166874,8.5903093e-07,0.01379721,0.00021310712,0.067246065,2.8131717e-09,1.0,1.3224044e-09,0.69957536,0.019442884,7.672792e-08,0.04599677,0.079021476,0.09984605,0.114227936,0.07044143,0.17483145,0.07903998,0.55497587,0.040386274,0.56402904,0.112551,0.07178447,0.19455138
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.017667128,0.0014186802,0.088234104,0.018104551,0.28311154,0.0008918064,1.0,0.0,0.4888627,0.109180234,0.00020311837,0.27093172,0.19244812,0.075485215,0.32489777,0.19630456,0.44701502,0.067775816,0.8085988,0.071050234,0.820261,0.3397,0.14823167,0.4434192
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",3.13169e-05,1.14764966e-07,2.2204185e-05,1.7996583e-05,0.00036166242,1.7253189e-12,0.006268344,3.648888e-08,0.0007062185,4.557877e-05,7.8101e-09,0.0011606603,0.16377278,0.072868176,0.28889245,0.1649115,0.40028265,0.06327122,0.79507995,0.06274637,0.80542284,0.29805526,0.13080125,0.39996073
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.041572858,0.0005803741,0.0022202195,0.027878927,0.06084215,0.012277497,0.63531137,2.829771e-05,0.80172336,0.0148142185,0.9541686,0.12501383,0.12930124,0.09938168,0.16520818,0.12144246,0.2445923,0.08446867,0.5048992,0.057456635,0.5134611,0.17529231,0.10809533,0.26634556
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.015096842,3.1868756e-06,0.16208375,0.012466971,0.39770624,9.098852e-06,0.69574475,8.0476144e-05,1.0,0.13510731,0.0012419573,0.30832672,0.14226909,0.17146763,0.20165594,0.14172481,0.29205233,0.15539113,0.6444818,0.09852935,0.6556789,0.19882233,0.15007591,0.29244813
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.34711638,0.07125919,0.44226766,0.514525,0.2648537,0.23210463,0.48429608,0.009774476,0.70400465,0.4199035,0.07550564,0.5290198,0.2589632,0.12746085,0.33607876,0.26065674,0.45961928,0.12110019,0.70998836,0.11196201,0.71330595,0.35400024,0.20025338,0.44971156
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",6.442569e-05,0.01030569,0.010291273,8.200852e-05,0.046355695,0.00030093567,0.42403907,0.0,0.37480542,0.0038561968,1.2693703e-05,0.01841072,0.13430472,0.15274441,0.2018314,0.14330845,0.26273704,0.12959206,0.59846044,0.08708396,0.58698046,0.20683233,0.15883978,0.2667333
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.013902822,7.076008e-09,0.037082065,0.00599678,0.016750732,4.3587356e-08,0.1362733,1.9497993e-08,0.34191042,0.0470996,7.8805135e-07,0.17937161,0.20916463,0.107009724,0.25431892,0.19749808,0.338719,0.09947517,0.49699372,0.1026979,0.5356837,0.2648803,0.17289282,0.3775992
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9999734,0.13468343,0.99998635,0.99987185,0.999988,0.0,0.9999996,0.9261906,0.9999987,0.9999785,0.9958114,0.9999873,0.92585987,0.555245,0.93280476,0.926367,0.9337803,0.60105646,0.94373983,0.66398853,0.94390243,0.9395099,0.8888428,0.93663865
