,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",4.9548493e-05,0.2706328,1.1217064e-06,0.00010566342,2.1433711e-06,1.0,8.609115e-06,0.037202924,1.9754677e-06,1.4737584e-06,0.71200556,4.031442e-06,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.50006926,0.83326507,0.008785811,0.41675472,0.002282421,0.87129164,0.13842529,0.6666633,0.0003268729,0.20407312,0.99998754,0.000100842175,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(7.090270489071498+array_x*2.770000629663994*np.sqrt(abs(5.429875866970608))*abs(array_x)+9.409121178749173, axis=1)",6.0159056e-10,1.0,1.630369e-11,6.338132e-10,2.6021707e-11,0.13308233,1.0710872e-10,2.9290433e-08,2.665268e-10,5.4252026e-11,0.15727405,1.03792024e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(7.270853181519607+(np.array(range(1, array_x.shape[1]+1)))/array_x+5.845252652296059+array_x, axis=1)",0.9998294,0.0,0.9999721,0.9996665,0.9999926,0.7297301,0.99999595,0.77225125,1.0,0.999975,0.9911537,0.9999784,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.80744946,0.0,0.6095578,0.0,0.0,0.88452417,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(7.626835749118428*-(np.cos(2*np.pi*2.5560310499431464-7.495274352514871/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-2.254439091916936*array_x*6.9751621839874005), axis=1)+np.sin(2*np.pi*np.mean(3.6467670447103524*-(np.cos(2*np.pi*4.970407350180302-1.6488167992541176/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-9.573031237535709*array_x*5.709551140901534), axis=1))",0.082340315,0.010046649,0.028186627,0.02258385,0.047536436,0.04117294,0.450762,0.024774183,0.75217986,0.17178667,0.58014816,0.035280187,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(7.7752354665488514+np.round(array_x+4.776040000949496)+6.425892312516404*(np.array(range(1, array_x.shape[1]+1)))*1.4229651324563282, axis=1)+np.sin(2*np.pi*np.mean(8.124431104411123+np.round(array_x+3.991824473641173)+7.359298528462677*(np.array(range(1, array_x.shape[1]+1)))*4.403655361883338, axis=1))",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.33333334,0.0,0.0,1.0,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.155866624927516/np.cos(2*np.pi*np.sqrt(abs(array_x-np.exp(np.sqrt(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(3.9019155451989733/np.cos(2*np.pi*np.sqrt(abs(array_x-np.exp(np.sqrt(abs(array_x)))))), axis=1))",0.99845487,0.82345057,0.99990034,0.99946433,0.99992543,0.870382,0.9999329,0.9041496,0.9999994,0.9998438,0.9781085,0.9999629,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.22723152354119-array_x+abs(array_x)/4.242118280833408, axis=1)+10*(np.sin(2*np.pi*np.mean(6.43207632174068-array_x+abs(array_x)/4.457775434268083, axis=1)))",0.4994044,0.9978121,0.49906573,0.9950847,0.49821344,0.9988068,0.0,0.9994511,0.3993443,0.49746323,0.9956709,0.49891117,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.419746133034703+np.sin(2*np.pi*array_x-4.768420640200894)-10*(1.7140091287720667), axis=1)",0.05452528,8.321397e-05,0.065382846,0.033663042,0.4608756,0.00018069532,0.4018347,0.0,0.53858197,0.17633958,0.008681899,0.42669025,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.484954361534108-np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.1301644,0.005826838,0.27680767,0.21293113,0.637544,0.015487534,0.32403725,1.711864e-06,0.4389881,0.3428075,0.014831988,0.1618581,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",4.7270614e-06,0.99999934,6.148023e-08,2.6050432e-06,1.2918083e-07,0.7504697,1.5197189e-07,0.5,1.739898e-07,2.7691913e-08,0.8990885,2.313392e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.771497776168854/6.733982233720721-np.sin(2*np.pi*array_x)+7.320843196369841*np.square(9.278246900657848)+np.round(array_x), axis=1)",2.1788915e-06,1.0,0.00016283714,1.7717148e-06,0.00056294026,0.5845191,0.0061801034,0.4506844,0.0032055618,8.25447e-05,0.70833313,0.00063212053,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(8.860068636121074+array_x, axis=1)",2.0181516e-10,0.9975879,9.199495e-11,4.0948028e-10,4.915831e-11,0.36012173,5.7582206e-11,1.1263142e-09,3.98298e-11,2.6682156e-10,0.000414511,6.454483e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(9.127515080674208/np.log(abs(array_x/9.470059973773754)), axis=1)+np.sin(2*np.pi*np.mean(4.124933094515304/np.log(abs(array_x/2.2548367038388784)), axis=1))",4.3216223e-06,1.0,2.3210387e-06,4.8418974e-06,2.283913e-05,0.08080149,9.678639e-05,0.0,7.6214754e-05,1.6682458e-06,0.5149955,3.6592548e-05,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(9.225360787997166+np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.2602595983971305+np.cos(2*np.pi*array_x), axis=1))",0.018740702,0.00014318581,0.09146595,0.03406149,0.29353884,0.004226413,0.44297922,0.0,0.13575037,0.03513299,0.029575106,0.07363672,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.071348384,0.915909,0.046539597,0.10740389,0.08187837,0.6799817,0.029423654,0.5137084,0.07902172,0.021015247,0.69474375,0.0547402,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9420902,0.0,0.0,0.0,0.0,0.93827015,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",4.4019016e-10,0.7476922,3.010781e-11,5.247149e-10,3.1427774e-11,0.3200305,6.962858e-11,5.023508e-09,7.785025e-11,6.6442563e-12,0.2672258,5.6019755e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.057959724,0.98838395,0.7428836,0.74273247,0.98890454,0.8958573,0.9999555,0.7426504,0.7473431,0.98683226,0.98840797,0.25060073,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.02853496,0.00010774415,0.15788266,0.016535152,0.2346204,2.5451696e-05,1.0,6.759446e-05,0.8134812,0.11488815,0.0003577142,0.21995747,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.3357797,0.016334761,0.48140797,0.13585922,0.630876,0.034499053,0.64542073,0.0,0.93598855,0.4598825,0.16037099,0.7491736,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9998043,0.099512346,0.9999679,0.9997562,0.9999145,0.5526007,0.9999938,0.7292312,1.0,0.99996656,0.96535784,0.999969,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.07705891,5.459716e-06,0.22191186,0.098673776,0.4421535,0.00035415182,0.91831124,4.145821e-05,1.0,0.21836124,0.0011261706,0.48992303,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",5.2836585e-10,0.877542,8.4698026e-11,3.5904926e-10,3.5258265e-11,0.46209309,1.3685103e-10,1.1458087e-09,1.6540474e-11,2.6348057e-10,0.01682784,1.4423712e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.15115693,0.09313968,0.22129475,0.18342319,0.5139421,0.12613273,0.6340049,0.0,0.6937719,0.24906504,0.1087415,0.44575927,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.023750482,0.00015275776,0.17694971,0.01478628,0.3755444,0.0,1.0,7.3047355e-05,0.7890818,0.13182068,0.00014539235,0.27407658,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(array_x*array_x+np.round(array_x+np.log(abs(array_x/8.329939617762143)))*2.502007256970748), axis=1)",0.14687149,0.009313225,0.25666732,0.061313946,0.5543173,0.11048374,0.851651,0.1021165,0.63396376,0.40511554,0.38257587,0.4996868,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.013517271,7.0096765e-05,0.1325514,0.014999364,0.3170876,8.301393e-06,0.6248819,5.519015e-05,1.0,0.13670173,0.00019771245,0.32782748,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.026772324,0.2547155,0.13655315,0.02036997,0.25699168,0.07381014,0.6483073,0.00015336144,0.6388999,0.1081047,0.9213621,0.2728556,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.39927727,0.44628757,0.68323946,0.075718805,0.15383461,0.3002989,0.6439578,0.00011484398,0.68942356,0.44501293,0.4586706,0.32761544,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.52637625,0.39597538,0.7590212,0.54318607,0.494823,0.34042105,0.33113432,0.4460719,0.4342908,0.592238,0.62164557,0.7103665,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.017675497,6.274546e-07,0.010720663,0.011423168,0.08990237,4.7816993e-05,0.3756885,0.0,0.7675759,0.14910716,3.5209356e-05,0.023325808,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",6.5246926e-11,0.15732019,6.336891e-11,1.3213183e-10,2.6039323e-11,0.84925014,4.3585417e-11,2.0518938e-08,5.005143e-11,4.6175133e-11,0.68581235,6.0973844e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.967823e-09,1.0,3.3699216e-08,4.8718913e-08,8.3172644e-08,0.63630474,3.8387023e-07,0.7444093,1.2343028e-06,9.553751e-09,0.5348781,1.5864646e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.0005056163,5.653229e-08,0.0072278595,0.00021189022,0.03374435,9.095924e-08,0.8678182,0.0,1.0,0.019383078,7.951499e-08,0.08689347,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.0027095138,1.1959173e-05,0.040524404,0.023287274,0.06410524,1.0171273e-06,0.12938845,3.4939606e-07,0.22750136,0.036535792,8.791866e-06,0.049152188,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",2.80721e-10,0.26816127,5.3023957e-11,4.200413e-10,2.5487327e-12,0.8255017,1.4850433e-10,7.1423567e-10,5.481352e-11,1.6875208e-10,0.14129153,1.09462224e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.006083104,0.666602,2.7083645e-06,0.0014067509,0.0032000765,0.85208654,0.0012280088,0.4864581,0.0012280182,0.0027267865,1.0,0.002726815,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.0017175651,0.77499974,2.8710276e-05,0.1714377,0.06569813,0.7500749,0.0001222226,0.87422884,2.7863443e-05,3.0723186e-06,0.75720215,5.5666907e-05,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.29077208,0.8332569,0.22509794,0.4993939,0.2908162,0.99990326,0.0006805665,0.49935725,3.0802737e-05,0.0010890437,0.9999034,0.00030766512,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",3.9970076e-09,1.0,2.3774926e-10,5.6847056e-09,7.676572e-10,0.17798692,3.2833744e-10,1.4687045e-08,3.451653e-10,3.816501e-10,0.1889524,2.7534594e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.13952424,0.0041095973,0.42060146,0.14762127,0.536577,0.0,0.82636803,0.0042997045,1.0,0.3720803,0.011759529,0.46581674,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
