,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",2.80721e-10,0.26816127,5.3023957e-11,4.200413e-10,2.5487327e-12,0.8255017,1.4850433e-10,7.1423567e-10,5.481352e-11,1.6875208e-10,0.14129153,1.09462224e-10,0.031873,0.77215445,0.02656764,0.030628148,0.034009345,0.6272907,0.063027695,0.23394169,0.05628483,0.028865485,0.51703304,0.031025033
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1)))-9.436616447171113-4.433925255130053*np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.48222020112269)/np.sin(2*np.pi*array_x-9.823326306510774))+array_x+4.853481343178264-7.8570943536787885, axis=1)",0.006083104,0.666602,2.7083645e-06,0.0014067509,0.0032000765,0.85208654,0.0012280088,0.4864581,0.0012280182,0.0027267865,1.0,0.002726815,0.064174466,0.760325,0.053731207,0.060879126,0.06483713,0.64287573,0.10404561,0.2831072,0.0956455,0.058176022,0.5706566,0.062220857
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.1350416,0.1096976,0.19843014,0.14298075,0.2608386,0.10117533,0.5017296,0.08188537,0.50694895,0.21054624,0.15593982,0.27760062
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.0017175651,0.77499974,2.8710276e-05,0.1714377,0.06569813,0.7500749,0.0001222226,0.87422884,2.7863443e-05,3.0723186e-06,0.75720215,5.5666907e-05,0.16045098,0.23784941,0.21500336,0.174192,0.24168795,0.21329662,0.3986167,0.16867594,0.37703386,0.22157437,0.28496164,0.24861406
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.11269439,0.10042661,0.1762818,0.11735029,0.24149369,0.08518901,0.5545032,0.06599358,0.5630354,0.1818753,0.12475031,0.25716117
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.29077208,0.8332569,0.22509794,0.4993939,0.2908162,0.99990326,0.0006805665,0.49935725,3.0802737e-05,0.0010890437,0.9999034,0.00030766512,0.104076855,0.36814958,0.10701176,0.10335761,0.13142473,0.31132677,0.20968932,0.18067326,0.19136266,0.12247518,0.34968668,0.13030556
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.101831324,0.054598313,0.19579844,0.09944867,0.30241033,0.04262766,0.7876222,0.03652414,0.7955732,0.19970746,0.07667027,0.3100875
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",3.9970076e-09,1.0,2.3774926e-10,5.6847056e-09,7.676572e-10,0.17798692,3.2833744e-10,1.4687045e-08,3.451653e-10,3.816501e-10,0.1889524,2.7534594e-10,0.03140849,0.78149945,0.025712932,0.030395523,0.03303557,0.638722,0.059717935,0.23494564,0.05318944,0.028174164,0.5259304,0.029883875
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.15384458,0.13680549,0.20246026,0.1621175,0.2500828,0.1296154,0.39795488,0.09693185,0.39678097,0.21277861,0.18853928,0.26706037
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.13952424,0.0041095973,0.42060146,0.14762127,0.536577,0.0,0.82636803,0.0042997045,1.0,0.3720803,0.011759529,0.46581674,0.24148324,0.10475362,0.40085286,0.24877538,0.4839682,0.09515394,0.83750343,0.10316791,0.8537494,0.40598246,0.21378677,0.4937911
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.41666666,0.9999999,8.410937e-09,4.883986e-05,2.1991376e-07,0.8333332,4.386905e-07,0.9999998,1.6887781e-06,1.10262036e-07,0.9999998,1.984518e-07,0.04881522,0.7247214,0.04358433,0.04655356,0.053805422,0.58874106,0.10107399,0.25017312,0.0936806,0.04563918,0.5105436,0.05154322
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.99815947,0.9345842,0.995874,0.99268246,0.999156,0.9364925,0.9974595,0.0,0.99469966,0.9968835,0.9936524,0.9985078,0.57159173,0.25549248,0.6463627,0.5703037,0.7025627,0.26828495,0.82390785,0.29825962,0.8348065,0.6555349,0.48669383,0.7003029
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.7282576,0.9999991,0.45652312,0.728265,0.20657468,0.999999,2.5274327e-10,0.9999953,0.026147248,0.45652327,0.9999908,0.45652452,0.14234138,0.7114983,0.15260313,0.17536443,0.1856132,0.6671348,0.22686006,0.35748407,0.23541915,0.15172978,0.4890266,0.18007755
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.0027258229,1.4425335e-07,0.16758385,0.005397952,0.24154761,8.802497e-08,0.6734858,1.1699659e-06,0.16609086,0.080033444,3.221718e-05,0.15617184,0.15860765,0.12275961,0.18005073,0.15467164,0.24986084,0.10985392,0.38632533,0.07205591,0.38100865,0.19121152,0.14732696,0.26967788
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5000911,0.7499746,0.41666198,0.58366567,0.12501022,0.8744388,0.00014297226,0.8744388,0.0008572723,0.50000006,0.99999917,0.41687122,0.14621727,0.14541905,0.20647672,0.15316603,0.2680954,0.12899388,0.5307234,0.09676669,0.5336336,0.21146905,0.1688824,0.27733868
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.002137346,0.83326024,5.652191e-07,0.29172823,4.237469e-07,0.83332944,1.6192541e-06,0.70833325,1.0423364e-07,7.9143416e-07,0.99999994,4.299958e-06,0.062350854,0.76551116,0.05146513,0.05911461,0.06253949,0.6467145,0.09798597,0.28220946,0.089689724,0.05622129,0.5729389,0.05914281
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",4.7629867e-10,0.6946022,3.3319394e-10,1.4945633e-09,2.5158303e-10,0.54788846,5.685126e-11,7.432538e-09,2.0786713e-11,3.033303e-10,0.42952734,6.437861e-11,0.030320667,0.78737485,0.024393449,0.029579267,0.031417944,0.646129,0.055489067,0.23127803,0.04902066,0.027022775,0.52937514,0.028300773
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.08625531,0.72321355,0.06147867,0.07878407,0.07650651,0.61667275,0.08591369,0.244313,0.08473882,0.06802929,0.49448782,0.07987293
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",2.1663448e-06,0.108723365,0.00020582127,1.4735336e-06,0.0013699075,0.12566616,0.0033499391,0.0,0.01538373,0.00022353465,0.020203728,0.0007964655,0.044953063,0.31143212,0.061877903,0.050088193,0.09297101,0.2543142,0.30839914,0.07062977,0.28956085,0.057340853,0.13135937,0.0925925
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.020899944,2.8798834e-07,0.009167679,0.07228705,0.040843945,1.86635e-08,0.5023886,4.1243833e-08,0.12103222,0.014442835,2.252209e-06,0.13549137,0.13607848,0.17770691,0.18728414,0.15250471,0.21729015,0.16035268,0.36205834,0.1132168,0.33101445,0.19838855,0.23084436,0.22628227
"np.mean(array_x/7.617409661937174+6.368308151712973*7.962826702749529-(np.array(range(1, array_x.shape[1]+1)))/1.702608502917077/5.034092361159755-1/(array_x), axis=1)",0.9999782,0.0,0.9999977,0.999964,0.99999934,0.868969,0.9999986,0.70914227,0.9999998,0.9999862,0.9942582,0.99999267,0.8870492,0.4900127,0.90328753,0.88650906,0.90942985,0.53077006,0.9291839,0.6040246,0.9324536,0.90922856,0.82834685,0.90974486
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.47015858,0.66016454,0.15365118,0.47015855,0.15367545,0.99999994,3.476961e-05,0.99999994,8.592934e-06,0.30731195,1.0,0.15689184,0.1989249,0.40626016,0.22765243,0.2054382,0.26422906,0.36620224,0.41956624,0.25890788,0.4057042,0.24904776,0.45315412,0.25150982
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.016741179,1.7920797e-08,0.10726702,0.015173969,0.4998846,4.8264206e-07,0.08391281,1.4016571e-07,0.15866245,0.028867578,1.0987696e-05,0.03877966,0.1538054,0.14652772,0.18009682,0.14538139,0.24024393,0.12820224,0.411732,0.078932144,0.40730712,0.18042699,0.1468959,0.251076
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.78050864,0.5877257,0.7747749,0.77607393,0.79122585,0.60780233,0.8146839,0.5733535,0.8131605,0.79403394,0.807751,0.793401
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.022084475,1.8314665e-07,0.011537938,0.10669427,0.18641593,3.9609625e-07,0.65429723,5.3531294e-06,0.39284107,0.03791566,2.762228e-05,0.19934805,0.22499685,0.23807076,0.30809566,0.24992019,0.3451386,0.22988267,0.5314165,0.2009844,0.51553154,0.3173239,0.3403412,0.34044123
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.42232966,0.3667436,0.68800414,0.6207612,0.5209555,0.09654391,0.6423328,0.25615558,0.9686176,0.5314675,0.435161,0.5822904,0.1775855,0.12051987,0.24464646,0.1735052,0.33037737,0.1087692,0.5988896,0.093382,0.6107537,0.24747615,0.15860513,0.33745745
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.08603323,0.20297942,0.122461505,0.087994725,0.18540235,0.17244494,0.5157661,0.08078273,0.5222792,0.11798098,0.12758659,0.18934833
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.6666587,0.99998033,0.41711298,0.4167204,0.3338385,0.9999801,0.0003473171,0.6666666,0.00010182859,0.3333279,0.666663,0.33336508,0.18478432,0.2623757,0.2075234,0.18926008,0.25469807,0.24860987,0.34060892,0.15198117,0.33101264,0.20642015,0.25283825,0.25658837
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.62668115,0.107071295,0.6444854,0.23362133,0.6302507,0.04429672,0.3032107,0.0031771262,0.3206162,0.22683327,0.17420125,0.46483982,0.30832246,0.14469016,0.40903836,0.30653808,0.51880616,0.13722862,0.78551257,0.12596425,0.78701806,0.42288688,0.23926675,0.515192
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.43172845,0.4866317,0.38649347,0.44477212,0.38873065,0.32422,0.41845822,0.17256887,0.38062716,0.44557706,0.5030321,0.2963876,0.18482025,0.21159492,0.20333748,0.17326716,0.25551254,0.18814164,0.41180024,0.110471494,0.40218702,0.19524133,0.18534675,0.2564925
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.5141556,0.35835004,0.47291845,0.4535871,0.22841786,0.35887218,0.25178966,0.1836788,0.5165714,0.23512691,0.1658777,0.31805688,0.2231792,0.17804112,0.25284222,0.2188443,0.3177836,0.17363009,0.42843437,0.13468488,0.4291835,0.26137066,0.22143961,0.3283924
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.39473128,0.07853109,0.41465375,0.6386288,0.2931,0.24004406,0.3255862,0.0,0.5069458,0.55079013,0.11370243,0.34792718,0.2836756,0.23493868,0.30935866,0.27284962,0.3803443,0.23067182,0.49338397,0.19080064,0.50085306,0.30813217,0.26797464,0.37708604
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.16482864,0.27105504,0.4028173,0.51336944,0.34932673,0.25717115,0.22694026,0.12856649,0.21800135,0.42340457,0.5388363,0.2645425,0.4020195,0.24212952,0.47601917,0.4143173,0.5373045,0.26012307,0.6659214,0.25625148,0.67583025,0.4846869,0.39494216,0.5300587
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.21785296,0.30880183,0.2649906,0.23671463,0.34952214,0.29367116,0.52364707,0.19870456,0.52055085,0.27020094,0.30800483,0.3296732
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",0.00045833955,2.0569307e-06,0.021207554,0.00044186515,0.05754918,7.984943e-08,0.8571448,1.0490128e-09,1.0,0.031113477,7.5346948e-06,0.092181794,0.10102828,0.3606659,0.11290067,0.09495792,0.13010845,0.29033622,0.26201865,0.18639925,0.25214556,0.12001406,0.33138984,0.13636832
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.05555354,2.489581e-05,0.24663246,0.17444792,0.34320885,0.00018308498,1.0,3.140977e-08,0.7616912,0.25108963,0.0021149626,0.2879244,0.38619864,0.25665832,0.40772435,0.37883216,0.4927131,0.2636135,0.5654515,0.25004306,0.57476085,0.41279012,0.3477123,0.47814214
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.00017556806,6.8268823e-06,0.034944378,0.00026324886,0.0840474,5.6221805e-10,1.0,1.0847646e-09,0.5419462,0.017851276,1.1612403e-07,0.087924175,0.36425036,0.14709684,0.47092152,0.36534673,0.5593695,0.15185858,0.7591448,0.17146444,0.7763259,0.48053956,0.298976,0.5521424
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.04882431,0.0016302029,0.18416262,0.1196234,0.42909727,0.0033232474,0.7012413,0.0,0.47155273,0.2778858,0.04436956,0.5247403,0.16082782,0.19418335,0.19016474,0.16359279,0.24284786,0.17165333,0.40330487,0.09961962,0.3756499,0.19057591,0.18498479,0.24162972
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.21819426,0.23048015,0.31152007,0.2827935,0.3804346,0.3823317,0.5315906,0.23565218,0.40530717,0.28464025,0.19167353,0.19527552,0.330635,0.1635063,0.3996732,0.33196536,0.5184152,0.15817074,0.72586006,0.14680867,0.7294897,0.41815814,0.2578439,0.5075399
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",2.5359704e-08,0.7083333,4.5759974e-09,2.1754172e-08,1.4539332e-08,0.75,3.4549622e-08,0.6666667,6.6390214e-08,9.8391055e-09,0.7083335,5.400264e-09,0.11540555,0.77416056,0.12894258,0.15349711,0.13350552,0.7128531,0.14639886,0.35911837,0.15200168,0.12162169,0.52656573,0.14652644
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.6519656,0.8021715,0.5333205,0.51887083,0.6141693,0.7326073,0.119859725,0.7510355,0.005133017,0.2959068,0.88521934,0.32515416,0.10565838,0.5983742,0.10004212,0.10634117,0.12434674,0.5139746,0.17873405,0.2736094,0.16570087,0.10798617,0.48174173,0.116775446
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.30040014,0.6551001,0.2707507,0.23623961,0.32683358,0.71887887,0.3339736,0.5625061,0.056665782,0.2934058,0.79398394,0.2764853,0.46426782,0.45442382,0.5069037,0.49249592,0.5794725,0.45741385,0.6425183,0.41775116,0.6458912,0.50964844,0.56910366,0.54856014
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.38311136,0.16315156,0.47206378,0.21134678,0.51344705,0.3993569,0.7508407,0.0,0.31016073,0.36919007,0.31987286,0.7652628,0.23602973,0.16263407,0.28433383,0.23013365,0.3773106,0.15487841,0.57800716,0.12654488,0.58152753,0.29107103,0.20379905,0.37451786
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.013992757,7.925058e-05,0.114075124,0.02395304,0.21698661,7.837429e-05,0.90527076,0.0,0.48570132,0.10248017,0.0002138824,0.23207763,0.30515403,0.14107625,0.3955033,0.30764487,0.50937855,0.13908678,0.73570687,0.13765538,0.74160993,0.41261178,0.24458323,0.500018
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.1696595,0.003324895,0.21196096,0.20683993,0.3642807,0.0035241102,0.5953654,0.0,0.71267235,0.19361319,0.0025960596,0.4588145,0.36425862,0.2225793,0.40121365,0.36337635,0.49429935,0.23008353,0.61322653,0.19967061,0.60850453,0.4173402,0.317545,0.48155007
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.060334783,0.0032897803,0.3525933,0.12319077,0.3527283,2.319558e-05,1.0,0.0,0.6266871,0.17097524,0.00074091635,0.22873689,0.3150919,0.20341583,0.36397034,0.306326,0.4570533,0.20179458,0.6244301,0.18265736,0.63174915,0.36761242,0.26842755,0.44680893
"np.mean(np.cos(2*np.pi*array_x-5.421430771440395)*4.933729530697678-array_x+6.462682632407464-9.042810947980616/(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.29116306,0.78324133,0.42189014,0.40074342,0.06995907,0.71083415,0.26075715,0.8349419,0.2688614,0.20597625,0.7685583,0.23756252,0.41817105,0.50228786,0.45801345,0.4539815,0.5385203,0.5035004,0.5919264,0.42903328,0.5967151,0.45797938,0.5745304,0.4982503
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.13596818,0.09561949,0.25408268,0.4178899,0.35227087,0.08761008,0.5674024,0.016164318,0.71348494,0.21237493,0.19463727,0.71224684,0.49748182,0.28208494,0.54423356,0.4915384,0.6115452,0.2948003,0.7140861,0.29559416,0.72138596,0.5490878,0.43761533,0.60436726
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.3850687,0.17637159,0.1996835,0.36888972,0.46552983,0.29471943,0.47438684,0.3283585,0.7945099,0.24735896,0.10288681,0.2448769,0.22822374,0.17545092,0.25975385,0.22339167,0.34402105,0.16706082,0.49819118,0.13116847,0.50244594,0.26711553,0.2065823,0.3473727
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",0.00077960396,1.7037053e-08,0.01148788,0.00027151452,0.114181586,3.0540324e-08,1.0,3.023308e-09,0.65927774,0.05929633,6.0992625e-07,0.16113536,0.28551236,0.219105,0.4005538,0.3192153,0.4409548,0.22020657,0.6648424,0.20166998,0.6673473,0.41433236,0.36083552,0.44042516
