,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",5.519412e-07,0.98942983,7.704649e-07,1.3118105e-06,9.4104234e-07,0.86781746,1.3447884e-05,0.012500383,3.3499455e-06,8.5562766e-07,0.54150015,8.143209e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.5829418e-06,1.0,5.7535567e-07,4.216327e-06,1.4900219e-05,0.7871072,1.6157039e-05,0.2438516,2.2630402e-06,1.3735846e-07,0.7695365,2.0614239e-06,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",2.7284525e-08,0.999999,1.3384525e-06,9.826131e-09,7.571806e-07,0.8174616,1.7692377e-06,0.0,2.7331093e-06,3.8060483e-07,0.19841854,3.0926367e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.16253972,0.94032884,6.2229374e-05,0.12523142,0.015844086,0.73213184,4.0179075e-05,0.67613536,0.00024264859,0.00011875728,0.80088377,0.00016008156,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9996561,0.84515333,0.9999401,0.9994176,0.9998433,0.6373983,0.99989796,0.77722037,0.99996763,0.9999108,0.99252343,0.99993515,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",0.0001862053,4.4582293e-07,0.00925027,0.000294637,0.03647632,3.4459908e-06,0.60612524,2.2199098e-10,1.0,0.021949807,7.577583e-08,0.061467815,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",0.00044548506,6.9888893e-06,0.019321175,0.0003520639,0.13497353,1.3113641e-05,1.0,0.0,0.5760921,0.021877702,9.0552e-05,0.047155526,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.06161196,0.051122002,0.08077089,0.04344684,0.15217565,0.08305767,0.8908914,0.0053289216,0.77081126,0.13439338,0.0851406,0.21819705,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",1.0180271e-06,0.30828977,1.9658737e-06,1.9674599e-06,3.805508e-07,0.8879954,1.9743105e-05,0.012056062,1.5171213e-05,2.0405107e-06,0.38895455,1.2175245e-06,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.2520719,0.9995096,0.2590754,0.25009903,0.012346974,0.9333266,0.0051927357,0.9063476,0.09913662,0.2520719,0.7357147,0.25155342,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.63431185,0.3679434,0.32688817,0.47916734,0.8919403,0.47766212,0.33791116,0.4770013,0.542851,0.5167104,0.44737244,0.5114413,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.72187746,0.13149662,0.8242449,0.7362396,0.91689956,0.0,1.0,0.34244254,0.94609874,0.8120712,0.44797036,0.88708866,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.66624534,0.0,0.8505677,0.725009,0.9199931,0.1057103,0.9656069,0.4102477,0.94786024,0.8535231,0.42625338,0.90207773,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.14899427,0.008738539,0.29465675,0.3242349,0.38972443,0.018660692,0.81983376,0.0,0.67671037,0.23157966,0.065377206,0.5678329,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.29323208,0.86740273,0.30315328,0.7010906,0.2658724,0.7121506,0.26385966,0.805536,0.42409313,0.34138885,0.635868,0.4619367,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.45569304,0.42437515,0.3840937,0.30967915,0.3523618,0.30119208,0.37202248,0.31314677,0.35730946,0.3046498,0.16337803,0.2668917,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.026892824,0.31121692,0.030257817,0.020761862,0.05994812,0.112950005,0.5148767,0.00019047523,0.45732045,0.061822895,0.27247193,0.091119826,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.016525865,0.99993426,2.2287732e-09,2.4438148e-07,4.8962706e-10,0.9999365,3.3497044e-10,0.66661733,5.2106923e-09,4.7043924e-10,0.84034216,7.3946366e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",3.6647535e-10,0.9461853,1.6660272e-10,2.9648078e-10,1.1731409e-10,0.72807634,1.7249615e-11,2.7602418e-09,2.0399042e-11,1.1878315e-11,0.05952361,9.660704e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))*5.185243816492522+8.563612629115191), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(7.318080412990806))-np.exp(array_x-6.394419069259941)-8.788158230428536*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*abs(np.sqrt(abs(4.171295765083006))-np.exp(array_x-4.661058099748237)-8.869855572529968*array_x))))), axis=1))",0.69530076,0.4914717,0.60729885,0.5654862,0.692328,0.63855624,0.49245384,0.0077532423,0.6761086,0.70463586,0.49511448,0.9167879,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.00061437767,2.0550469e-07,0.031546637,0.0063698115,0.05807151,7.1682695e-07,0.0044941204,4.7089665e-07,0.63875157,0.0068429764,6.346593e-06,0.04389126,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",8.119029e-11,0.3728831,9.983855e-11,2.7105704e-10,2.800468e-11,0.3243559,8.147351e-11,4.33072e-10,2.446271e-10,3.1922184e-10,0.22955398,9.768013e-12,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(3.3613010848262954+array_x))-2.824160873132846, axis=1)",0.00014560277,1.5812684e-09,0.015379995,0.00022367042,0.03554637,3.3038498e-06,0.5922219,3.0655667e-09,1.0,0.018455159,6.4103606e-06,0.037975494,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.32832158,0.2812725,0.29896203,0.51369053,0.15460883,0.46024492,0.3546779,0.11344914,0.40860042,0.37413684,0.3703675,0.369117,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.999744,0.7904607,0.9959068,0.99125975,0.999658,0.7522822,0.9983422,0.85338116,0.9993873,0.9980564,0.9708195,0.9933343,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(array_x/3.054206378049627*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00031668047,2.6970395e-07,0.023500111,0.00032887055,0.054236926,6.2458494e-06,1.0,1.8433967e-09,0.3691073,0.030476429,8.1039707e-07,0.12758191,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(np.sqrt(abs(1.9642846921476707))+np.sin(2*np.pi*array_x))), axis=1)",0.0120372,4.569522e-05,0.21179134,0.07170729,0.22144835,0.0027893619,0.30919564,3.2597254e-09,0.85583216,0.15814042,0.0021047376,0.44148564,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(np.square(np.sin(2*np.pi*np.square(array_x))))*1.5963563125107911), axis=1)",0.002536562,0.00039370146,0.026467895,0.009507748,0.043413557,3.13018e-06,0.12867638,4.532652e-05,0.31225577,0.026582738,0.008651001,0.12629165,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.0455344466449734-np.cos(2*np.pi*abs(9.195616215992821))-array_x-array_x+np.round(array_x-array_x)+np.log(abs(np.sin(2*np.pi*9.550659325435545/array_x))), axis=1)",0.37344688,0.08959475,0.62665313,0.4869221,0.53114885,0.09032065,0.8164881,0.37893957,0.72995514,0.6422237,0.58975273,0.60157144,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",2.1645319e-10,1.0,3.1679884e-11,7.0588146e-11,6.318662e-11,0.066904254,4.9060617e-11,1.9936448e-09,1.7762285e-10,5.3373785e-11,0.3443777,1.8720538e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.102339877871766+array_x/8.753498582033224, axis=1)+10*(np.sin(2*np.pi*np.mean(5.196545203868378+array_x/9.676753936044086, axis=1)))",0.0058393837,1.2118015e-08,0.0107916705,0.006070603,0.028070396,4.9502603e-08,0.48567465,2.237025e-07,0.110373564,0.004696906,2.0119695e-07,0.01680922,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.106654965397652/np.sqrt(abs(array_x))/9.63868641934428+array_x-np.sqrt(abs(9.496946376217004)), axis=1)",4.5910298e-10,0.6546441,1.4375261e-10,8.52246e-10,1.2452708e-10,0.49011755,1.8683738e-10,1.1890503e-09,6.534905e-11,1.1770207e-10,0.0761107,1.449699e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.22355002,1.0,1.3458376e-10,0.20832351,2.3350246e-09,0.69160974,2.1876227e-10,0.78276753,1.4207678e-09,5.394267e-09,0.73630685,6.119442e-06,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.1691041917005927-np.sqrt(abs(-(array_x)))-np.cos(2*np.pi*np.cos(2*np.pi*5.906876073268654)), axis=1)",7.612837e-08,0.5182034,1.3483088e-08,7.265291e-08,8.39519e-09,0.28947476,4.3133294e-10,2.625296e-08,6.892523e-09,9.6675154e-11,0.009417286,3.4043726e-09,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.1700183756054323*np.sin(2*np.pi*array_x*4.434844900210094), axis=1)",0.15946847,0.049213387,0.32989863,0.42416978,0.54253745,0.061201595,0.42526442,0.0,0.4691203,0.42307886,0.18559046,0.73420155,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.2748906833260873+array_x-4.371448826958203, axis=1)+np.sin(2*np.pi*np.mean(8.667549629825608+array_x-7.891430211064286, axis=1))",0.4865878,0.99999994,0.24329388,0.48660108,1.1151312e-10,0.99999994,5.585395e-11,1.0,2.905885e-10,1.9979643e-10,0.99999994,0.0011378074,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.4551712393461895/array_x+1.890244736252425*np.cos(2*np.pi*array_x+2.57829092546344+6.189039408582998+np.log(abs(np.sin(2*np.pi*3.573207223136719)))), axis=1)",0.9999131,0.382523,0.9998756,0.9992408,0.9999975,0.596099,0.99999887,0.8194899,0.99998647,0.9999744,0.9896744,0.9999724,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.514107978979718+array_x+5.946590322828968-1.2637776666473584/array_x+10*(7.673034167630642-array_x), axis=1)+np.sin(2*np.pi*np.mean(2.882352204011358+array_x+5.430490706066928-3.2907043898234645/array_x+10*(9.611063898064831-array_x), axis=1))",0.99998236,0.9435213,0.9999949,0.99999744,0.99998784,0.15016635,0.9999998,0.99047464,0.999999,0.99999833,1.0,0.99999917,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.6296666312862937/(np.array(range(1, array_x.shape[1]+1)))-6.942411650943949/6.228013333994504+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.290116953053953/(np.array(range(1, array_x.shape[1]+1)))-7.932819916277039/2.1562181030250067+array_x, axis=1))",3.3395585e-07,0.9999998,6.0687994e-06,3.472595e-05,3.6795552e-06,0.9999998,1.1228943e-05,0.9999998,6.0507564e-06,1.6754619e-06,0.99999994,4.6154782e-06,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.7119174561859567-array_x*np.sqrt(abs(4.590782180146826))*np.square(array_x)-3.3979112807067424, axis=1)",2.255448e-09,0.9165703,1.2345415e-11,6.3206094e-09,2.191224e-10,0.99094546,4.8019713e-11,0.0018544279,6.3802276e-11,6.997023e-11,0.6609685,1.9722873e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.7155313966385135+array_x-8.28672327292903+np.sin(2*np.pi*array_x/np.sin(2*np.pi*3.8982516104508447)), axis=1)",8.357785e-05,0.79969245,0.002294769,0.00013156646,0.0060594147,0.7573458,0.024743995,0.100148395,0.018788492,0.0013464827,0.92788243,0.006581809,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.7205560443607477+np.square(array_x)/6.317825970369298, axis=1)+np.sin(2*np.pi*np.mean(9.678969200211188+np.square(array_x)/8.482963003939807, axis=1))",0.021338087,1.4351835e-08,0.0026967356,0.0012089682,0.03803798,6.328222e-09,0.9321001,1.1531832e-07,0.60537404,0.024505442,1.4599715e-07,0.105404064,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.7786823224677937/10*(np.sqrt(abs(array_x+np.exp(array_x))))-np.exp(5.599269401035944), axis=1)",0.12219774,0.00062955974,0.44225195,0.12794977,0.62108755,0.0022149105,0.87800527,0.0046897363,1.0,0.40469062,0.04137841,0.6682907,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.8306520902500694-array_x/9.849264771719428*array_x+6.735705643177457+np.sqrt(abs(array_x/2.9638100028654275)), axis=1)",3.165668e-08,0.048321337,8.185342e-10,1.0842526e-08,2.9948014e-10,0.1716051,7.701778e-10,3.929379e-08,8.3240725e-10,5.242908e-11,0.0013834172,1.0516451e-09,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.834268288987414-np.square(np.log(abs(array_x-7.2901384129483136))), axis=1)+np.sin(2*np.pi*np.mean(4.841622268583928-np.square(np.log(abs(array_x-3.690145809333452))), axis=1))",0.3689513,0.752078,0.026322847,0.005515801,0.18143913,0.99795216,0.0073200352,0.26271692,0.0076952074,0.019754712,0.9939013,0.0077943276,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.011930892971679*array_x+9.387654491038019/4.137437470758087-np.cos(2*np.pi*array_x)-9.923982694749562, axis=1)",1.2567866e-10,0.84895253,3.803187e-12,1.371673e-10,4.024497e-11,0.8333289,4.1424256e-11,9.015713e-09,1.4035536e-12,4.9674494e-11,0.45827258,2.0848557e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.061372324668305*array_x-5.737795799131923*abs(array_x), axis=1)",1.8290516e-08,0.048549853,7.186305e-10,2.5952465e-08,3.4589268e-10,0.5948213,1.3955409e-10,1.8502786e-07,1.9677784e-09,1.1650316e-08,0.61497444,3.8937586e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
