,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.034912504,0.25346747,0.11554622,0.46223706,0.33809462,0.17160487,0.70319515,0.23866396,0.014871887,0.30614942,0.5222515,0.27000886,0.181644,0.25641644,0.21571857,0.47423697,0.4409793,0.23780143,0.4000383,0.23303467,0.19044231,0.48005247,0.3690138,0.28647286
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.0,0.0,0.0,0.9099617,0.95913464,0.57279694,0.0,0.0,0.0,1.0,0.0,0.0,0.2111249,0.112307385,0.14892372,0.9552232,0.93116474,0.6939139,0.055034235,0.1471343,0.22245455,0.9259511,0.061319444,0.107310995
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0551389,0.46326923,0.2591707,0.9699448,0.52504945,0.24534416,0.75700605,0.22988054,0.0038335838,0.4590243,0.7544499,0.30432108,0.18177693,0.32397288,0.25576454,0.60600567,0.44525236,0.28311074,0.5295469,0.2783036,0.19728021,0.41347328,0.5312028,0.33221298
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.9998029,0.99971616,0.999839,0.9871749,0.67662036,0.2480425,0.9997712,0.99994993,0.992766,0.9898772,0.9999665,0.999755,0.80592585,0.88043404,0.82879484,0.8040687,0.64908,0.26132894,0.9240885,0.84183466,0.79174894,0.64365196,0.9177615,0.8805012
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.16809295,0.42924026,0.30597204,0.32358664,0.3035687,0.0,0.96476954,0.29641417,0.13496456,0.121075794,0.93276834,0.4913421,0.5209299,0.7191026,0.59745,0.41249856,0.28417143,0.16124116,0.8528794,0.6066273,0.52487344,0.2873188,0.82131046,0.7137952
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.2500345,6.5528084e-08,7.265714e-08,0.8181822,1.0,0.6587897,3.6395306e-07,9.3996135e-09,0.090936415,0.9615395,1.448405e-07,1.5467386e-08,0.12949762,0.13854243,0.16082396,0.7816407,0.8668684,0.340224,0.1307426,0.14673263,0.14519194,0.85960495,0.11008474,0.15734404
"np.mean(abs(8.477267158416456)+array_x/array_x+abs(array_x-7.134148779417086+4.4861721381583965*array_x), axis=1)",0.00868982,0.34203658,0.2578513,0.5317846,0.45387927,0.052168746,0.8078543,0.24353331,0.06214302,0.5468531,1.0,0.5247072,0.18056247,0.40220615,0.2838346,0.47263822,0.34962788,0.145002,0.7456522,0.31361443,0.16034098,0.44029382,0.73462474,0.40011624
"np.mean(abs(8.724447793657859*array_x+7.255585581852825)/array_x, axis=1)",0.99990386,0.9999816,0.99996525,0.98823243,0.60832995,0.53983957,0.9999795,0.99996716,0.9991396,0.9554273,0.9999691,0.99991244,0.9100206,0.9284348,0.9082711,0.9222576,0.84977025,0.3910015,0.9294494,0.91767406,0.9048949,0.83732086,0.93085486,0.92787665
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.06930834,0.48817024,0.2777986,0.38296688,0.4268094,0.059807565,0.9902315,0.37936732,0.060191154,0.4121744,0.96502364,0.37236962,0.1599783,0.4224049,0.28458527,0.42386058,0.26860568,0.110688716,0.8146917,0.3146702,0.15064406,0.3305444,0.79253066,0.43596423
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.0025168457,1.0568155e-08,1.1010422e-08,0.95561606,0.93245053,0.50763947,3.12682e-09,4.389059e-08,0.10607105,0.9873856,1.0883161e-09,1.0879333e-08,0.42744464,0.32705736,0.3416234,0.93047684,0.89202267,0.51384354,0.2521541,0.36683768,0.425857,0.8876321,0.2280956,0.33401832
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.9999782,0.99999243,0.99998873,0.99999076,0.99999076,0.99999076,0.6111843,0.999989,0.9999919,0.99999076,1.0926364e-05,0.5316558,0.33287022,0.27060154,0.27716574,0.88614655,0.813342,0.51624084,0.20740053,0.28518116,0.3320402,0.824871,0.20524167,0.26865742
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.0,0.0,0.0,0.49997294,0.9999654,0.0,0.49997324,0.0,0.9999654,0.0,0.49999586,0.19386595,0.29583013,0.22881792,0.5441012,0.54472893,0.2559481,0.43404973,0.2509003,0.16823314,0.654277,0.44797832,0.2706473
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.0048879925,0.0009711578,0.025723454,4.8346096e-06,1.6424262e-10,1.2068924e-06,0.011397182,0.008298116,0.0048215208,5.950549e-09,0.00247007,0.008291905,0.24951635,0.43779814,0.34781814,0.44143194,0.35666427,0.24063908,0.63143545,0.37360212,0.25692058,0.36049303,0.6285655,0.43298197
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.6139645,0.666754,0.19143037,0.6073032,0.7779551,0.8148642,0.57001835,0.42388654,0.38112998,0.80135596,0.5656269,0.3964977,0.12965849,0.31005648,0.20316233,0.44356912,0.34664103,0.13804518,0.6161946,0.24106392,0.1324706,0.3630174,0.59260875,0.31992885
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.010595417,0.06895736,0.013914382,0.00027168923,7.1337513e-06,7.2639943e-09,0.10729067,0.03309592,0.03025945,2.8226776e-05,0.019591974,0.33100936,0.26559448,0.29570645,0.2735766,0.4209915,0.43296605,0.30131438,0.2733921,0.2731623,0.24887522,0.47498235,0.27837434,0.25244415
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.0019372524,0.39894977,0.242741,0.5784496,0.6117603,0.22847039,0.82723075,0.22654197,0.007439649,0.55179626,0.96700835,0.454472,0.1252014,0.34626612,0.22323503,0.501293,0.36191422,0.15939738,0.7121334,0.25936025,0.13509178,0.36856264,0.69348973,0.35867918
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.6725598,0.8201508,0.77185243,0.97256905,0.73737156,0.9468663,0.82914144,0.61100197,0.83305776,0.9106949,0.8163608,0.7723549,0.4139904,0.44072506,0.40402535,0.3932502,0.40539998,0.39983216,0.35175532,0.4267569,0.40897837,0.37428352,0.3716064,0.38681483
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.011114661,0.08754909,0.080615155,1.0,0.74936676,0.27091768,0.23147465,0.078324825,0.0,0.72383726,0.21229148,0.10147027,0.24276184,0.1969555,0.19829269,0.90571564,0.8278502,0.575473,0.16071884,0.20147136,0.26760274,0.8012281,0.17131843,0.18862794
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.12684797,0.3146504,0.21527392,0.5289189,0.39442968,0.18764624,0.64386547,0.24973762,0.13940334,0.3792454,0.6338198,0.32885483
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.016157366,0.36073473,0.22246175,0.6128168,0.66162485,0.14637902,0.49905998,0.14413524,0.0003642766,0.9972127,0.6575602,0.27733052,0.2627812,0.37976858,0.29842618,0.5804578,0.55984104,0.26874283,0.5424001,0.32454425,0.22785902,0.6532712,0.5500529,0.35685533
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.19286227,0.37793946,0.1518223,0.9665359,0.7977543,0.5333397,0.6954749,0.13480428,0.19314149,0.8481975,0.7467083,0.48463574,0.11918565,0.30116734,0.19552615,0.42024106,0.3406033,0.13109167,0.63375014,0.22497752,0.115812756,0.4167729,0.6151165,0.29851696
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.045193925,0.35602915,0.19738369,0.47488376,0.5034436,0.10241236,0.8531728,0.24959503,0.02037427,0.65745366,0.72709465,0.34490898,0.21842358,0.43859476,0.3211329,0.49137676,0.37029028,0.1657748,0.7499427,0.3514676,0.19576176,0.45442563,0.7412486,0.43331116
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.00026397596,7.329982e-09,5.0059175e-09,0.9952324,0.9752868,0.45510098,6.82471e-11,1.8826258e-09,0.0002600416,0.9404369,8.762324e-10,4.311249e-09,0.21245585,0.11639164,0.15136494,0.9512784,0.9244169,0.6827203,0.05899418,0.14943884,0.22536993,0.9179019,0.06541471,0.110540524
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.00018582182,7.7522255e-09,2.5079487e-09,0.808387,0.8195482,0.3475992,2.3754282e-10,5.739353e-10,3.677611e-05,1.0,1.3639544e-09,1.4907666e-09,0.21989878,0.16167939,0.16755252,0.81685936,0.88202506,0.61908114,0.094411455,0.16049351,0.17799139,0.9198287,0.100517094,0.13369371
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.019287711,0.030316599,0.023522869,0.06339512,0.019056851,0.90995646,0.064757556,0.02019565,0.007848753,0.036435906,0.057322137,0.026408276,0.18006305,0.42446575,0.2879781,0.45738065,0.31439,0.15053646,0.74154043,0.3213781,0.18390279,0.33237892,0.7233911,0.42817694
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.23614705,0.0006553295,0.087122105,0.86872005,0.9579611,0.8477012,0.0055179633,0.0078043574,0.09735136,0.99811006,0.004226291,0.0015259986,0.23334736,0.18500006,0.18164709,0.7859886,0.85354763,0.5838216,0.10995733,0.17440504,0.19405176,0.89445245,0.11491838,0.14972188
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.45942912,0.6305808,0.6548941,0.7122474,0.56044525,0.18252389,0.4247613,0.5584544,0.49718827,0.6009423,0.5847678,0.61911994,0.20390172,0.27617827,0.2264862,0.46599123,0.45116985,0.2579801,0.36649388,0.24984935,0.20465147,0.48120406,0.3438808,0.277863
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.56638235,0.59699655,0.56431645,0.6050657,0.751708,0.47833595,0.62019634,0.57267886,0.5732602,0.44087687,0.69328284,0.48208603,0.16330881,0.21451366,0.17324351,0.4753275,0.5152354,0.29027626,0.26171616,0.19453396,0.15210117,0.5753205,0.25698733,0.18513004
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.0007699762,9.713125e-09,2.2782405e-08,0.9464521,0.8871809,0.4410465,0.0,3.0600777e-09,0.00018381461,1.0,1.7094194e-09,6.3358367e-09,0.27265328,0.28050566,0.25133485,0.68895984,0.7203355,0.42033133,0.25367618,0.24613997,0.23687099,0.7819533,0.2607942,0.25096795
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.15652117,0.2557088,0.2163593,0.83178186,0.60595125,0.4864505,0.45894676,0.23771268,0.111744665,0.9734547,0.40402845,0.17605422,0.14807473,0.11327702,0.12897351,0.6237669,0.51061124,0.25409687,0.0996532,0.11218052,0.15758657,0.44800487,0.10706939,0.098669365
"np.mean(abs(np.exp(1.0874681628088343))-abs(array_x-np.square(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.exp(7.5647702118988285))-abs(array_x-np.square(np.square(array_x))), axis=1))",0.06991375,0.0028255803,0.0038705014,0.92454916,1.0,0.5041843,6.7125795e-05,0.0032619522,0.21362375,0.96906024,0.003540909,0.003413725,0.10990512,0.11942341,0.14353113,0.75798553,0.84672946,0.32037535,0.11075635,0.12644115,0.11818004,0.8438101,0.095690735,0.13056517
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",6.4365164e-13,7.992226e-15,1.304279e-15,1.0,0.017819598,8.24345e-06,1.7238391e-16,1.8659801e-15,6.361397e-13,0.016223527,4.30062e-16,9.3150636e-15,0.15537748,0.235036,0.18464085,0.4793465,0.4237829,0.19984901,0.40624428,0.21564704,0.16516925,0.44591954,0.37516204,0.26333967
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.00011715066,2.4073113e-10,7.197135e-11,0.8416024,0.8420728,0.14351213,3.480926e-10,9.304951e-10,0.00010317143,0.6227235,1.9604227e-10,7.2720563e-10,0.16103494,0.23872279,0.18867749,0.44705525,0.4078378,0.19072564,0.3924694,0.22045109,0.16451234,0.43176204,0.35627824,0.2560183
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.06847928,0.5542184,0.18909147,0.08971773,0.09997458,0.0,0.85795885,0.18982333,0.1558074,0.06516714,1.0,0.4687704,0.22146882,0.4815854,0.3341321,0.45615593,0.28168565,0.13540193,0.79048365,0.35612294,0.22648712,0.29884827,0.75888675,0.50051755
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.51436293,0.74199986,0.590054,0.3074053,0.11255296,0.41433662,0.83222604,0.5408757,0.3559749,0.4788774,0.7035024,0.70592123,0.110416465,0.12777114,0.100181974,0.71697724,0.56239396,0.23961207,0.19849974,0.113906376,0.11956651,0.501911,0.19438842,0.13548993
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.04689811,0.3914856,0.28999454,0.73053026,0.44131657,0.26871198,0.91001195,0.20400514,0.0,0.36069345,0.6549263,0.37405136,0.122966565,0.3484328,0.22435568,0.44156286,0.31813323,0.13239273,0.7328982,0.26225376,0.12551011,0.35447773,0.7074778,0.35335878
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.046762537,0.27412993,0.1589492,0.5537705,0.6455303,0.20338939,0.57387984,0.1834123,0.0,0.69821054,0.72383153,0.2582881,0.22798741,0.3753588,0.2854169,0.54799384,0.5002446,0.22601363,0.59513175,0.31244314,0.19846655,0.6033533,0.6009779,0.3547013
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.008496503,0.022634272,0.009232471,0.69390535,0.96202797,0.4754422,0.040425435,0.019365251,0.008624487,1.0,0.042760182,0.013090568,0.2420557,0.18797837,0.19049308,0.80798185,0.8688342,0.58160156,0.12198267,0.18443567,0.20050056,0.90880173,0.12906367,0.16084492
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.05015063,6.955688e-08,4.423315e-08,0.87605244,0.9638063,0.73385906,0.0,4.2631797e-08,0.031275216,1.0,9.276552e-09,3.946584e-08,0.26005253,0.18945801,0.19929479,0.8296899,0.8871989,0.61374044,0.11016325,0.18793,0.21746872,0.9198316,0.11680058,0.16390924
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.70562094,0.8446782,0.72930276,0.30450666,0.21154718,0.0,0.81494987,0.75438046,0.7450048,0.34810945,0.8304318,0.71933013,0.77753615,0.8653187,0.80546534,0.6815072,0.5181136,0.25183284,0.9154486,0.8122448,0.7777031,0.49571124,0.90843946,0.86470896
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.15776695,0.49583304,0.31799585,0.67039484,0.44708565,0.03046077,1.0,0.3404575,0.11140765,0.35808498,0.88310015,0.5774021,0.16349484,0.33963212,0.2415806,0.50230175,0.4198073,0.17032984,0.6427558,0.26971292,0.1420516,0.5318136,0.64164346,0.32884547
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.0325596,0.41287243,0.20271806,0.5116839,0.4886799,0.059427984,0.7851215,0.22267346,0.031371873,0.5889382,0.93934816,0.4425796,0.17550942,0.3726043,0.26512894,0.48975942,0.38787806,0.1604901,0.69328517,0.2939353,0.15407225,0.4894725,0.6873417,0.3653178
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.012173764,0.15723357,0.07096037,0.30253285,0.26090616,0.029154602,0.5959267,0.07583966,0.01573918,0.6951988,0.5318065,0.19899341,0.1427528,0.2995116,0.21351378,0.505135,0.44104144,0.1785801,0.5841443,0.23931628,0.124066874,0.5605455,0.58875215,0.28519452
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.0030457263,0.021928912,0.0088893715,1.0,0.80923,0.05271888,0.06107918,0.008312117,0.0,0.7265427,0.04962184,0.023579504,0.16577631,0.13481581,0.13023418,0.88307023,0.79351556,0.47435883,0.1315742,0.1417078,0.18721065,0.75366485,0.1403222,0.13520606
"np.mean(abs(np.square(8.75915685635222)-np.sqrt(abs(np.exp(array_x))))+1/(np.square(8.620923007852028)), axis=1)",0.21547095,0.19462691,0.14387128,0.9821349,0.97756875,0.6602243,3.4906713e-09,0.16001567,0.19936311,0.9448556,3.951256e-05,9.100534e-06,0.24323232,0.18910538,0.20380355,0.83274406,0.8917497,0.5464972,0.10607218,0.18134013,0.21151748,0.90277314,0.111120954,0.18111777
"np.mean(abs(np.square(array_x))/7.080928034808303+array_x/9.977510339602352+np.sin(2*np.pi*abs(6.611357915584093)), axis=1)",0.020698238,0.16210598,0.06125039,0.7111159,0.2037236,0.023305254,0.7964632,0.1235579,0.013716628,0.21852706,0.8611608,0.178782,0.1155139,0.27660722,0.18896706,0.5637969,0.40516326,0.18874113,0.57585144,0.22225545,0.12518363,0.38450012,0.56661224,0.28733137
"np.mean(abs(np.square(np.square(array_x)-10*(7.750981352981324)))-np.sin(2*np.pi*1.8231465781717102), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(np.square(array_x)-10*(7.215377601303473)))-np.sin(2*np.pi*7.1218253034269825), axis=1))",0.0010603602,4.6315325e-08,1.5539223e-08,0.7780878,0.9168868,0.24175397,8.8293817e-10,4.078769e-09,0.0010953719,1.0,9.910807e-09,4.097825e-08,0.09549383,0.10214867,0.124964036,0.77758163,0.86922634,0.30121613,0.09217334,0.10923308,0.102875434,0.8696687,0.07960157,0.11352583
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.22960684,0.095464006,0.13715209,1.0,0.9642857,0.9083333,3.5026522e-07,0.074183494,0.31043136,0.93095237,1.682162e-05,0.07406885,0.2134406,0.12017527,0.14955032,0.9505619,0.9236004,0.65925467,0.06472173,0.15300916,0.22606167,0.9194235,0.06806093,0.11948635
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.23362654,0.1386665,0.16970295,0.94154716,0.91066414,0.66641444,0.07547267,0.17121944,0.24861039,0.90642244,0.08120262,0.13596828
"np.mean(array_x*1.8022536762164911*1.7820525232785744-array_x*-(2.074192407735245)/np.round(np.sqrt(abs(9.1813961501592))), axis=1)+np.sin(2*np.pi*np.mean(array_x*5.6939882220002085*1.7673825924837918-array_x*-(6.6223375624253755)/np.round(np.sqrt(abs(8.711503666817386))), axis=1))",0.050036304,3.569888e-08,0.01250009,0.98750013,0.990687,0.75514704,8.827704e-08,3.429849e-08,0.052849066,0.9750795,1.4828466e-07,1.5659742e-06,0.22558035,0.1194908,0.1606749,0.95970935,0.93803513,0.71539307,0.056816634,0.15726218,0.23491593,0.93501097,0.06334338,0.11504863
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.16509058,0.079636395,0.20322873,0.8723959,0.95412433,0.52547073,0.079636276,0.20246008,0.1829279,0.92990655,1.775032e-09,0.2044708,0.24411009,0.1507681,0.20703451,0.9302605,0.9231808,0.61429435,0.089419186,0.20453338,0.25278783,0.9301228,0.08935843,0.15912776
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",0.054367416,4.58981e-07,1.3980869e-08,0.9661045,0.97619045,0.81578946,1.0241828e-07,4.376603e-07,0.05065514,0.9498747,9.819697e-07,7.010642e-08,0.2457024,0.1402124,0.17788625,0.95515984,0.92753047,0.7031546,0.07176327,0.1754279,0.25712615,0.9227733,0.07918245,0.13391288
"np.mean(array_x*4.804305440808207-array_x-np.cos(2*np.pi*2.204031790605453+array_x)*6.684651277593918, axis=1)",0.098317824,0.07449672,0.06793007,0.88510615,0.69603986,0.13885908,0.17077497,0.032987725,0.14975859,0.35635018,0.16149886,0.102588065,0.27424344,0.18549503,0.20514871,0.9310465,0.88057375,0.6262938,0.11666236,0.21183969,0.29114392,0.8770537,0.121628545,0.17998096
