,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.7310157,0.042566746,0.7941316,0.67340374,0.9020226,0.0,0.9823994,0.35010663,0.98946154,0.8382437,0.5162681,0.9211428,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.35598394,0.003973761,0.086461574,0.06262098,0.59180444,0.5107135,0.3443495,0.99999344,0.21786901,0.08498961,0.9999901,0.12199848,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",1.291837e-08,0.7526928,4.7040906e-11,3.4759776e-07,1.1696062e-10,0.9963951,7.746138e-12,0.00012679778,2.686814e-10,2.2167366e-09,0.8061024,1.0151652e-09,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.0994058,0.0,0.27516165,0.07660919,0.38594484,0.0036741814,0.85015965,0.003918535,1.0,0.2953994,0.0065611424,0.5799324,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99998146,0.70116776,0.99998915,0.9999782,0.9999981,0.0,0.9999999,0.98077637,0.9999943,0.99998343,0.9874901,0.99999624,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40729028,0.006791938,0.28755134,0.1864519,0.2193459,0.0011688281,0.7434241,0.0,0.91400295,0.23074663,0.020656493,0.38818705,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.0,0.16666667,0.16666667,0.0,0.33333334,0.06580613,1.0,0.0,1.0,0.083333336,0.0,0.33333334,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.52637625,0.39597538,0.7590212,0.54318607,0.494823,0.34042105,0.33113432,0.4460719,0.4342908,0.592238,0.62164557,0.7103665,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.00012732069,1.2318824e-07,0.020690136,0.00034873481,0.07882581,4.914903e-07,0.98346955,1.308104e-08,0.8460497,0.0340478,1.6161415e-07,0.14308017,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))-10*(4.38953340616775)/2.1636010743331835-array_x*9.639887812340074-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",1.3010906e-10,0.86697394,1.5933872e-11,1.2476942e-10,4.0582676e-12,0.4614981,1.858159e-11,1.3993129e-09,2.4988466e-11,2.8185967e-11,0.0056407303,1.795858e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",2.0464918e-07,1.0,3.1314726e-10,3.9579015e-07,8.658836e-10,0.39906555,1.1233532e-10,0.2025111,8.02933e-11,4.580772e-10,0.60031235,1.52633e-10,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.967823e-09,1.0,3.3699216e-08,4.8718913e-08,8.3172644e-08,0.63630474,3.8387023e-07,0.7444093,1.2343028e-06,9.553751e-09,0.5348781,1.5864646e-07,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.234681e-07,0.94098896,1.392389e-07,2.5688504e-07,4.1318654e-06,0.86523503,1.1732444e-06,1.0892796e-11,1.3904346e-06,7.727236e-07,0.25020456,2.7431279e-06,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",2.80721e-10,0.26816127,5.3023957e-11,4.200413e-10,2.5487327e-12,0.8255017,1.4850433e-10,7.1423567e-10,5.481352e-11,1.6875208e-10,0.14129153,1.09462224e-10,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.99936813,0.9671475,0.9996677,0.9995028,0.9998343,0.76895803,0.9999748,0.46572435,0.9998184,0.99988526,0.99430805,0.9998294,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+2.8157933694969777*3.2673812616249935, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+5.709732192132668*3.205007128127849, axis=1)))",0.49999484,0.9999737,0.41668254,0.5000243,0.1678824,0.99986047,0.00017509113,0.99986047,1.3724023e-06,0.16765784,0.9999893,0.41666946,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.0017175651,0.77499974,2.8710276e-05,0.1714377,0.06569813,0.7500749,0.0001222226,0.87422884,2.7863443e-05,3.0723186e-06,0.75720215,5.5666907e-05,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",2.0132644e-08,1.0,2.0438067e-07,3.2805726e-08,1.5234656e-07,0.14286101,1.1499196e-05,0.0,5.8367286e-06,1.5486954e-07,0.73425925,9.817372e-07,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.42517018,0.7432041,5.3787604e-05,0.3870269,0.0001114608,0.64586437,0.00047360323,0.99999964,0.0005527855,2.4587362e-06,0.6860833,0.0001593328,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",0.00013778932,0.9999997,2.3007493e-07,0.00023376102,1.2595059e-07,0.9999997,3.285791e-08,0.99999994,1.131564e-06,5.877113e-07,0.766994,3.3194908e-06,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49998236,0.66666573,0.33337125,0.49998125,0.002829115,0.8333251,0.00011352946,0.8333246,2.2630924e-05,0.4329874,0.99999124,0.0010203129,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",8.4374796e-10,0.67359084,2.6295523e-11,1.2430493e-09,5.670703e-11,0.49468336,1.2460916e-11,1.7074472e-09,9.621325e-11,1.07367906e-10,0.40735307,6.917929e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",7.226644e-09,0.46726292,4.0677692e-09,4.994716e-10,2.6667366e-09,0.5363011,2.9431296e-10,9.1508345e-10,5.9879834e-09,1.937147e-09,6.8057155e-08,1.12735975e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9998586,0.4733334,0.9999471,0.9998771,0.99999595,0.8660001,0.999999,0.51953983,0.99999905,0.999978,0.9916096,0.9999957,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",4.7070454e-08,0.65488464,2.7268593e-10,1.4403572e-08,3.9350754e-09,0.44263625,4.9390105e-09,2.7568579e-08,1.2670031e-09,2.901016e-10,5.5672663e-06,3.4236105e-09,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.7282576,0.9999991,0.45652312,0.728265,0.20657468,0.999999,2.5274327e-10,0.9999953,0.026147248,0.45652327,0.9999908,0.45652452,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",9.822073e-08,1.0,1.55602e-10,2.5222699e-08,5.3564633e-09,0.087855116,2.548264e-09,1.4018408e-08,2.8737e-09,3.849261e-10,0.00080000126,3.2149707e-09,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.00054722413,0.0,0.0,0.0,0.50209886,0.0,0.0,0.0,0.0,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.0027258229,1.4425335e-07,0.16758385,0.005397952,0.24154761,8.802497e-08,0.6734858,1.1699659e-06,0.16609086,0.080033444,3.221718e-05,0.15617184,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5000911,0.7499746,0.41666198,0.58366567,0.12501022,0.8744388,0.00014297226,0.8744388,0.0008572723,0.50000006,0.99999917,0.41687122,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",4.7629867e-10,0.6946022,3.3319394e-10,1.4945633e-09,2.5158303e-10,0.54788846,5.685126e-11,7.432538e-09,2.0786713e-11,3.033303e-10,0.42952734,6.437861e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-np.square(4.335081426737593-array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(6.617317303553001-array_x), axis=1))",2.4206725e-05,0.75953376,1.8732544e-06,2.2361008e-05,6.413527e-06,0.25824612,2.4820247e-05,1.6984091e-05,1.3020074e-05,1.7192256e-06,0.32219455,5.9103386e-06,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",2.8522792e-10,0.66522634,4.3058414e-11,6.820701e-10,5.010389e-11,0.7762928,1.485973e-11,6.693858e-08,7.2371414e-11,2.2907534e-11,0.77400374,4.004523e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.00023651816,4.1532084e-09,0.022497559,0.0002586323,0.06906839,0.0,0.66496235,1.7950568e-09,0.6051348,0.012380112,3.808214e-08,0.124522686,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.47015858,0.66016454,0.15365118,0.47015855,0.15367545,0.99999994,3.476961e-05,0.99999994,8.592934e-06,0.30731195,1.0,0.15689184,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.014393608,4.5092366e-07,0.18045653,0.013811094,0.08586653,3.057291e-08,0.23493282,2.3609572e-07,0.20265216,0.17136991,6.518073e-06,0.12855761,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.016741179,1.7920797e-08,0.10726702,0.015173969,0.4998846,4.8264206e-07,0.08391281,1.4016571e-07,0.15866245,0.028867578,1.0987696e-05,0.03877966,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.6029017e-09,0.5306853,5.2854984e-11,4.072862e-10,3.1880156e-09,0.38628972,5.089218e-09,5.3246446e-10,6.2705654e-09,2.7353488e-09,6.8847e-08,1.6365513e-10,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.015001901,1.5494814e-07,0.014572557,0.009286567,0.06003603,1.5526109e-07,0.353984,8.9287454e-08,0.18826805,0.23051739,3.2435082e-06,0.23367175,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.18598653,0.011412724,0.5361625,0.10462157,0.5614659,0.021657329,0.5140834,0.0,0.7586706,0.30747506,0.046942916,0.58780056,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.22480293,0.01242288,0.114091456,0.25489002,0.6406961,0.010190816,0.45540583,0.0,0.8758288,0.18700549,0.056997754,0.46749556,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.42232966,0.3667436,0.68800414,0.6207612,0.5209555,0.09654391,0.6423328,0.25615558,0.9686176,0.5314675,0.435161,0.5822904,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.3849588,0.3733412,0.67793226,0.4645581,0.9989405,0.25932324,0.23861612,0.6232649,0.7000516,0.7062853,0.4688298,0.7049234,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.4994545,0.13051224,0.23492171,0.2780562,0.63517004,0.37148327,0.52062,0.21699093,0.33420914,0.18649697,0.15137042,0.16049701,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.5125756,0.089027956,0.39367384,0.38582075,0.26417205,0.27141288,0.26824722,0.0793072,0.18602979,0.4194114,0.47623748,0.29766554,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.62668115,0.107071295,0.6444854,0.23362133,0.6302507,0.04429672,0.3032107,0.0031771262,0.3206162,0.22683327,0.17420125,0.46483982,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
