,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.98234206,0.9505341,0.96032065,0.99883205,0.9798449,0.9043868,0.9871397,0.8282436,0.9753486,0.99675554,0.98485786,0.8509727,0.64545864,0.2593921,0.7039929,0.639022,0.7718956,0.29229128,0.8981555,0.32309282,0.9018856,0.71358204,0.5527464,0.7584656
"np.mean(1/(np.cos(2*np.pi*5.598467346832198+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.663759417978088-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99996674,0.34179938,0.99994695,0.99930084,0.9999889,0.6142697,0.999997,0.7240847,0.99997985,0.99998206,0.99179834,0.9994412,0.7881918,0.46085387,0.80474085,0.7886466,0.836471,0.4893195,0.86755186,0.56657964,0.8714431,0.8155328,0.749817,0.82716924
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9999285,0.21004723,0.9999886,0.9999622,0.99999267,0.07098767,0.9999953,0.8803213,1.0,0.9999914,0.99399275,0.9999957,0.5843688,0.303361,0.6395282,0.57909846,0.7027644,0.3299792,0.83286774,0.34112108,0.8388594,0.6451087,0.53655213,0.6860331
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.9984295,0.87126476,0.9995303,0.9982382,0.99984306,0.99378103,0.9999336,0.0,0.9997685,0.9991302,0.99416995,0.999949,0.86358833,0.68331647,0.86912215,0.8664253,0.8888042,0.6472147,0.9021947,0.58417165,0.8633599,0.89580804,0.8974769,0.89429414
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.08473063,0.33263052,0.15298185,0.10544147,0.17917271,0.29020333,0.38859895,0.11300616,0.39337358,0.12251363,0.21287201,0.17683662
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.112909466,1.0,0.1467124,0.32335603,0.077141516,0.99996734,2.8077483e-07,1.0,5.577956e-06,0.07714131,0.9999998,0.07714127,0.052897383,0.6674227,0.08535031,0.06613378,0.073730536,0.6208464,0.103328735,0.20688516,0.13421519,0.051740296,0.3366814,0.07077255
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.9885244,0.96218926,0.9981704,0.9936254,0.9996758,0.8511983,0.99994814,0.0,0.999562,0.9988179,0.99195796,0.99938124,0.8267148,0.49651495,0.83996457,0.82950956,0.8697779,0.51867867,0.8925423,0.57718277,0.8872526,0.8550091,0.7872526,0.8593879
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.9993294,0.403103,0.99981046,0.9989919,0.9999651,0.98262316,0.9999799,0.73096997,0.9999918,0.9998008,0.99261516,0.9999315,0.5458868,0.37673116,0.53884155,0.5210915,0.5874974,0.3929759,0.610751,0.40295312,0.6514965,0.5384614,0.5046063,0.57920414
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.9998599,0.74572295,0.9999216,0.99993575,0.999989,0.9188677,0.99999136,0.98285246,0.9999976,0.99992836,0.9959229,0.99993765,0.76546335,0.33664495,0.80740005,0.76447576,0.8505596,0.37429318,0.92664677,0.4433145,0.927173,0.819801,0.692508,0.84117806
"np.mean(1/(np.sin(2*np.pi*1.6186114274717407)*np.exp(3.876280020387217)/8.475675725087136-array_x-np.sqrt(abs(9.094055446120489))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*4.742550912946123)*np.exp(2.2736685013817315)/9.629194001192273-array_x-np.sqrt(abs(8.824931409167291))), axis=1))",0.6255775,0.9343262,0.3222606,0.3748965,0.401908,0.9323621,0.2599164,0.9009797,0.08003615,0.31518555,0.9235838,0.2910679,0.11815348,0.29011342,0.15824667,0.15008135,0.18485998,0.21424866,0.27041468,0.104887255,0.26527596,0.16721459,0.242938,0.20275412
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.999217,0.97398365,0.9989626,0.9994837,0.99922085,0.9673849,0.9993656,0.19376968,0.99995184,0.9991022,0.99771434,0.9995862,0.7387746,0.2763475,0.78545105,0.73037446,0.8314536,0.31055853,0.9254523,0.37651095,0.9287121,0.78768533,0.6130496,0.822056
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.9737216,0.95645684,0.9625999,0.9860766,0.9816149,0.90832925,0.99663323,0.962804,0.9771733,0.99101603,0.96894264,0.9840562,0.7577025,0.42348847,0.7744968,0.75116867,0.80643207,0.45452526,0.8565295,0.5156851,0.8618622,0.78096944,0.70680135,0.7949259
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",4.053903e-09,0.7804667,4.0178482e-11,1.8659754e-09,7.963296e-09,0.10043594,1.2421966e-10,2.7840603e-09,4.5239595e-10,5.683627e-09,0.014640592,2.440026e-10,0.19957553,0.3475479,0.24442533,0.22399512,0.2779199,0.3013367,0.4267868,0.18667674,0.4152305,0.25439063,0.28590295,0.27970275
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.017581923,0.00033318644,0.074769184,0.12649578,0.30002645,0.00017553194,0.1613894,6.258477e-07,0.23483944,0.024120755,0.0038654027,0.10588605,0.09135263,0.26202163,0.13357481,0.12874527,0.16635388,0.21010223,0.27429816,0.09074072,0.25819886,0.14046451,0.23321126,0.18265417
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",2.0301016e-08,0.92421305,1.9911992e-09,2.2542459e-07,1.0188919e-08,0.22626604,2.0431367e-08,5.4789066e-08,2.5204352e-08,4.8847726e-09,0.10134096,2.3883588e-08,0.20658271,0.37675726,0.23292124,0.224397,0.26900244,0.32051387,0.40092146,0.20220256,0.38925865,0.24147917,0.31692523,0.26435995
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9975896,0.9477918,0.99806225,0.9940622,0.99876034,0.9946879,1.0,0.19406526,0.999902,0.9988377,0.9962037,0.9977948,0.31093827,0.1604228,0.39414108,0.30676034,0.47754347,0.17050256,0.7027904,0.13374537,0.72794783,0.38341555,0.25474265,0.46612728
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",1.047936e-07,0.87462187,3.943323e-07,2.340221e-07,1.0468789e-06,0.9144435,4.1651406e-06,2.3644252e-05,4.5905385e-06,4.29162e-07,0.18490733,1.1769049e-06,0.032104816,0.6923462,0.05809139,0.042109333,0.049883272,0.6218201,0.07028426,0.15463625,0.09449928,0.033163406,0.30448082,0.047685143
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00089169206,0.92507505,0.00014570197,0.0004283655,0.00026468452,0.9139766,0.00058743946,0.6179248,0.00032787802,0.00023272847,1.0,0.00046957043,0.08938528,0.61136925,0.0749918,0.0999415,0.087793976,0.55820006,0.13185251,0.2596386,0.13697605,0.07347337,0.46141684,0.08501558
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9857683,0.88524413,0.9854239,0.9949831,0.9979354,0.20052762,0.99780583,0.9286315,0.9994555,0.98350406,0.99273914,0.9923832,0.10261641,0.6264465,0.07039163,0.097702034,0.078999646,0.5199766,0.12474918,0.25138062,0.122075394,0.07804199,0.43838224,0.08067962
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",0.008008118,0.84437865,4.846462e-09,6.0238875e-08,6.307892e-08,0.7276442,3.0646876e-07,0.010225871,7.284267e-08,4.5971465e-08,0.17295405,7.85655e-09,0.071750894,0.72333634,0.10073843,0.08097875,0.08494145,0.65967524,0.089821436,0.26217386,0.12162458,0.064460844,0.38504001,0.074878134
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.06266778,0.18863003,0.07155976,0.10063263,0.29043198,0.09315032,0.7496404,0.03365268,0.8481384,0.07231033,0.039395392,0.4109379,0.1774572,0.35132724,0.2058488,0.19919045,0.24621002,0.32602558,0.3434654,0.19228965,0.3358654,0.20567872,0.33754802,0.23724657
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",1.7480839e-10,0.36657533,4.092261e-11,3.9293416e-10,1.607074e-11,0.8778287,1.247791e-11,8.968714e-10,3.392827e-11,9.217656e-12,0.019928299,2.6601282e-11,0.069064684,0.7780719,0.08903482,0.07695167,0.06566679,0.7076051,0.051888023,0.2596667,0.06888268,0.057815008,0.42105594,0.05892403
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",0.9999915,0.0,0.99999505,0.99998873,0.99999774,0.3784708,0.99999917,0.91409993,0.9999998,0.99999607,0.99345165,0.99999684,0.4768026,0.17732196,0.5749122,0.46715713,0.63834757,0.19757165,0.8306542,0.18120435,0.83935696,0.5481409,0.3520078,0.6061428
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.74023587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37011793,0.0,0.059771698,0.3903493,0.07292538,0.07912413,0.0946561,0.32428324,0.19037488,0.11301298,0.17559873,0.07776081,0.2913147,0.09107091
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.00077937415,1.8850699e-11,0.0018166826,0.00019301467,0.0025753824,4.615804e-09,0.18200395,1.6742723e-07,0.9937852,0.00036556454,4.462085e-07,0.01627612,0.1152522,0.0622279,0.1914754,0.12159149,0.3058425,0.062437866,0.69651645,0.03527156,0.7182593,0.19663022,0.08977897,0.30509418
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",2.5595497e-08,0.20323502,1.760703e-07,4.087264e-08,4.312013e-08,0.65972495,3.1436487e-06,6.7766413e-12,1.4232758e-06,2.448423e-07,0.16669382,6.5664346e-07,0.019732112,0.7311875,0.011991318,0.021376543,0.013882299,0.6548831,0.02970509,0.17950991,0.030644476,0.01316558,0.44204935,0.0141562
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.13723256,0.388584,0.15349883,0.043919712,0.11455742,0.6101516,0.27014944,0.51407164,0.2533937,0.0076344535,0.51564837,0.11966792,0.101578616,0.13887852,0.16446973,0.11968662,0.23590006,0.10508759,0.40724984,0.046261564,0.3889669,0.16816011,0.12457057,0.2468773
"np.mean(10*(9.481518293140063)-np.log(abs(np.cos(2*np.pi*10*(5.302610325088287+array_x))-4.730286907011655)), axis=1)",0.518236,0.0708965,0.30916885,0.43591726,0.40055564,0.2807195,0.3082793,0.0024866227,0.47956508,0.35888243,0.3325691,0.5313639,0.112474084,0.12400619,0.16246006,0.119438946,0.2584779,0.096478835,0.53745943,0.053219624,0.51920694,0.17964171,0.11648678,0.24341606
"np.mean(10*(abs(1.7353754262751875*np.sin(2*np.pi*6.729998356409977-array_x)+np.square(7.487867531460566))), axis=1)",0.0004200426,2.0976389e-08,0.016788876,0.000120792705,0.0759243,2.996894e-08,0.6291949,1.5385844e-09,1.0,0.019370861,7.7502655e-08,0.06194403,0.205553,0.09887771,0.28648883,0.20385784,0.39600196,0.103996255,0.7088014,0.074515544,0.7334704,0.29005516,0.15510346,0.3925663
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.08390589,0.37401018,0.19510676,0.07645717,0.32233143,0.24644098,0.75911915,0.0,0.8190365,0.17280135,0.45373082,0.32443535,0.021792118,0.73026603,0.013223681,0.02343637,0.015495579,0.6531648,0.032197434,0.18412124,0.03287065,0.014482765,0.4467536,0.015630636
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.9988965,0.89841104,0.99919784,0.99593884,0.99854034,0.91620225,0.998806,0.045644004,0.99985164,0.99904907,0.98270243,0.99948907,0.28484264,0.18061544,0.34890354,0.27858755,0.42751008,0.18898053,0.63797927,0.14711346,0.6640835,0.34065452,0.24987683,0.4125816
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",5.5101495e-08,1.0,6.3094916e-08,4.55739e-08,2.534198e-07,0.7856392,3.3615774e-07,0.15476178,4.570532e-07,1.7330524e-07,0.545308,2.5041675e-07,0.027527975,0.715967,0.017355707,0.02959455,0.020650497,0.64099336,0.04062604,0.19641075,0.041581493,0.018870067,0.4521771,0.02035962
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",5.519412e-07,0.98942983,7.704649e-07,1.3118105e-06,9.4104234e-07,0.86781746,1.3447884e-05,0.012500383,3.3499455e-06,8.5562766e-07,0.54150015,8.143209e-07,0.01956982,0.72873676,0.011976718,0.021269085,0.013833673,0.65379834,0.029637348,0.17930724,0.030737886,0.013151389,0.4402574,0.014212186
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.5829418e-06,1.0,5.7535567e-07,4.216327e-06,1.4900219e-05,0.7871072,1.6157039e-05,0.2438516,2.2630402e-06,1.3735846e-07,0.7695365,2.0614239e-06,0.04829829,0.706672,0.031626526,0.04993648,0.039451346,0.62114936,0.069348134,0.22391361,0.06616732,0.034250468,0.4807405,0.03685771
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",2.7284525e-08,0.999999,1.3384525e-06,9.826131e-09,7.571806e-07,0.8174616,1.7692377e-06,0.0,2.7331093e-06,3.8060483e-07,0.19841854,3.0926367e-07,0.020136083,0.72847813,0.012313213,0.021823218,0.014228236,0.6535928,0.03026114,0.18087105,0.031347286,0.013500136,0.44166532,0.01454105
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.16253972,0.94032884,6.2229374e-05,0.12523142,0.015844086,0.73213184,4.0179075e-05,0.67613536,0.00024264859,0.00011875728,0.80088377,0.00016008156,0.059810042,0.56514835,0.05479229,0.0774089,0.064733766,0.50853544,0.105899066,0.20805569,0.10929802,0.059612,0.41957524,0.06957907
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9996561,0.84515333,0.9999401,0.9994176,0.9998433,0.6373983,0.99989796,0.77722037,0.99996763,0.9999108,0.99252343,0.99993515,0.17610681,0.46867356,0.17709364,0.17976265,0.21327779,0.43150494,0.3300272,0.2381919,0.30741438,0.17730868,0.4371841,0.18995275
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",0.0001862053,4.4582293e-07,0.00925027,0.000294637,0.03647632,3.4459908e-06,0.60612524,2.2199098e-10,1.0,0.021949807,7.577583e-08,0.061467815,0.22784708,0.09945375,0.31297162,0.22370256,0.42590556,0.108087525,0.7440331,0.08203268,0.7657097,0.317021,0.1686158,0.42193976
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",0.00044548506,6.9888893e-06,0.019321175,0.0003520639,0.13497353,1.3113641e-05,1.0,0.0,0.5760921,0.021877702,9.0552e-05,0.047155526,0.07484375,0.5748282,0.06653008,0.087012865,0.07828581,0.5217489,0.12992895,0.22563773,0.13093288,0.06773003,0.4234769,0.07829803
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.08044869,0.04364108,0.011825141,0.032069687,0.49887767,0.06259801,0.19243866,0.0,0.26996413,0.046267055,0.021620397,0.008808288,0.08266416,0.20962451,0.14093366,0.11219903,0.18566881,0.15919848,0.40673473,0.06259951,0.35608706,0.13893226,0.17153981,0.18419246
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.06161196,0.051122002,0.08077089,0.04344684,0.15217565,0.08305767,0.8908914,0.0053289216,0.77081126,0.13439338,0.0851406,0.21819705,0.12027481,0.07413414,0.18864343,0.12635581,0.30045056,0.07125083,0.6587548,0.04045321,0.6790459,0.19546324,0.09884426,0.29870206
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",1.0180271e-06,0.30828977,1.9658737e-06,1.9674599e-06,3.805508e-07,0.8879954,1.9743105e-05,0.012056062,1.5171213e-05,2.0405107e-06,0.38895455,1.2175245e-06,0.0628178,0.80935633,0.075508446,0.070284665,0.054817036,0.7231699,0.042109042,0.24058312,0.051241774,0.053102124,0.43968695,0.05200556
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.2520719,0.9995096,0.2590754,0.25009903,0.012346974,0.9333266,0.0051927357,0.9063476,0.09913662,0.2520719,0.7357147,0.25155342,0.4785188,0.4953289,0.4682407,0.45345858,0.52243763,0.5115713,0.6261183,0.42049044,0.6112022,0.4608188,0.6196162,0.49081022
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,3.312282e-16,0.0,0.0,1.4207428e-20,0.00010959037,0.0,0.00011045177,0.0,8.709514e-07,3.9112803e-21,0.3375251,0.2262741,0.3950526,0.33113208,0.4680363,0.24054056,0.64974934,0.19980484,0.67049986,0.38890666,0.31541145,0.4520256
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.63431185,0.3679434,0.32688817,0.47916734,0.8919403,0.47766212,0.33791116,0.4770013,0.542851,0.5167104,0.44737244,0.5114413,0.11810113,0.24743229,0.176842,0.1597539,0.21302323,0.20562044,0.35738066,0.097270586,0.32592767,0.18031913,0.22514372,0.22885802
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.72187746,0.13149662,0.8242449,0.7362396,0.91689956,0.0,1.0,0.34244254,0.94609874,0.8120712,0.44797036,0.88708866,0.23418605,0.10426475,0.3511213,0.24163705,0.45207807,0.10609745,0.76175433,0.07044484,0.7770106,0.3368737,0.17532353,0.43300754
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.14899427,0.008738539,0.29465675,0.3242349,0.38972443,0.018660692,0.81983376,0.0,0.67671037,0.23157966,0.065377206,0.5678329,0.25623447,0.16795526,0.30586556,0.24735163,0.39456254,0.17711557,0.61262226,0.14048816,0.64427,0.3064921,0.2240967,0.38368738
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.29323208,0.86740273,0.30315328,0.7010906,0.2658724,0.7121506,0.26385966,0.805536,0.42409313,0.34138885,0.635868,0.4619367,0.1564994,0.4604989,0.2121904,0.17437162,0.22991881,0.445899,0.33791095,0.24367286,0.38195303,0.16834915,0.36410838,0.21886382
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.4258521,0.06434582,0.48535067,0.19122969,0.50064605,0.13587867,0.4528281,0.0,0.27746058,0.45733956,0.024497032,0.46760035,0.3595704,0.28002474,0.3908536,0.3512676,0.4406036,0.2868736,0.5518458,0.23360188,0.5609754,0.37878326,0.34258136,0.4248593
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.45569304,0.42437515,0.3840937,0.30967915,0.3523618,0.30119208,0.37202248,0.31314677,0.35730946,0.3046498,0.16337803,0.2668917,0.17854193,0.12921348,0.23836419,0.18159634,0.33494312,0.12111307,0.58357245,0.07898029,0.6080375,0.2434409,0.15885735,0.33035168
