,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",8.636613e-07,0.9999995,0.9999995,0.83333135,0.9999995,0.49999866,0.99999994,0.6666661,0.99999744,0.0,0.9999995,0.9999995,0.09513916,0.8156981,0.46138465,0.16142938,0.82008576,0.17066015,0.20550671,0.1782885,0.19669361,0.10233092,0.21357968,0.84414744
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.119244576,0.0,0.0,0.036750663,0.0,0.011946286,0.5278662,0.0024534944,0.0015690107,0.026287833,0.15881278,0.0,0.36566946,0.42217946,0.33741668,0.2932757,0.5376138,0.29395044,0.24280073,0.2400497,0.25162047,0.35509372,0.2509779,0.4685817
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.95620453,0.087166496,0.17760868,0.89958924,0.40754572,0.9387802,0.6912654,0.9163625,0.8273386,0.9461185,0.7044391,0.08515685,0.9365036,0.8573543,0.25306854,0.9188952,0.91281545,0.935168,0.9106056,0.89683443,0.91486734,0.9219057,0.90026903,0.853144
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",1.4661514e-16,0.99355364,0.66336143,6.2367375e-16,0.89891475,8.705512e-16,0.033367556,1.2362309e-15,7.380255e-16,0.0,0.0011490323,0.93668777,0.035650425,0.9175326,0.57405925,0.0946587,0.9260638,0.096337125,0.1796444,0.13330579,0.14587854,0.038308483,0.17735334,0.9309894
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.6584251,1.2785627e-07,2.8846374e-09,0.16488114,4.416033e-07,0.2640728,0.121543996,0.16892856,0.012957459,0.092513785,0.04899658,1.6380834e-06,0.2793128,0.32057405,0.30109206,0.3303318,0.3825401,0.32360587,0.34461418,0.32959232,0.3475885,0.26466876,0.32014138,0.32340202
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",4.8332602e-11,0.40079468,0.62274766,0.045172963,1.0,0.014144015,0.030913211,0.020268014,0.026668023,1.0369798e-13,0.37745976,0.64175236,0.4239831,0.52527416,0.26397422,0.29319608,0.6449496,0.31790927,0.22454835,0.24395363,0.23895726,0.41602376,0.24529476,0.54116327
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.0,1.0,0.20107538,2.1208166e-15,0.9069735,0.0,1.8121246e-07,0.0,8.0326517e-16,0.0,6.8738586e-08,0.8810662,0.11738996,0.87774354,0.42490548,0.18230611,0.8230273,0.18610038,0.19026273,0.20847912,0.17766735,0.13699792,0.21780998,0.8816108
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.70555854,0.43822178,0.052498575,0.06858489,0.7787145,0.08934326,0.0022844977,0.01725589,0.022723926,0.8627724,0.000220273,0.7837202,0.30082142,0.37907067,0.18807562,0.106694676,0.57097834,0.12527367,0.05458029,0.08863083,0.06767809,0.2800276,0.072706,0.46604404
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.0,0.034015227,0.0,0.3634718,0.06711044,0.36814615,0.023094993,0.09681247,0.10097072,0.9046188,0.08887821,0.07056619,0.40157917,0.49130163,0.3586916,0.42928076,0.52020013,0.40009475,0.3612764,0.340866,0.35467055,0.4010963,0.35600927,0.48938757
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.9371436,0.58214724,0.53209776,0.54407585,0.61217076,0.67177236,0.18555962,0.4694114,0.4963086,0.89961773,0.33426,0.51046085,0.52558494,0.31727058,0.28401825,0.37591118,0.4195624,0.38136208,0.26437902,0.2983165,0.29454565,0.5147356,0.27455825,0.34523568
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.9582917,0.25955108,0.0,0.73585117,0.0,2.7100867e-08,7.6042425e-16,0.0,0.0,1.4720861e-08,0.9042001,0.40103328,0.44217214,0.23090844,0.26602408,0.497178,0.26324803,0.1820836,0.22235118,0.19234185,0.39046144,0.20153336,0.43613508
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.7970381,0.24427603,0.11404699,0.45241055,0.6351872,0.4362004,0.21327579,0.36273193,0.2402054,0.9628939,0.29238757,0.36867866,0.747946,0.28381312,0.20844308,0.47388372,0.44362876,0.49723867,0.25005013,0.34696195,0.3305628,0.75050384,0.26747483,0.31370178
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.88838655,0.46562728,0.40045974,0.6229047,0.91584617,0.5173031,0.011555363,0.40130037,0.44439262,0.96963716,0.29525036,0.44967362,0.6782497,0.32277268,0.28252637,0.50410736,0.45461664,0.5107652,0.3521637,0.3956913,0.40186104,0.67799616,0.354072,0.34407637
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.73786396,0.5820812,0.5213804,0.47160703,0.46691403,0.55277437,0.45308316,0.52676916,0.31827343,0.6464849,0.42736888,0.3610265,0.79633296,0.38699904,0.19738473,0.6699041,0.50324845,0.6677203,0.48554143,0.54361546,0.5396848,0.8012857,0.4923501,0.38472968
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.8624863,0.35588467,0.0,0.7010885,0.48811138,0.6038971,0.66846466,0.694016,0.4981129,0.8089436,0.55193967,0.2608656,0.42776904,0.37009737,0.33166465,0.41346502,0.42250913,0.40011486,0.37184942,0.36301973,0.37267548,0.42543456,0.35939905,0.37978077
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",1.0,0.6755431,0.864699,1.0,0.99992585,1.0,0.99999994,0.99999994,0.9999999,1.0,0.9999976,0.99549,0.91550416,0.85772526,0.23209639,0.8956973,0.91287845,0.9096751,0.8807714,0.87227976,0.88758945,0.90169823,0.86448324,0.852384
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.7944617,0.057469867,0.22506347,0.5003912,0.47803476,0.43978938,0.16757536,0.24325278,0.28700313,0.96007466,0.28262433,0.19362025,0.8369051,0.31725276,0.21506508,0.6537593,0.50872517,0.66000307,0.42744547,0.5222534,0.5199076,0.8446191,0.43716103,0.35055503
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.7867672,0.3010616,0.021043424,0.11158837,0.8692718,0.117697574,0.003912778,0.036471505,0.047598407,0.4468915,0.0007897151,0.66645753,0.63292855,0.7052406,0.30773064,0.6126883,0.723433,0.6233539,0.5651396,0.5857167,0.56509626,0.62982845,0.5800868,0.72464365
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.6574346,0.035802178,0.0,0.6421496,0.14257227,0.6359782,0.43652973,0.40700614,0.33710828,0.88141775,0.3599824,0.054640062,0.5638333,0.3761653,0.28625515,0.5353004,0.42297122,0.49203372,0.41875243,0.41885817,0.42522493,0.5662706,0.4092628,0.37232366
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.6942063,0.06859977,0.0,0.31512082,0.1388433,0.22445153,0.008092836,0.032715894,0.025831409,1.0,0.02186127,0.070952035,0.7003357,0.6728683,0.2346344,0.6512028,0.7066598,0.64979756,0.55206865,0.5889062,0.566265,0.70128495,0.5687973,0.68482
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.95194197,0.07909656,0.0,0.67140335,0.13316084,0.604692,0.23919235,0.32765463,0.5636554,0.8589078,0.3704402,0.04513243,0.5285261,0.47402576,0.30440506,0.51699877,0.4912534,0.4865313,0.4173273,0.41802257,0.4213063,0.53665674,0.42139015,0.48192155
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",1.0,0.9995843,0.0,0.9999999,0.9999888,0.9999998,0.9999639,0.9999999,0.9999999,1.0,0.9999998,0.99996823,0.94624346,0.86941624,0.3065931,0.93521506,0.92544097,0.946722,0.92810106,0.92313933,0.9340992,0.9328054,0.9233658,0.8923498
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.4204272,0.42067137,0.0030445105,0.08944686,0.31700101,0.1180718,0.00036334243,0.009553796,0.0065355697,0.35043597,0.0024888616,0.36851645,0.63649154,0.44647452,0.25655442,0.57688457,0.4662016,0.53450507,0.44525132,0.46409833,0.45605087,0.63633263,0.45177487,0.4558469
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.16668223,0.9999991,0.9999989,0.41666618,0.9999992,0.583331,0.99999917,0.99999917,0.99999905,3.047384e-08,1.0,0.9999991,0.06712899,0.883003,0.5682374,0.14282359,0.897962,0.14189798,0.23834883,0.1801884,0.19528529,0.07002724,0.23216665,0.8947212
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.0,0.9894626,0.44585243,0.21616381,0.8873243,0.2105203,0.20332359,2.0813448e-14,0.20201689,0.21346413,0.17994484,0.9685783,0.097682714,0.8938257,0.32583085,0.12722881,0.81551015,0.14576776,0.10144703,0.13977113,0.115432106,0.114488184,0.13439117,0.9071688
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.13194533,0.07806577,0.0,0.21582653,0.14297363,0.11333093,0.122559376,0.10656977,0.15080757,0.19959919,0.1296592,0.07647234,0.61396813,0.32773155,0.24519576,0.46060205,0.4293576,0.4531818,0.29794654,0.3395518,0.32765007,0.61565155,0.3091694,0.34224284
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.8970986,0.0704587,0.0,0.7543543,0.22246356,0.8277856,0.2271035,0.20378016,0.357191,0.98732716,0.23858939,0.028341135,0.648798,0.36423102,0.25775304,0.5846403,0.43050858,0.5517905,0.45358586,0.47190937,0.46883765,0.65481323,0.44679698,0.36659285
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.74099505,0.7990541,0.67572,0.53305215,0.7489726,0.4245116,0.32220522,0.3388918,0.2373463,0.7930169,0.14389126,0.93780375,0.55484027,0.42526117,0.26793176,0.5183488,0.48131078,0.48419005,0.3841253,0.3855231,0.3956619,0.5520262,0.38786975,0.43303812
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",1.0,0.02661947,0.0,0.541704,0.121654935,0.6107756,0.15251602,0.12630947,0.33147386,0.79258525,0.11946541,0.017404297,0.62640375,0.373849,0.23977695,0.5069866,0.46706933,0.49100155,0.33458346,0.3627934,0.36965254,0.6229221,0.33900204,0.37842572
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.0927166,0.90399766,0.8812135,0.010161192,0.8798199,0.029549683,0.073407315,0.023827132,0.058007527,0.09867713,0.07333478,0.90531343,0.048333373,0.9312564,0.5397278,0.11622061,0.90834755,0.09816711,0.18678306,0.1452088,0.13543002,0.05576116,0.18430094,0.92561436
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.65953743,0.11636108,0.0,0.5581289,0.13968012,0.72538376,0.3153198,0.4584917,0.44329867,0.73134744,0.23726292,0.038852807,0.68133634,0.72033024,0.25858352,0.64245206,0.7383782,0.6520814,0.57098585,0.5895717,0.5809714,0.67705476,0.5901371,0.73641926
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.83757806,0.19302057,0.153753,0.7968014,0.28099594,0.6344323,0.43729597,0.6013214,0.6035695,0.7881697,0.5233685,0.112810984,0.69013155,0.43742448,0.24577297,0.588579,0.532947,0.5879765,0.46455905,0.48920536,0.48670727,0.70000124,0.46478713,0.43006858
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.8655358,0.13717246,0.005507021,0.5731414,0.18028593,0.77909315,0.34708476,0.31438023,0.35898715,0.6821973,0.30749914,0.041488826,0.8179831,0.69543886,0.27725992,0.7881048,0.7511526,0.7924912,0.73626226,0.7368029,0.7490564,0.80471426,0.7304943,0.7038988
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.9381861,0.21420863,0.04601429,0.60416055,0.13500392,0.59650314,0.41700622,0.4464303,0.3619838,0.59280473,0.3725958,0.23015083,0.736131,0.31832287,0.20034283,0.5828712,0.41207212,0.57069975,0.3602999,0.42639497,0.41943425,0.7379077,0.36969185,0.31960788
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.6996658,0.15743966,0.0,0.3557727,0.15388317,0.48391706,0.03801485,0.27880117,0.20894037,0.7582572,0.05646756,0.05369131,0.4881473,0.80432546,0.28193,0.47585145,0.80886453,0.4962462,0.44834784,0.45752943,0.44417936,0.49547678,0.4774796,0.81981534
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.9313546,0.46944672,0.0,0.72757965,0.22897153,0.73054886,0.56744266,0.5551366,0.5648884,0.66411704,0.7813654,0.5071096,0.41919988,0.4052777,0.29696354,0.34586385,0.48535872,0.34487608,0.27595153,0.28301662,0.28582302,0.41633213,0.28522465,0.42153868
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*8.025845207869793)+np.sqrt(abs(array_x))-9.395762844561526), axis=1)",0.9696355,0.34692928,0.18884572,0.46389332,0.4039748,0.57114565,0.03350938,0.2478291,0.31486666,0.9576605,0.06437215,0.22474593,0.7754005,0.256516,0.16629076,0.4432133,0.43550202,0.47454774,0.19101785,0.30966702,0.2754157,0.7808656,0.21502481,0.29340947
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",2.8842387e-06,0.9999993,0.9999993,0.8333288,0.9999993,0.50000054,0.9999997,0.99999374,0.83333284,0.0,0.83332855,0.9999993,0.13095635,0.853932,0.43326157,0.20426388,0.81302536,0.18523782,0.22619036,0.20567629,0.19376443,0.14977603,0.23717341,0.84675425
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+np.exp(3.5972047650784464)*1.0992255336687178*7.297564536652274-np.exp(abs(array_x))), axis=1)",0.6721541,0.29052284,0.0,0.85547364,0.2495252,0.7299667,0.67220956,0.5991488,0.48924965,0.5796105,0.59615856,0.30559614,0.73962724,0.4206588,0.23125064,0.67045075,0.47942126,0.62558377,0.5139756,0.54955864,0.53733534,0.73872936,0.519393,0.4269906
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.7219667,0.082660906,0.04626002,0.3492206,0.41643396,0.48181036,0.0247892,0.018250206,0.04731733,0.80093807,0.028407097,0.04049183,0.5015445,0.5861568,0.26754442,0.4820084,0.5864994,0.46315858,0.37065804,0.39529756,0.37735742,0.5172298,0.39461556,0.6023423
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.6891994,0.44153646,0.011071409,0.78137046,0.7075314,0.53581214,0.5708383,0.5216852,0.43397665,0.48837575,0.43581402,0.36901677,0.73117596,0.3550668,0.21001884,0.5808258,0.47673512,0.5803013,0.40228647,0.45788684,0.45320016,0.73967195,0.4124108,0.35771143
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.3738404,0.41909,0.5036881,0.25902495,0.7960286,0.3721725,0.26535824,0.43466055,0.32163912,0.31599644,0.53558683,0.45316058,0.61665815,0.37737137,0.2537056,0.5259422,0.4582214,0.50900406,0.38554037,0.40439484,0.40825912,0.62407863,0.38561258,0.3735618
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.0,0.9180591,0.076747544,0.0,0.7654698,0.0,1.5842422e-08,0.0,0.0,0.0,3.121356e-09,0.9274236,0.05448703,0.93170345,0.34077215,0.077480234,0.88595814,0.08649531,0.074295476,0.090784244,0.080356285,0.066043995,0.09738379,0.94625336
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.03923819,0.9412843,0.8989894,0.10123537,0.99844974,0.101084776,0.21828629,0.107629955,0.08487034,0.0,0.24867813,0.97221965,0.09038918,0.8450878,0.5106281,0.16496909,0.85331404,0.1678298,0.23259857,0.19273692,0.20581819,0.09574743,0.233813,0.8641316
"np.mean(np.cumsum(np.cos(2*np.pi*abs(array_x))+9.374068141774746, axis=1), axis=1)",0.8338644,0.033297334,0.0,0.4927986,0.035826694,0.61159134,0.14582682,0.18752728,0.17505553,1.0,0.17105672,0.022513863,0.62127197,0.3185415,0.20756689,0.41566974,0.41978168,0.40788427,0.21009126,0.2706375,0.26151195,0.59949,0.22694004,0.34142748
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.7418553,0.49835914,0.49300894,0.5278419,0.99494827,0.49393517,0.25280192,0.17017272,0.24943519,0.67148346,0.4984675,0.49835917,0.72246444,0.3487268,0.21392561,0.58567315,0.4593745,0.5762144,0.40042758,0.451852,0.44877508,0.73036367,0.40713438,0.34999585
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.7504142,0.22934847,0.37238526,0.74249697,0.3124743,0.6561852,0.543371,0.4122084,0.6927265,0.7967741,0.45744482,0.30290312,0.54967046,0.5650692,0.24839014,0.4466728,0.64974135,0.47701168,0.38477862,0.38324156,0.39460552,0.55026686,0.39208925,0.56070286
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+2.4423698032186936/array_x-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+3.0467646483878843/array_x-np.exp(array_x), axis=1))",1.0,0.99999726,0.0,0.9999999,0.9995563,1.0,0.99999523,0.99999994,0.9999999,1.0,0.9999976,0.99940234,0.6075091,0.8576089,0.25620183,0.58304256,0.8419126,0.60842925,0.50524026,0.5658996,0.51421845,0.6150226,0.5503124,0.8757661
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",1.0,0.9760022,0.51041466,1.0,0.99135655,1.0,0.99999964,0.99999994,1.0,1.0,0.9999933,0.99734753,0.9573986,0.8855158,0.268847,0.94626284,0.9372741,0.9578612,0.936911,0.93652195,0.94412273,0.94706273,0.93273085,0.90681124
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.0,1.0,0.48951647,0.0,0.87450826,0.0,0.0,0.0,0.0,0.0,0.0,0.95052487,0.05898285,0.8938249,0.58841044,0.12600774,0.91613346,0.11912198,0.22871007,0.158247,0.1734465,0.060431737,0.21118692,0.90340054
"np.mean(np.cumsum(np.square(array_x-5.280707780808034*7.276763416113332), axis=1), axis=1)",0.0,0.92835957,0.21388356,0.0,0.8418475,0.0,6.8107475e-08,0.0,0.0,0.0,7.6723694e-08,0.96739805,0.07825491,0.9145985,0.46429762,0.14336362,0.8810356,0.13644567,0.1764576,0.17291674,0.14906356,0.09318274,0.19286267,0.9169049
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.86388475,0.032288168,0.0,0.61267716,0.051903125,0.51336706,0.094471596,0.39607564,0.11917407,0.9364205,0.14052565,0.02327977,0.7831439,0.38059098,0.20012574,0.66580033,0.48080677,0.6564259,0.48337358,0.53810203,0.5305501,0.786745,0.4900185,0.3747214
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0,0.9631653,0.01051136,0.0,0.32048124,0.0,0.0,0.0,0.0,0.0,0.0,0.7288415,0.19514501,0.5844064,0.3456614,0.2351448,0.56501,0.21391742,0.23106562,0.20070976,0.24200277,0.20526855,0.23700613,0.60983247
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",9.967336e-34,0.024470318,8.35269e-05,4.9772394e-32,0.98275214,6.9307676e-32,8.827045e-24,3.0817356e-32,8.762213e-33,4.0104234e-33,5.214787e-22,0.46517697,0.36460713,0.32322997,0.14225163,0.14509952,0.4409435,0.15507999,0.07077742,0.12573081,0.092956156,0.33709517,0.09037305,0.3572308
