,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.exp(np.mean(9.437910988668245*array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))+np.sin(2*np.pi*np.exp(np.mean(8.822420824458462*array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.06774051,0.11358944,0.057760414,6.1029834e-05,1.5541706e-05,6.6914737e-07,0.016622983,0.02289507,0.0068691582,0.0,0.16909899,0.0065193227,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.mean(array_x, axis=1))/np.sqrt(abs(np.sum(np.sin(2*np.pi*array_x/np.log(abs(6.236071906335304))), axis=1)))",0.04928854,1.0916427e-07,1.2856769e-08,0.8024322,0.85302126,0.5534968,0.0,4.0352507e-08,0.05564155,0.96822786,5.0676335e-10,3.112247e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.sin(2*np.pi*np.sum(array_x*8.01581184982065+3.5753351057104195+np.exp(9.505211614506742-array_x)/array_x, axis=1)))",0.26383895,0.009034358,0.95853484,0.033385884,0.31659672,0.02464168,0.09002004,0.15130106,0.008207674,0.05805517,0.0540579,0.12917182,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.sin(2*np.pi*np.sum(np.square(np.exp(array_x))/6.09375736203932+np.square(7.640732849445856-array_x)+7.629326700258335/10*(8.808845387376529)*array_x, axis=1)))",0.14283015,0.06322224,0.028257066,0.07910403,0.10884589,0.053623285,0.05770489,0.0179948,0.21080086,0.22966152,0.25687742,0.26810965,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.sqrt(abs(9.434214392221094)))-np.exp(10*(5.113130478679145+np.mean(-(array_x), axis=1)))",0.0070635257,1.5806889e-07,1.4828878e-07,1.0,1.0,0.9999666,2.7750865e-08,8.960465e-08,0.0011065301,1.0,5.825555e-09,1.1138686e-07,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.5084979,0.6993919,0.3620871,0.038420353,0.063188486,0.030724475,0.5721825,0.48182067,0.5234628,0.025339423,0.47463664,0.3257535,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.exp(np.square(3.119846966582106)/np.sum(6.555409442974362/array_x, axis=1)+np.round(np.square(5.746035440352599)))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854659e-38,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.52504694,0.67697996,0.5537235,0.4279074,0.13624544,0.0,0.7601771,0.53587455,0.61661047,0.23848149,0.7394513,0.7115468,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(2.500926556726313/np.square(np.log(abs(np.sum(array_x/1.0765262761188232, axis=1))))))",0.18200308,0.29279202,0.29279205,0.7615718,0.96740806,0.54362065,0.29279202,0.29279202,0.29291722,0.9558289,0.29279202,0.29279202,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.00023475334,1.635552e-08,6.344284e-09,0.94023854,0.88947254,0.3466044,0.0,3.1024663e-09,9.635128e-05,0.97155064,2.7230218e-09,1.6241012e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(9.305833016357102+np.sum(array_x*6.094163736317471, axis=1)))",0.83376527,0.8556414,0.8960304,0.3073858,0.37815532,0.008588951,0.7565413,0.83441865,0.8160032,0.13489316,0.83036166,0.83439004,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*8.69135402105805-array_x)/7.186136746074076, axis=1)))+np.sin(2*np.pi*9.762067386378254)",0.7191286,0.91012937,0.8055216,0.41611746,0.1868884,0.17252119,0.94629556,0.8528545,0.6704194,0.010241803,0.8803253,0.8831898,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.amax(np.sqrt(abs(array_x*6.946801417915459-array_x)), axis=1)/np.exp(-(8.264222636460808))))",0.26638615,0.50757664,0.28957725,1.0,0.79465926,0.5541196,0.7747889,0.30359715,0.3386908,0.77328646,0.7550524,0.5400577,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.amax(np.sqrt(abs(np.sin(2*np.pi*3.0885067890423317)/8.634321309529355-array_x))+7.159841359303088, axis=1)))",0.08857534,0.29396406,0.20436244,0.8591173,0.78375167,0.27807024,0.58447987,0.20023125,0.15495303,0.8332024,0.6523071,0.3318591,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.cos(2*np.pi*7.629356449992657-np.sum(np.sqrt(abs(array_x)), axis=1)*3.3691386310853875*3.7573338506882106)*-(1/(8.956715834773687))))",0.5636018,0.6965481,0.7432157,0.70450264,0.52866995,0.5246202,0.55631727,0.6216836,0.52314264,0.70697945,0.58824784,0.852681,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.exp(6.655212466998184)-np.square(np.sum(np.square(array_x-array_x/6.693552607945649), axis=1))))",0.61325616,0.7136004,0.7386878,0.34314516,0.10889286,0.104320616,0.8427666,0.75155085,0.74305415,0.22894187,0.87942165,0.7815745,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",0.000881615,2.6361562e-05,6.0109153e-07,0.8472808,0.9918702,0.5095655,5.2415562e-05,5.335345e-06,0.00060000457,0.97953814,3.7464222e-05,8.579059e-06,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.mean(np.sin(2*np.pi*8.31150689585327+array_x), axis=1)))*2.5971737028115713",0.75933814,0.8414966,0.775906,0.49161747,0.4332739,0.0,0.76020026,0.8229015,0.95620024,0.34971252,0.7418299,0.89127034,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.05776547,0.54275024,0.1653866,0.20544194,0.17200483,0.0,0.8465343,0.24651399,0.100894555,0.10881069,0.5712846,0.44531128,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.prod(np.sqrt(abs(1/(6.681290937125388*array_x))), axis=1)-3.5062257086550837/array_x[:,0]))-6.901304838532296",0.6452527,0.977066,0.98488367,0.5402619,0.9058741,0.7430997,0.98841316,0.10546381,0.5659263,0.640154,0.9990448,0.8840025,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.9818036,0.75124854,0.2560834,1.0,1.0,1.0,0.2560834,0.26137936,0.5227587,1.0,0.35800946,0.51746273,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0018595605,0.0,0.0,0.90788394,0.9901896,0.5179356,0.0,0.0,0.23016827,0.9397729,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sin(2*np.pi*5.863042530772394+np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*2.045452341908882+np.mean(array_x, axis=1)))))",0.80456084,0.8345233,0.8054251,0.26590812,0.23535562,0.0,0.88948005,0.8085005,0.770881,0.3674994,0.8599282,0.7654074,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.63510484,0.65659505,0.5922317,0.42381573,0.40152177,0.04878036,0.65310234,0.3873047,0.7378841,0.4901327,0.6820968,0.8098167,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sin(2*np.pi*np.log(abs(-(np.sum(np.square(8.802178081434489*np.cos(2*np.pi*np.sqrt(abs(array_x)))-7.5883436380038916), axis=1)))))))",0.7117828,0.6908157,0.66792846,0.7494545,0.71328837,0.33445245,0.82955945,0.8275257,0.7422102,0.6551132,0.755526,0.6292556,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.7015048,0.8053202,0.6210454,0.77124184,0.67684525,0.49908805,0.6443194,0.80037636,0.6237021,0.7232498,0.76698655,0.6396603,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))))",0.72205323,0.7501128,0.6278725,0.7879479,0.60951906,0.314358,0.5285767,0.62091476,0.7030964,0.69952255,0.5297319,0.4414853,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.05196443,0.039407212,0.03792338,5.2394006e-07,5.377906e-07,2.4518627e-05,0.16920412,0.05055378,0.013256885,3.87398e-05,0.18198591,0.04749452,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sqrt(abs(np.prod(array_x+1.9850975672617928/5.050926017499274, axis=1)*7.810409153466855-10*(np.square(6.77507341116797))))))",0.74994713,0.97233623,0.76513,0.35498166,0.11540832,0.21747188,0.8077135,0.74036735,0.83830667,0.115280494,0.8573508,0.82238334,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.square(6.84613869565104-np.cos(2*np.pi*6.409762904143538)*np.square(8.497000262905672-np.sum(array_x, axis=1)))))",0.04042053,0.10516576,0.008078785,6.7684346e-06,0.00012354512,7.578235e-06,0.6384454,0.28393757,0.015473045,2.440726e-06,0.009912864,0.10491771,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.8600537,0.85098076,0.8186556,0.33775347,0.06292568,0.32487205,0.9426968,0.83101374,0.78730714,0.30474386,0.975599,0.867137,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(1/(2.849552087403184+array_x+4.127513514230498+np.cos(2*np.pi*np.sqrt(abs(9.395247295310163/array_x))*1.3799423691122994)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(1/(3.056470291010248+array_x+8.636499000769277+np.cos(2*np.pi*np.sqrt(abs(7.882722557650501/array_x))*9.932577869557347)), axis=1))))",0.51816994,0.62102324,0.4833428,0.14751996,0.39113212,0.37764192,0.80790824,0.2403138,0.40095022,0.9820905,0.52887285,0.5714649,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.6844462,0.9019754,0.66884196,0.38441232,0.18059035,0.10407017,0.8080411,0.8309052,0.6757421,0.17184885,0.7801783,0.73239166,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.18205397,0.29281405,0.188584,0.9966028,0.9949728,0.23865303,0.32587123,0.2728629,0.10708627,0.9963348,0.31431246,0.23209612,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(array_x, axis=1)))",0.8420768,0.9103615,0.708313,0.22558914,0.3035879,0.22628546,0.8559494,0.78585315,0.83388907,0.14363995,0.80671006,0.6999424,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(array_x, axis=1)/4.7256407577651425))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/1.8070438526843489)))",0.7433327,0.694067,0.879715,0.091985434,0.17491445,0.2604841,0.9432648,0.76140606,0.87181765,0.20318219,0.8862585,0.84586173,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.66489565,0.7902408,0.5918602,0.18069209,0.032624457,0.026330452,0.67873836,0.5873895,0.6629331,0.20570791,0.7681751,0.7700343,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.26555958,0.7735971,0.2960814,0.21384355,0.08984401,0.0,0.72257,0.38625723,0.2826394,0.11084834,0.731799,0.78318536,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.31903866,0.21633597,0.74348783,0.3168082,0.22378181,0.3168082,0.3703373,0.76249444,0.65881866,0.24032849,0.74360377,0.24226776,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.13214883,0.709281,0.5036552,0.63737565,0.3332052,0.23718262,0.96404815,0.5375197,0.33393165,0.3995084,0.97147256,0.71496195,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.46470806,0.34939408,0.4714189,0.8669157,0.96339417,0.9059288,0.20834054,0.5912458,0.49484763,0.96506995,0.2736414,0.30406627,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+9.770524456788923, axis=1)-np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0016804482,6.573732e-09,5.3722657e-09,0.7792081,0.9198326,0.45652187,2.0786883e-08,1.4278834e-08,0.005066302,0.97698134,3.0873584e-09,1.1372318e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.0066112746,6.965327e-08,2.1599492e-08,1.0,0.8608088,0.46262017,1.4863736e-09,7.897124e-08,0.005732866,0.8454384,4.8619714e-08,9.0057775e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",7.477203e-05,0.0030154765,0.00010669655,0.96470165,0.6949715,0.22286622,0.018129062,1.9543553e-05,0.00030942456,1.4764168e-08,0.46278313,0.010751474,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))+6.862676061640317/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+9.871688971825844/array_x+4.695378496569246))-np.cos(2*np.pi*np.sin(2*np.pi*np.exp(array_x))), axis=1)",0.610848,0.74531955,0.65512544,0.5992003,0.4394264,0.44211873,0.7689797,0.67678106,0.6046602,0.4516736,0.8358979,0.49455515,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(8.347198521522778))*7.93265294645557-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*3.612880110399062)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(6.2634904019028586))*8.792906994974143-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*8.61204393620109)), axis=1))",0.99999946,1.0,1.0,0.99903965,0.9999449,0.6916432,1.0,1.0,1.0,0.86570615,1.0,1.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.9875676,0.97463834,0.9468003,0.9530541,0.9441991,0.95299625,0.9943301,0.91369146,0.98811215,0.95474505,0.9805079,0.9865525,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.35233778,0.6965491,0.44732758,0.28382146,0.108943686,0.0,0.9950029,0.49214453,0.36740658,0.068931796,0.747256,0.7281833,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.002768078,0.043229055,0.058204424,6.172518e-06,1.4474178e-06,0.0,0.85176194,0.008962726,0.011226589,1.7849324e-07,0.30829898,0.063700475,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.010661664,2.161363e-05,1.7598011e-05,0.83261496,0.840628,0.46761414,9.78388e-06,2.0539585e-05,0.025900733,0.9953108,7.90283e-06,1.15410785e-05,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
