,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(8.438643831383862/np.log(abs(np.sin(2*np.pi*9.461755622972355-np.sin(2*np.pi*array_x)-2.98741286464813)-np.cos(2*np.pi*np.log(abs(array_x))-5.1609548258058595))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.753570209799495/np.log(abs(np.sin(2*np.pi*2.8681438859021906-np.sin(2*np.pi*array_x)-8.053068507482957)-np.cos(2*np.pi*np.log(abs(array_x))-3.5291409949372436))), axis=1)))",0.99968463,0.9935896,0.999052,0.9943517,0.956741,0.0,0.9828153,0.9860524,0.9693268,0.92306995,0.99903345,0.9980804,0.49307483,0.4333093,0.451906,0.6818971,0.69128454,0.5333644,0.3826562,0.42014414,0.4481749,0.67304605,0.44955707,0.46513265
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.99998623,0.749994,0.99998206,0.99998444,0.99998826,0.99999726,3.504832e-07,0.4999967,0.99998695,0.99998826,0.2500643,0.16667166,0.26479244,0.17004418,0.21798205,0.7238239,0.8033748,0.5931214,0.08515357,0.18273008,0.2266689,0.86352915,0.10666817,0.14508024
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0005652866,1.05991855e-08,2.3362153e-08,0.8206483,1.0,0.44074056,7.279714e-11,1.0617833e-08,0.0005726236,0.9540537,7.729697e-10,3.2456922e-09,0.29406464,0.17845903,0.23748818,0.62560725,0.7233208,0.60885316,0.07093306,0.19961168,0.23798275,0.8105777,0.09789468,0.13591322
"np.mean(8.560909648784467+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.827352024545904)), axis=1)+np.sin(2*np.pi*np.mean(9.09237372584247+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.3845533752537103)), axis=1))",0.9974349,0.9929122,0.99408907,0.9825614,0.96772695,0.51862276,0.99884415,0.99667877,0.99786514,0.95705414,0.9899869,0.9990058,0.5598036,0.70701164,0.6435399,0.6004058,0.4496461,0.25984102,0.78097874,0.6416609,0.55963695,0.4516792,0.79000574,0.7071128
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.012573221,0.21873707,0.104084186,0.27698207,0.2977896,0.041058663,0.99088955,0.0907143,0.0035658376,0.33652824,0.8902841,0.2900688,0.11185,0.28663138,0.1656053,0.45783836,0.3501833,0.20359439,0.6179144,0.1952685,0.13497363,0.31068,0.58975303,0.2793089
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.038917452,0.101974346,0.019818773,0.00044749555,4.5871642e-05,3.5026915e-06,0.12836781,0.15992284,0.03688167,1.4434981e-05,0.053115796,0.056133922,0.12731001,0.21155654,0.14976013,0.28003347,0.24211788,0.18612392,0.38041648,0.15954632,0.13667253,0.2199006,0.34926566,0.16912709
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",0.50154066,0.84634566,0.7196906,0.5879095,0.18050776,0.28432938,1.0,0.8237563,0.6077685,0.07598353,0.96763295,0.8117889,0.55515856,0.73583317,0.6721459,0.5693678,0.4184105,0.30099985,0.8545465,0.68428785,0.5782509,0.38390234,0.8570163,0.73316634
"np.mean(9.201889545762802-np.cos(2*np.pi*array_x*array_x-3.1030282081203886*2.9492388822677382), axis=1)",0.49889836,0.69291633,0.7169232,0.4035984,0.17391358,0.0,0.9104767,0.6705657,0.5523056,0.31273663,0.63328147,0.88679296,0.56251514,0.6987336,0.63776547,0.5284968,0.41387087,0.25178608,0.7801624,0.6445459,0.5704797,0.39602166,0.7837005,0.7056875
"np.mean(9.299882092346026*array_x-9.17330575311431-6.5280355090160125, axis=1)+10*(np.sin(2*np.pi*np.mean(2.192768864003724*array_x-7.004774185310026-4.1922687307203805, axis=1)))",0.5000027,0.2500768,0.20833778,0.99999994,0.99999994,0.9999999,9.908677e-06,0.28571457,0.5833457,0.99999946,2.342562e-05,0.18364254,0.3432327,0.25049627,0.2980469,0.92712617,0.87124497,0.6483526,0.15225211,0.2867755,0.3433534,0.8735248,0.15106232,0.24942791
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.0001223452,9.015018e-10,3.3192427e-09,0.9713564,0.9585085,0.37349805,7.5718953e-10,1.2671769e-08,0.00025216758,0.91813946,1.2191347e-09,6.2689556e-09,0.15369777,0.14013246,0.12925813,0.8640871,0.7415804,0.4109473,0.11946657,0.14158416,0.13901836,0.68664294,0.111588106,0.13901906
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.99999946,0.49999762,0.9999935,0.9999853,0.99999744,0.9999987,0.0,0.66666573,0.99999535,0.99999744,0.4999994,0.49999848,0.27700737,0.18060514,0.23269781,0.6944618,0.7764614,0.58212173,0.091365196,0.19523849,0.23778042,0.8406751,0.115959235,0.15394454
"np.mean(9.421504407008792-np.sqrt(abs(10*(array_x)))+np.round(1.0278389455883317), axis=1)+10*(np.sin(2*np.pi*np.mean(1.0024173295355903-np.sqrt(abs(10*(array_x)))+np.round(8.099429653382085), axis=1)))",0.15016124,0.32839787,0.55767024,0.010805861,0.50121915,0.4982431,0.22866102,0.8151909,0.997731,0.5002782,0.35256496,0.20929782,0.35450226,0.36481246,0.36381495,0.2921043,0.28367656,0.2425727,0.33295515,0.35026684,0.3376519,0.28639236,0.33643925,0.33293265
"np.mean(9.466431581527011*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.955020955347885/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.229505655361354+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*1.5956305392713588))), axis=1)",0.9999962,0.99999964,1.0,0.9999958,0.9621728,0.99243236,0.99999607,0.9999998,0.9999841,0.96570605,0.9999992,0.99999994,0.71680385,0.71504396,0.7256694,0.6635763,0.5986433,0.50847083,0.730323,0.69610715,0.7136711,0.5962425,0.7442103,0.74252266
"np.mean(9.486463714919978-1.5434227020823228/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0919902785443187-6.961891517888889/array_x, axis=1))",0.9994257,0.99991465,0.99975675,0.9268399,0.55815685,0.55522573,0.99997675,0.9999194,0.9999533,0.9853428,0.9999977,0.9999443,0.7841781,0.8701898,0.8109231,0.7506392,0.6176709,0.26231626,0.91461605,0.8111887,0.78188115,0.62103087,0.914375,0.8700402
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",0.9995442,0.999932,0.99988437,0.9935141,0.9880631,0.0,0.9999993,0.9999414,0.99942607,0.9520053,0.9999635,0.9999822,0.7962709,0.85466075,0.7930498,0.8039304,0.7194436,0.2984301,0.88646543,0.7898525,0.7842551,0.7188488,0.8891206,0.8574365
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17285275,0.14868072,0.14428696,0.8509128,0.7295808,0.42750382,0.11469371,0.15310171,0.15543728,0.6758654,0.11008839,0.1440537
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.99983925,0.99999696,0.99999315,0.99894977,0.4038819,0.9878051,0.99999976,0.9999939,0.9998006,0.87322974,0.999999,0.99999714,0.33399546,0.44952002,0.3529051,0.64615583,0.5933423,0.21514887,0.52571833,0.3413987,0.32196745,0.66185284,0.48318523,0.43071035
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.0,0.0,0.0,0.9099617,0.95913464,0.57279694,0.0,0.0,0.0,1.0,0.0,0.0,0.19257158,0.06902826,0.11679441,0.9615265,0.9448351,0.75600386,0.02557952,0.12628989,0.19406703,0.93864566,0.024130575,0.06843717
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.16809295,0.42924026,0.30597204,0.32358664,0.3035687,0.0,0.96476954,0.29641417,0.13496456,0.121075794,0.93276834,0.4913421,0.53916186,0.66483074,0.6089775,0.51656175,0.4045098,0.2676006,0.7622197,0.61925226,0.53610045,0.37902808,0.7624647,0.67911524
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.010595417,0.06895736,0.013914382,0.00027168923,7.1337513e-06,7.2639943e-09,0.10729067,0.03309592,0.03025945,2.8226776e-05,0.019591974,0.33100936,0.2948187,0.3601549,0.31680354,0.4656593,0.4226212,0.1960196,0.41173884,0.32693863,0.29283717,0.45014852,0.4097949,0.38152438
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.011114661,0.08754909,0.080615155,1.0,0.74936676,0.27091768,0.23147465,0.078324825,0.0,0.72383726,0.21229148,0.10147027,0.25875497,0.16355129,0.20432973,0.9134534,0.8650948,0.6485755,0.09407329,0.19574568,0.24613374,0.8505094,0.087181,0.16365354
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.016157366,0.36073473,0.22246175,0.6128168,0.66162485,0.14637902,0.49905998,0.14413524,0.0003642766,0.9972127,0.6575602,0.27733052,0.24926706,0.2270862,0.22977114,0.69764525,0.71524364,0.55097973,0.21509273,0.22587633,0.22562952,0.7839889,0.21608007,0.22182827
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.3157846,0.02736692,0.013823466,0.9198363,0.983885,0.8534909,2.1656217e-05,0.035442278,0.16963789,1.0,0.00016777427,0.017319486,0.25679496,0.1542729,0.19289358,0.78987855,0.85601604,0.66457564,0.074512675,0.16843821,0.21103565,0.90770465,0.09245037,0.13751374
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.00018582182,7.7522255e-09,2.5079487e-09,0.808387,0.8195482,0.3475992,2.3754282e-10,5.739353e-10,3.677611e-05,1.0,1.3639544e-09,1.4907666e-09,0.23724024,0.11248366,0.15922149,0.81797737,0.8945057,0.72553843,0.037419446,0.13200016,0.17887631,0.94126064,0.051081188,0.09028186
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.5926661,0.4603085,0.43617022,0.53123397,0.50241923,0.0,0.80129784,0.67200875,0.53238094,0.58365494,0.6259147,0.52439666,0.60732657,0.72687024,0.668347,0.5659336,0.45041007,0.26878923,0.8012827,0.67462754,0.6100866,0.4288614,0.804193,0.73351115
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.06847928,0.5542184,0.18909147,0.08971773,0.09997458,0.0,0.85795885,0.18982333,0.1558074,0.06516714,1.0,0.4687704,0.27561367,0.5229102,0.40240952,0.4935718,0.34086075,0.20685776,0.7798805,0.43403104,0.29940706,0.32122603,0.7731432,0.53699887
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.04689811,0.3914856,0.28999454,0.73053026,0.44131657,0.26871198,0.91001195,0.20400514,0.0,0.36069345,0.6549263,0.37405136,0.15776779,0.32232797,0.2139745,0.45994,0.3689342,0.22345072,0.606589,0.23716222,0.18409632,0.34322616,0.5715468,0.31784222
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.15776695,0.49583304,0.31799585,0.67039484,0.44708565,0.03046077,1.0,0.3404575,0.11140765,0.35808498,0.88310015,0.5774021,0.18368132,0.2499436,0.20588209,0.5912546,0.55479705,0.3949036,0.36258957,0.21502772,0.19238289,0.6266394,0.33154866,0.2420112
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5500105,0.22495185,0.3333329,1.0,1.0,0.8333333,5.978017e-07,0.366667,0.66666687,0.9999997,1.1179009e-08,0.1884233,0.23797382,0.13002263,0.17810707,0.9392621,0.90174896,0.67901987,0.062270727,0.17563367,0.23186032,0.8946126,0.05887943,0.1300456
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",0.054367416,4.58981e-07,1.3980869e-08,0.9661045,0.97619045,0.81578946,1.0241828e-07,4.376603e-07,0.05065514,0.9498747,9.819697e-07,7.010642e-08,0.22913133,0.10578013,0.15973817,0.9537536,0.9299228,0.733546,0.04489876,0.16313463,0.2378137,0.9269208,0.042689234,0.106472574
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.01902369,0.013475173,1.2651008e-06,0.77222836,0.8432263,0.6028087,9.172809e-05,0.0015069923,0.24560669,0.89484555,6.93048e-06,0.014948252,0.216429,0.09842201,0.14831358,0.9523659,0.9268063,0.71778256,0.040475953,0.15243891,0.21515197,0.9207791,0.038773473,0.09693423
"np.mean(array_x*6.346736371954186, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.409072295119582, axis=1))",0.07461092,0.005966267,0.010379913,0.93407077,0.9999996,0.73759425,6.645337e-07,0.010380219,0.018818475,1.0,1.4778932e-07,0.010386238,0.19203243,0.06585422,0.11276767,0.9595186,0.9429347,0.7531945,0.024461202,0.123675026,0.19205633,0.9359746,0.02296227,0.06557864
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.81789756,0.83307534,0.99949807,0.49999577,0.99949336,0.9997035,0.50000304,0.99950445,0.9996936,0.83301526,0.32728708,0.8330792,0.29350635,0.23030141,0.27111247,0.4285855,0.47144014,0.40096232,0.13583367,0.24671343,0.25541466,0.57009095,0.15928717,0.17676654
"np.mean(array_x*8.667764562903082/1.9932176271434188*5.37251961599349/10*(4.509484268926322), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*4.30439603563167/3.4448287091289473*2.283530104016235/10*(4.125993749634954), axis=1)))",0.99998075,0.33318046,0.49999955,0.99999845,0.9999983,0.99999845,3.4142458e-06,0.7047835,0.99999756,0.999998,0.07242945,0.58325744,0.24418135,0.1326303,0.18366908,0.91703814,0.8794579,0.64491194,0.06776012,0.18962802,0.2389797,0.86719877,0.065815054,0.13536388
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.2276856,0.035150047,0.037570447,0.9865614,0.96985734,0.83557767,0.00030832883,0.03176793,0.29166284,0.9249847,8.84734e-05,0.10687863,0.38010207,0.27045497,0.32926416,0.91839147,0.872618,0.6268196,0.16870366,0.32464236,0.3889428,0.87359405,0.16692261,0.27103084
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.63333404,0.2000006,0.36667013,1.0,1.0,0.9999997,1.907387e-06,0.29166648,0.75000185,1.0,0.0,0.33333522,0.20831677,0.085362166,0.13430448,0.9493463,0.9267202,0.71895516,0.03493935,0.14441757,0.20587392,0.9185773,0.03344938,0.08504031
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7083422,0.3033092,0.50001734,0.9999998,0.99930406,0.9999727,0.00990544,0.5505149,0.75000226,0.9987445,0.002788281,0.36636293,0.302712,0.4012727,0.3521309,0.5133051,0.40785095,0.26132214,0.42457995,0.35445905,0.30943525,0.4033681,0.44998863,0.4082724
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.42905328,0.14286064,0.22500095,1.0,1.0,1.0,0.0,0.16666584,0.69047576,1.0,0.071440235,3.4297496e-05,0.2068001,0.08510495,0.13463014,0.9518896,0.9297503,0.7235166,0.03459287,0.14311284,0.20506302,0.9221474,0.03294578,0.0850456
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.08579197,0.020316327,0.01806022,0.94458663,0.98554033,0.802268,0.039446875,0.031717703,0.027767397,0.98087853,0.039998695,0.01200792,0.20193891,0.079835676,0.12995702,0.96037614,0.94219476,0.7517916,0.030742597,0.13665794,0.20747378,0.9370738,0.028953569,0.079183735
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.39715853,0.29391468,0.35055673,0.92505044,0.86975527,0.63720006,0.18309301,0.33869556,0.3967949,0.87411135,0.18487772,0.2925864
"np.mean(array_x-1.8149922644513738*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(array_x-9.418615167228719*np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.32942688,0.012755491,0.06954605,1.0,0.97654104,0.8692935,0.0,0.115095265,0.3491647,0.96862215,0.0016236049,0.013905215,0.43513477,0.33435366,0.39100483,0.9161665,0.8644534,0.62039435,0.22202982,0.38105968,0.441253,0.8680402,0.22310255,0.3307277
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.68634456,0.5829792,0.998902,0.9704804,0.99981654,0.8527092,4.4898803e-05,0.8529387,0.99968106,0.94054234,2.2196733e-09,0.6032716,0.40016037,0.52360106,0.47004387,0.5534607,0.42999706,0.28519395,0.60394806,0.47571468,0.40545756,0.41436118,0.61146,0.5421792
"np.mean(array_x-4.748642930144653/-(10*(5.735092428972199))/np.exp(1.2941408619206682), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.634668188937476/-(10*(5.160354773304659))/np.exp(4.091257556239775), axis=1))",0.9999915,0.7499943,0.49999943,0.99999636,0.9999963,0.9999963,5.538605e-05,0.9999974,0.9999919,0.9999963,0.0,0.5833273,0.21255042,0.098396726,0.14804514,0.9421011,0.91736233,0.6939033,0.04435044,0.15896776,0.21906672,0.90914094,0.04254576,0.099591024
"np.mean(array_x-5.00186130138152+np.log(abs(np.square(array_x-5.976948289556609))), axis=1)",0.00025199307,9.8920765e-09,1.1724424e-09,0.9789954,0.9789623,0.5905683,0.25546724,4.55672e-09,1.7825481e-05,0.9745306,1.1294422e-09,2.007359e-08,0.17597878,0.0706208,0.109037586,0.97212225,0.95846903,0.74609476,0.026476596,0.121768974,0.20193426,0.9569141,0.024513919,0.06806056
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.21250808,0.5434673,0.16603647,0.4806921,0.6012209,0.19866098,0.63654125,0.44188517,0.5796214,0.38071197,0.85803896,0.63859934,0.6188525,0.7253185,0.6786936,0.61347187,0.48326743,0.2902657,0.7805587,0.6724655,0.61870337,0.49265996,0.787746,0.72799593
"np.mean(array_x-np.cumsum(array_x-6.323223099563378, axis=1), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.cumsum(array_x-9.159398994937437, axis=1), axis=1))",0.1892778,0.07199096,0.06584794,0.808088,1.0,0.6245059,7.4451614e-06,0.07198969,0.10958608,0.9601915,0.022299478,0.053462487,0.31031314,0.20705923,0.25635898,0.7047526,0.77409315,0.62803966,0.10750492,0.2258234,0.2665704,0.8344778,0.13887048,0.18657254
"np.mean(array_x-np.sin(2*np.pi*1.140266250612914)/array_x/np.cos(2*np.pi*np.sqrt(abs(5.913262822873293)))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9998237,0.99999225,0.99997866,0.99674284,0.79124457,0.83434224,0.9999995,0.99998796,0.9999639,0.6767318,0.99999964,0.9999976,0.79715204,0.84165037,0.8070798,0.89553434,0.8006069,0.42704138,0.8400349,0.7926636,0.79688656,0.82378757,0.84244955,0.82055277
"np.mean(array_x-np.sqrt(abs(8.958712950845985))/array_x+array_x/np.sin(2*np.pi*np.square(7.510365576103396-array_x)), axis=1)",0.98464185,0.9990818,0.99760526,0.9592248,0.9946031,0.9670779,0.9970987,0.9993699,0.9918044,0.94411653,0.9986116,0.98231673,0.34422106,0.46029276,0.36762866,0.630553,0.57070994,0.21476981,0.5404308,0.35687467,0.33212543,0.6352993,0.49984902,0.4485241
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.99981755,0.9996222,0.99995923,0.98711765,0.9883451,0.39284095,0.99988836,0.9998792,0.99892724,0.33052152,0.9999912,0.99998534,0.7414812,0.8238823,0.77019805,0.8350317,0.71388024,0.3047997,0.8537307,0.76114655,0.74551886,0.7412282,0.85232764,0.80936086
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.714904,0.6146717,0.69496745,0.48292986,0.4555478,0.0,0.75968933,0.776432,0.8058432,0.3385839,0.92228323,0.7600328,0.61923957,0.7743128,0.66586864,0.71714085,0.6043757,0.20167671,0.84607196,0.6629872,0.61491424,0.6456286,0.8371819,0.76641876
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.026613988,0.30092314,0.026020516,0.055948075,0.012257362,0.00021217833,0.15821934,0.06992113,0.05959291,0.007958395,0.059506617,0.04449405,0.2833139,0.30047706,0.29070133,0.2900612,0.2739848,0.23117335,0.29246175,0.280702,0.26958662,0.26933867,0.2904461,0.25820354
"np.mean(np.cos(2*np.pi*-(np.sin(2*np.pi*-(8.64831764348274))-array_x/(np.array(range(1, array_x.shape[1]+1)))*np.log(abs(array_x))+8.754265083013+4.309697714521421)), axis=1)",0.010306125,0.52134025,0.087509125,0.6282531,0.53025717,0.2849326,0.6195553,0.2910006,0.16690263,0.55159706,0.7509021,0.36862913,0.57582647,0.6924525,0.6400046,0.5580513,0.4368164,0.25712654,0.7603605,0.64100695,0.576027,0.4432937,0.76496863,0.70254195
