,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.01902369,0.013475173,1.2651008e-06,0.77222836,0.8432263,0.6028087,9.172809e-05,0.0015069923,0.24560669,0.89484555,6.93048e-06,0.014948252,0.14247145,0.08277265,0.105173476,0.92802817,0.8717932,0.58792937,0.04662569,0.1146022,0.16630477,0.8433517,0.04534159,0.081833884
"np.mean(array_x*6.4886472682295135-np.cos(2*np.pi*array_x*array_x)+6.876199066889031+array_x, axis=1)",0.0030752842,3.2028122e-09,5.61897e-09,1.0,0.9661206,0.5372977,7.057841e-10,5.181369e-09,0.004546923,0.9359677,2.768558e-10,1.3859653e-08,0.17398469,0.069790296,0.10922667,0.9497045,0.92517376,0.6998879,0.025456185,0.11128911,0.19723621,0.90761065,0.023400843,0.06887263
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",0.113881774,1.103425e-09,3.5965972e-10,1.0,0.9705882,0.7247475,1.1838335e-08,8.000164e-10,0.118160814,0.96659774,1.0838301e-08,6.129771e-09,0.18031795,0.0695635,0.109890394,0.9494892,0.92687273,0.71330047,0.024006711,0.11125757,0.20347142,0.909062,0.022020673,0.06823701
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9999955,0.83333176,0.83332485,0.9999966,0.9999957,0.9999957,0.16666804,0.4999965,0.99999595,0.9999966,0.41666624,0.5000008,0.2053123,0.10559936,0.14096466,0.92143995,0.88010424,0.62333554,0.051927533,0.14463654,0.2232917,0.8573875,0.047627598,0.1064423
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.9997578,0.50045156,0.9999179,0.99990636,0.999907,0.9999078,0.50009066,0.9999073,0.99993455,0.9999066,0.0010092712,0.9997785,0.2723928,0.24037339,0.23417525,0.502985,0.44242686,0.31653398,0.19615914,0.27527153,0.28159776,0.4463299,0.2052185,0.24787757
"np.mean(array_x+3.4864762232257283+5.388202639502227-10*(5.922886673921693)+np.cos(2*np.pi*np.cumsum(np.square(np.log(abs(7.3375040309290664+array_x/8.41274740405032))), axis=1))-7.666470239670055, axis=1)",0.00030331357,7.0394055e-09,8.830834e-09,0.9442355,0.97498786,0.50750166,3.307791e-09,5.324206e-09,0.0010730227,0.9934769,0.0,4.360321e-09,0.18920751,0.07816537,0.11891942,0.94578254,0.92184544,0.6948096,0.029373394,0.11956375,0.21013176,0.9039939,0.026390335,0.077004746
"np.mean(array_x+9.532800982879204*6.467555819195552/np.cumsum(np.square(array_x), axis=1), axis=1)",0.0010244114,6.5049544e-09,4.886721e-10,0.9659966,0.9903173,0.4975908,7.0070523e-09,3.275858e-08,0.000779601,0.9163009,3.6708554e-09,1.924655e-08,0.15361433,0.155881,0.16329594,0.58269674,0.5825533,0.23994556,0.16997105,0.16666621,0.16606033,0.59851515,0.17089759,0.15405461
"np.mean(array_x+9.716844396221632+2.8982975567488958+np.sqrt(abs(np.square(array_x)+4.671454951881465)), axis=1)",2.375764e-05,4.312486e-10,1.7893794e-09,0.9838931,0.9469562,0.2558579,1.9587731e-10,2.7143459e-09,7.426912e-05,0.78318214,1.9229428e-10,2.3217812e-09,0.12878278,0.08918722,0.10270909,0.90994626,0.8273124,0.5314004,0.06323613,0.11585492,0.15061396,0.7906162,0.061659355,0.089836664
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.371725,0.36841315,0.35007405,0.3555989,0.34129032,0.27296788,0.34309947,0.38673744,0.36742008,0.34625417,0.3661144,0.37573385
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.999268,0.7501425,0.9990429,0.9996602,0.99901825,0.99901515,0.34747183,0.999027,0.9996683,0.74917984,0.8671872,0.48717934,0.3094324,0.3154399,0.28398755,0.4065493,0.34815234,0.28862935,0.31040928,0.33813417,0.31475514,0.34144777,0.32442373,0.32924378
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.22694807,0.12311308,0.16227144,0.9191434,0.87465334,0.6302531,0.0633833,0.16286406,0.2450273,0.84848946,0.058473647,0.12525444
"np.mean(array_x+np.square(8.053324730160906)/np.square(np.square(array_x+abs(9.52750567819698)))*array_x/3.957391280546442, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.square(8.035166411398603)/np.square(np.square(array_x+abs(6.834242891197844)))*array_x/3.885979418600594, axis=1))",0.26667672,0.06434688,0.06358285,0.9849855,0.96806395,0.87991196,0.006613441,0.05345506,0.31746492,0.9906971,1.33197755e-05,0.029285846,0.20912029,0.11307193,0.14631703,0.9154555,0.87274057,0.60138303,0.057989057,0.14948715,0.22536992,0.8526682,0.052788336,0.11370247
"np.mean(array_x, axis=1)-np.sqrt(abs(4.793903101744281))-3.4450228289781366+np.sin(2*np.pi*np.mean(array_x, axis=1)-np.sqrt(abs(6.767528771481802))-4.000212541961652)",0.9999979,0.74998695,0.50000197,0.99999726,0.99999726,0.99999726,1.5308484e-05,0.9999961,0.99999905,0.99999726,1.1258046e-06,0.49999982,0.27404067,0.18799992,0.21976104,0.927747,0.87207144,0.6014517,0.11278884,0.21568267,0.28805172,0.85250425,0.106314994,0.18907529
"np.mean(array_x-8.812599869552024-np.round(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-7.061879058678673-np.round(array_x), axis=1)))",0.022885062,0.086553775,0.014724117,0.00015125425,8.217008e-06,1.3608475e-06,0.3882379,0.019328227,0.013699534,6.0794453e-05,0.3576487,0.08568584,0.28909117,0.36510432,0.30779704,0.3985879,0.34091002,0.22454073,0.42600614,0.32092273,0.28930977,0.36985764,0.4138859,0.366132
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.43931502,0.7900626,0.33243397,0.1248965,0.080104746,0.0,0.88254964,0.4559032,0.44584593,0.1124623,0.9706378,0.82311386,0.52358687,0.6620439,0.5658845,0.5047685,0.4043379,0.24615292,0.7623649,0.57364744,0.5203513,0.4187904,0.73641926,0.65947
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.6691335,0.87535405,0.8341056,0.525647,0.12011327,0.11347981,0.8948514,0.8415684,0.69467944,0.10056357,0.9110712,0.90695864,0.7439598,0.84131545,0.76097745,0.7956792,0.6671322,0.2368994,0.8968759,0.78906876,0.7496727,0.6550449,0.89114416,0.81117624
"np.mean(array_x-np.sqrt(abs(8.958712950845985))/array_x+array_x/np.sin(2*np.pi*np.square(7.510365576103396-array_x)), axis=1)",0.98464185,0.9990818,0.99760526,0.9592248,0.9946031,0.9670779,0.9970987,0.9993699,0.9918044,0.94411653,0.9986116,0.98231673,0.17878701,0.18912652,0.18902682,0.59702903,0.5722677,0.24807781,0.20239693,0.1909157,0.19473223,0.5745271,0.2007501,0.18619454
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.033392143,1.6911418e-08,1.2283592e-08,0.9720853,0.9527036,0.7025751,0.0,1.6737939e-08,0.051201686,0.9910435,1.2877686e-09,9.740292e-09,0.16823766,0.06651648,0.10378817,0.9441708,0.91905427,0.6951716,0.023955474,0.10860895,0.19234414,0.90100354,0.022255493,0.066065036
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.078315064,0.076341994,0.109840274,1.0,0.6555005,0.6500668,2.7536113e-05,0.032897037,0.43510735,0.454683,7.6222575e-05,0.04218218,0.19349226,0.1909977,0.17311616,0.7797123,0.7019565,0.3114403,0.18119879,0.18243754,0.20351674,0.7000748,0.17519273,0.18152766
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.10553656,0.029906543,0.061108213,9.032164e-05,9.612376e-06,0.0,0.4598072,0.0019479456,0.07973558,6.9444905e-05,0.027915504,0.04697538,0.20918788,0.28620544,0.24383578,0.33222407,0.27186045,0.18922594,0.3905585,0.28726712,0.21550101,0.28740785,0.3768888,0.28831503
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",0.9999422,0.9999716,0.99999326,0.9969721,0.77653533,0.2855233,0.99999714,0.99999136,0.99994045,0.9971586,0.9999988,0.9999927,0.810497,0.8880766,0.8391384,0.84175485,0.71032447,0.27676815,0.9319856,0.849171,0.81297857,0.6803068,0.93076605,0.8653303
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.53327703,0.69795,0.59463644,0.36246607,0.36597675,0.0,0.42593178,0.45871836,0.46857834,0.33223504,0.70342964,0.6098564,0.65799004,0.7585125,0.6901501,0.71207654,0.5777176,0.32643858,0.80363506,0.68767506,0.65079415,0.562616,0.7973176,0.74919075
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.23273961,0.033466194,0.13548289,0.95462054,0.96966594,0.86349815,0.079666555,0.10066037,0.19795328,0.960099,0.17661493,0.024851153,0.21192665,0.0867274,0.13543418,0.9546407,0.9351112,0.7165468,0.03270499,0.12558655,0.22027113,0.91905165,0.028420005,0.085150085
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.49142337,0.6878868,0.4099629,0.5535593,0.67278177,0.08490313,0.51669174,0.40961298,0.46332645,0.57707876,0.6440881,0.8812146,0.5056286,0.52993244,0.49391156,0.67382634,0.6486427,0.33701402,0.5501693,0.48174366,0.46411517,0.6326195,0.50958645,0.5415125
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.36837217,2.725499e-07,2.2636543e-08,0.98729634,0.9506234,0.64369434,9.250346e-10,1.2793342e-06,0.36689585,0.8802815,0.0,2.2662324e-08,0.12632056,0.07218488,0.092761025,0.9342918,0.88107085,0.5861986,0.039296895,0.102467604,0.15013245,0.8560747,0.038375046,0.07043177
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.4023717,0.5326004,0.50898874,0.51797754,0.22269167,0.22439903,0.8026187,0.45558766,0.3452442,0.06930569,0.85442936,0.492984,0.5080173,0.7167064,0.65383655,0.5696595,0.41039437,0.25101173,0.8915312,0.6362102,0.5199574,0.370243,0.8713237,0.7278361
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.029824516,0.25938308,0.059158202,0.86211145,0.9195674,0.0,0.59702325,0.0630588,0.010173431,0.7127357,0.49972454,0.15363352,0.50022155,0.54120874,0.49577406,0.5495241,0.521641,0.32410884,0.58619064,0.4891449,0.47575915,0.51150703,0.5438656,0.5669538
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.57801497,0.68888557,0.3210202,0.37540182,0.2511299,0.00015661841,0.79662484,0.57479584,0.5358343,0.23427714,0.5630821,0.62490433,0.3685675,0.61219627,0.49587855,0.5067354,0.3491078,0.16745402,0.8628627,0.5125801,0.36430928,0.3281144,0.8387792,0.6341098
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.0638722,0.58390856,0.1750432,0.19111837,0.10060327,0.0,0.912945,0.29784098,0.09852739,0.14532325,0.9264505,0.6182225,0.51221126,0.59619844,0.51702905,0.6367707,0.54702306,0.307308,0.63947237,0.521107,0.5015365,0.55017996,0.60505044,0.5983235
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.1460638,0.14224455,0.15110107,0.5481833,0.56140774,0.22956938,0.15959984,0.16009922,0.15619187,0.5819553,0.16149701,0.14495322
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.0006567284,0.000614902,0.0010558976,1.0,0.729748,0.20551704,0.0028732282,0.0007927783,0.0007132571,0.70130455,0.0021705108,0.0007215921,0.1496122,0.09468921,0.11538917,0.9229116,0.8559197,0.57575446,0.05978333,0.124599166,0.17326488,0.8217121,0.05812919,0.09465264
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.52132833,0.8107687,0.7623949,0.3583636,0.17693742,0.0,0.8844449,0.58881027,0.5881758,0.12885346,0.8788492,0.71599865,0.5523743,0.67500985,0.58607507,0.52337956,0.42490423,0.2578202,0.75896066,0.5923781,0.5506708,0.4395686,0.7351346,0.6710674
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.30042493,0.551576,0.3163572,0.29532105,0.16353503,0.0,0.6523324,0.21850127,0.2884044,0.18723807,0.88035834,0.5785145,0.38706952,0.4325151,0.38502425,0.43890506,0.4195431,0.33126783,0.43707982,0.3818489,0.393201,0.4446985,0.42205173,0.43905336
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.56098765,0.7301168,0.7019385,0.5455216,0.57585526,0.0,0.664869,0.7383426,0.5659326,0.39154533,0.55903965,0.75620914,0.3795435,0.4004638,0.3736844,0.46362326,0.46442747,0.36251315,0.38093486,0.36405164,0.37907952,0.49161282,0.38283885,0.40796202
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.13176107,0.0717444,0.10484916,0.69259155,0.7968104,0.2559804,0.06351341,0.123673655,0.10001077,0.7630377,0.07063077,0.08344641
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.3614612,0.71941584,0.4181519,0.28605452,0.05952428,0.0,0.8081172,0.33355045,0.37986338,0.082410015,0.5972785,0.7842445,0.46820626,0.6326801,0.53756756,0.49811587,0.40645325,0.24810182,0.7468825,0.5454866,0.47397155,0.41860384,0.72479486,0.6260192
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.09386832,0.0007063707,0.0012087013,0.8771845,0.99608165,0.75169885,0.0018314802,0.0019206414,0.08333228,0.95647883,0.0024797255,0.00023484469,0.17717142,0.07649897,0.11486458,0.9481453,0.9201315,0.67903155,0.030391125,0.11685891,0.19870359,0.9028574,0.027930785,0.07560447
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.0063031777,0.18062241,0.024170049,9.674583e-05,0.00018549392,3.4681104e-08,0.32284644,0.016277127,0.03486651,1.3715558e-05,0.21279776,0.21312623,0.5439627,0.57939315,0.5699487,0.52950364,0.44116572,0.4294579,0.6130385,0.5366274,0.5714939,0.39509648,0.6236153,0.600907
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.2411222,0.55600435,0.2930294,0.36556908,0.11447891,0.21242608,0.73921716,0.550258,0.13227674,0.48107156,0.96186674,0.5710673,0.10928633,0.2876364,0.19701956,0.42517933,0.29968485,0.113652155,0.70550257,0.22426848,0.10829944,0.26921353,0.65768194,0.30327398
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.07435789,0.04501521,0.377485,0.04163953,0.009023641,0.028643064,0.26791552,0.060395006,0.036820117,0.021808188,0.037569318,0.17629007,0.27244553,0.30094138,0.27494907,0.2917632,0.26996896,0.21211661,0.30193526,0.32104355,0.26787,0.30479693,0.33628944,0.2907343
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.19214928,0.05387382,0.07104667,0.8133353,0.9743394,0.94921225,0.093649134,0.08170421,0.08194162,0.86700165,0.13433227,0.057399895,0.26499626,0.096411124,0.14898856,0.91782814,0.9565601,0.77309185,0.0347843,0.14788595,0.2157519,0.96787107,0.060759794,0.09700489
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7040786,0.88763255,0.6545343,0.4401515,0.44262028,0.0,0.6294281,0.8290671,0.6089057,0.10062741,0.7300218,0.6319772,0.59887016,0.67325485,0.6184912,0.6842972,0.5783333,0.36380982,0.6961708,0.60161436,0.5910976,0.56566274,0.6825125,0.6742314
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.30456448,0.7036844,0.42661962,0.64069283,0.62483186,0.119961366,0.6932494,0.4216092,0.6463628,0.365011,0.61550367,0.46382046,0.57836306,0.6835234,0.6100899,0.66461456,0.53228134,0.33050957,0.7416178,0.60431147,0.57029986,0.517005,0.7331938,0.68894196
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6500146,0.5091706,0.6362107,0.47625822,0.6338379,0.34316254,0.36013487,0.38659704,0.55804133,0.32302067,0.44188228,0.6717572,0.38869452,0.40220523,0.3663149,0.47933444,0.43919075,0.3202526,0.39389926,0.37854037,0.3899786,0.43484163,0.38915333,0.41949776
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.026859367,0.24732257,0.053840086,0.46721172,0.9951922,0.0,0.43061116,0.045402642,0.021867612,0.4256468,0.5058456,0.15958354,0.53265196,0.5838736,0.5361942,0.5537151,0.51470876,0.3227824,0.62941843,0.5281549,0.51229703,0.50682575,0.59655166,0.60441107
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.14136207,0.40908572,0.29572064,0.2864721,0.08849275,0.01951683,0.53306067,0.28043061,0.2663786,0.16311495,0.90198004,0.6348041,0.5947688,0.6409281,0.5901781,0.6136023,0.5537551,0.34463456,0.6564255,0.5910083,0.5824823,0.55244476,0.6367946,0.6519494
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.00012695133,1.5098966e-08,5.6916103e-09,0.81311274,0.9708825,0.28310642,5.90166e-09,6.9143997e-09,0.1861727,0.98353416,5.106821e-11,1.593276e-08,0.15008226,0.089008406,0.12213348,0.70470876,0.79703164,0.27394688,0.079293385,0.14033164,0.116902,0.7609619,0.085304715,0.10298231
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9754186,0.98664033,0.99446505,0.873613,0.95916134,0.65256834,0.9954936,0.99236923,0.93628687,0.9592068,0.9873514,0.99563843,0.61861455,0.6938499,0.63518095,0.73809654,0.6555204,0.3302518,0.7460597,0.64863336,0.6236018,0.6642369,0.7473312,0.6799816
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.023092417,0.32388893,0.1841779,0.6106549,0.7147225,0.08286039,0.77809775,0.14120114,0.049877405,0.45550513,0.6785373,0.29740116,0.6195296,0.6615449,0.62203485,0.68145794,0.6194746,0.3704464,0.67030627,0.60706836,0.59807414,0.60394573,0.6568854,0.66875505
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.62624854,0.66608334,0.64850456,0.33427528,0.14196631,0.0,0.65824294,0.7557308,0.61187017,0.11633032,0.73403364,0.6931482,0.48546243,0.5129739,0.4754384,0.7353942,0.7127644,0.41684827,0.5184497,0.4880305,0.48494378,0.7407795,0.54355663,0.5048523
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.58883315,0.6492354,0.5749141,0.45263997,0.17707501,0.4612885,0.71937585,0.45334107,0.48436254,0.471925,0.8797085,0.55389625,0.37375772,0.37415335,0.35210386,0.67042804,0.6757391,0.3038183,0.39405152,0.346785,0.3300419,0.65661836,0.35113794,0.3814918
