,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",3.5071826e-06,7.062134e-06,0.031937417,0.0010422656,1.0,2.1205375e-09,0.025278782,0.0,3.070047e-10,1.4543428e-11,0.00087354996,0.32585916,0.09727144,0.0928099,0.1373586,0.09803439,0.23145652,0.19572757,0.15055388,0.10303313,0.30016404,0.3551991,0.12520927,0.268308
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.26198274,0.2467013,0.35364434,0.29789406,0.562107,0.26049936,0.35778853,0.16635421,0.21963501,0.22201574,0.28802943,0.5800898
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",1.019907e-06,1.0477349e-06,0.023739489,0.0019469444,1.0,1.7928325e-11,0.031181308,0.0,8.0152795e-13,5.7710146e-11,0.0011480057,0.93797016,0.2947414,0.30576995,0.51626647,0.37935063,0.8090814,0.29153302,0.49059212,0.15132742,0.1115425,0.13591698,0.35440797,0.84085304
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.052047014,0.14579774,0.1900386,0.071992524,0.73981243,0.024745936,0.22515245,0.004184892,0.00036693897,0.011121852,0.21287012,0.3444675,0.19231409,0.18354669,0.29917392,0.2320017,0.57034355,0.19682488,0.31078207,0.11598062,0.14978553,0.16079499,0.22341743,0.59151125
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.37768653,0.44201702,0.6563129,0.5104399,0.90748334,0.3709771,0.63779354,0.17222418,0.10579773,0.13224462,0.47437766,0.92827535
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.7249591,0.7495411,0.8195126,0.77475196,0.8986156,0.6695766,0.8308171,0.36065397,0.40568534,0.39868507,0.77982855,0.9188297
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.0009110588,0.0003620682,0.21845627,0.00558365,1.0,1.6804592e-05,0.1423533,0.0,1.3565519e-09,9.47554e-09,0.011094318,0.38740283,0.50948364,0.54515046,0.7169105,0.58979136,0.8970382,0.47169814,0.6914898,0.2310475,0.19049123,0.2214549,0.5701438,0.9156278
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.015445833,0.0035946458,0.033116773,0.015698899,0.18407083,3.7010686e-09,0.10539425,1.6872841e-08,3.2724483e-11,2.1786863e-09,0.023941973,0.00851224,0.053032506,0.05266299,0.06403409,0.044525504,0.10785328,0.28438908,0.06513777,0.16981532,0.5056567,0.61131626,0.062486116,0.11170812
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.03710433,0.038123034,0.046432182,0.029912889,0.07807593,0.28265062,0.044131067,0.16541305,0.5451423,0.6689063,0.04258168,0.080511026
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.1991569,0.17730455,0.27516872,0.21096538,0.4318867,0.20265026,0.27732798,0.11633872,0.22464043,0.2504309,0.2096083,0.45597938
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.14114183,0.13313043,0.21692774,0.16622993,0.4616664,0.15876481,0.24214746,0.0893793,0.166509,0.18360794,0.16936617,0.49375808
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.042968277,0.043690566,0.052872576,0.03481401,0.0863229,0.29896173,0.049066305,0.17933278,0.5519957,0.66670746,0.047956076,0.08737508
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.11355025,0.11723971,0.5027649,0.11857903,0.5673642,0.025418611,0.52431345,2.3237617e-05,0.015472377,0.00235792,0.16601947,0.8234,0.32246453,0.3032689,0.4068761,0.35752222,0.5871875,0.31056798,0.3998289,0.21194752,0.26026204,0.26588663,0.33826363,0.60558
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.036164925,0.04246043,0.028658101,0.03554533,0.08496135,0.42106152,0.035317384,0.20771371,0.50393033,0.616892,0.029471854,0.0648351
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.09384514,0.076892756,0.17948917,0.11136032,0.43248928,0.096277915,0.19436288,0.045142792,0.089437015,0.114698164,0.110605,0.4602133
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.2030344,0.22818859,0.46411687,0.3059916,0.84162945,0.21170732,0.44540647,0.10297747,0.058022667,0.07806227,0.2748029,0.876604
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.4494012,0.46510446,0.540676,0.51558983,0.71107656,0.46897098,0.55731374,0.28234112,0.35296908,0.33859983,0.5058125,0.7375027
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.012375984,0.042466488,0.07168735,0.03162926,0.046824284,8.60481e-05,0.04966697,2.8461847e-07,0.00012984188,5.6550583e-05,0.054628957,0.16187185,0.06456807,0.053530555,0.15573142,0.088824,0.5474663,0.06526493,0.17283764,0.031335723,0.042696893,0.062457085,0.07549152,0.5624916
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.0002923306,0.0050415336,0.32355142,0.012928871,0.43155217,0.00014931553,0.2971714,0.0,7.048174e-07,2.0499313e-06,0.025271937,0.99217457,0.14127322,0.13945442,0.23363717,0.17635459,0.5591655,0.15158898,0.25740162,0.08591773,0.12281403,0.13993903,0.1663798,0.5942613
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.0034465932,0.0023377265,0.18084544,0.007423139,0.8744677,8.592185e-05,0.2834324,0.0,7.8581985e-07,1.5558659e-06,0.08232595,0.360676,0.2287262,0.21723635,0.35162336,0.2726855,0.60512173,0.22460422,0.34669712,0.14241268,0.15857184,0.17398547,0.25560856,0.6225927
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.22718,0.21496904,0.34669533,0.26966408,0.5954423,0.22263162,0.34275317,0.14144672,0.16273044,0.17713585,0.2527468,0.61205786
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.0113397725,0.014819375,0.30487812,0.010493179,0.6572115,0.0005206712,0.16541865,0.0,1.1511526e-07,3.7425892e-07,0.014575335,0.97111154,0.40796772,0.40561703,0.5821684,0.46316564,0.78784317,0.39086396,0.54368323,0.22586553,0.2042393,0.226834,0.44000864,0.80598176
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",2.6067359e-05,2.9009585e-05,0.020890353,0.0010748794,0.7822898,4.0629306e-08,0.07042969,0.0,1.2225262e-10,6.7958803e-09,0.0018562789,0.6444576,0.1970632,0.19139926,0.26613715,0.22315998,0.4608348,0.22413918,0.2857454,0.13930428,0.24619144,0.25327832,0.22617885,0.4872223
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.54618394,0.5093932,0.56782293,0.5263869,0.61921173,0.6063809,0.5659108,0.3777106,0.5473248,0.51742977,0.54698616,0.6120094
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",2.7493126e-05,0.0009532493,0.15018363,0.49242163,1.0,0.0021799193,0.92571276,0.48967203,0.48974937,4.2232143e-05,0.4959925,0.9978862,0.17553182,0.18161,0.24995893,0.2048527,0.30785778,0.28691924,0.26698333,0.16642623,0.35334826,0.3650144,0.22529975,0.32892507
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38239354,0.2893247,0.43286645,0.22400002,0.5109122,0.2291889,0.62365186,0.0,0.10717885,0.09127615,0.4581921,0.44740498,0.16458331,0.14360592,0.24731928,0.17893727,0.40317786,0.19042033,0.25288805,0.098803796,0.1938541,0.22319141,0.17969705,0.42826393
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.23085828,0.41827032,0.56473714,0.26807687,0.51093984,0.28022328,0.45394626,0.059603196,0.45031655,0.18376613,0.33403403,0.2148597,0.20674966,0.1959708,0.31102386,0.24392295,0.56515974,0.20517382,0.31539065,0.12736043,0.16635488,0.17877576,0.22875735,0.58252823
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.36512762,0.27712327,0.3287286,0.35618585,0.74642265,0.17146096,0.5402555,0.0008919146,0.024510957,0.06115786,0.41892418,0.32889318,0.322035,0.30212706,0.39990526,0.35735416,0.5821793,0.31494504,0.40490633,0.20612767,0.2715787,0.26768553,0.34374097,0.60252357
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.29059243,0.38009104,0.24996723,0.57068664,0.28221092,0.3952731,0.5298647,0.0,0.16119072,0.10689388,0.19673763,0.40161034,0.20048039,0.1955036,0.25448355,0.22407551,0.387137,0.2775954,0.27083948,0.17288268,0.3185686,0.3227888,0.23629631,0.40826187
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.1050899,0.10492491,0.13310502,0.11461529,0.29556936,0.24862775,0.14910911,0.15752655,0.31666812,0.3539552,0.12396801,0.30021408
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.88942796,0.9889812,0.9953509,0.80932826,0.99847835,0.9947029,0.99600327,0.9952609,0.99450076,0.9955645,0.9973122,0.99930435,0.8239499,0.81389433,0.8640081,0.8442495,0.89786327,0.7890981,0.8807455,0.4041318,0.5667087,0.52569866,0.85904914,0.9132838
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.02833369,0.011032273,0.11224376,0.036768604,0.64800185,0.014246441,0.20045364,0.13299553,0.10568428,0.17445523,0.053841054,0.9634774,0.21902832,0.21467377,0.32652128,0.2674484,0.6356017,0.22415854,0.34477076,0.13123116,0.15394688,0.17207104,0.25057247,0.6699127
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.0003707528,0.00014321902,0.023452671,0.001659422,0.23848175,0.009981848,0.058593657,0.0,0.055266663,0.11395275,0.0017950645,0.40469503,0.21199106,0.20476097,0.34067997,0.25882056,0.62201273,0.2121604,0.34091783,0.12846033,0.13864647,0.1565462,0.24453521,0.6459566
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.19319363,0.19006762,0.30828705,0.2421348,0.6275315,0.20182513,0.32637596,0.11493614,0.13139749,0.14896372,0.2300776,0.66046923
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.4625638,0.36800453,0.18072306,0.2229881,0.4055347,0.34987348,0.49640486,0.39432696,0.1521557,0.2965816,0.5194858,0.58777976,0.26304674,0.2544101,0.3680979,0.30990916,0.6375589,0.26190642,0.379989,0.15732361,0.18561634,0.2002572,0.2927313,0.66658235
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.9929138,0.99525696,0.99329877,0.99430436,0.9974235,0.9929138,0.99297386,0.99490994,0.25678995,0.048478108,0.9929315,1.0,0.12967701,0.14649159,0.17644112,0.15406007,0.25961885,0.2886787,0.18488303,0.15506986,0.37197703,0.42533782,0.15391552,0.2634043
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",4.7910544e-06,9.7538195e-06,0.0315006,0.0020458691,1.0,1.5037061e-08,0.03643039,0.0,4.343833e-09,7.6468326e-10,0.0015719662,0.516468,0.1863724,0.20285358,0.3951265,0.27165782,0.7901923,0.19352826,0.39461488,0.09975128,0.067771666,0.090524055,0.24295488,0.8284606
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9999997,0.99999934,1.0,0.99999994,1.0,0.9988955,1.0,0.42198756,0.86486775,0.9193115,0.99999994,1.0,0.7488209,0.744522,0.7980188,0.7840745,0.83865744,0.7492751,0.81301993,0.41542223,0.5669294,0.53777075,0.78376013,0.8580515
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.058812592,0.020031545,0.37490606,0.041088216,0.55899537,1.6745094e-05,0.47529677,0.0,1.8180222e-05,4.3038705e-07,0.062277444,0.5313758,0.19644216,0.18532708,0.2911202,0.23025987,0.5466935,0.19720492,0.30396792,0.11867234,0.1695021,0.17937647,0.22085774,0.5703035
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2125068,0.24292247,0.6427728,0.37952974,0.4947891,0.2353746,0.55884457,0.043837905,0.11975281,0.0045938236,0.28972864,0.5417283,0.17404412,0.16846111,0.25800484,0.20649211,0.5082922,0.18836963,0.2808582,0.1112317,0.17638285,0.18582478,0.20348659,0.53379565
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.5,0.25,0.25,0.5209153,0.5,0.46139875,0.5209153,0.25,0.25,0.0,0.25,0.0,0.4955999,0.45708945,0.56498307,0.5147106,0.66473866,0.46376473,0.54616106,0.30974597,0.36979282,0.3550432,0.49921137,0.6786851
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99999607,0.99999934,1.0,0.99999994,1.0,0.99927515,1.0,0.24090421,0.9619395,0.9063662,0.99999994,1.0,0.6807387,0.6927004,0.7533606,0.7286215,0.83923227,0.63523114,0.7576093,0.389894,0.44005665,0.4164638,0.7169167,0.8635492
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.010076774,0.015149627,0.23044449,0.072995596,1.0,0.0101654455,0.22587544,0.0,0.00015899225,0.0005279073,0.02436342,0.41243443,0.34150288,0.31318134,0.40682167,0.3553724,0.49802113,0.3434178,0.38757154,0.246182,0.34019747,0.33391666,0.33340737,0.49899969
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.049974963,0.041011397,0.39575565,0.2012099,1.0,0.0049485103,0.50229484,0.00045390372,0.00068536913,0.0017437653,0.19297342,0.8208276,0.118043326,0.13293245,0.32772288,0.19221474,0.797764,0.13035533,0.32224765,0.065642245,0.0355176,0.053478215,0.16675344,0.8377378
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.035704665,0.07350797,0.44295663,0.2024977,0.93959695,0.21992983,0.4049961,0.021510534,0.25250345,0.1603513,0.21119684,0.8443501,0.06355503,0.061792582,0.17606871,0.09819523,0.6879596,0.0674942,0.19596197,0.034763742,0.027902974,0.04482048,0.07868587,0.72331375
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.06623797,0.05147251,0.37475693,0.154541,0.9618712,0.006005729,0.370672,0.0008940413,0.0042987973,0.009716996,0.18548559,0.80345935,0.15330254,0.15226927,0.20637669,0.1542135,0.336828,0.18915892,0.21827635,0.10969355,0.28662863,0.3426928,0.17445764,0.38448572
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",3.381071e-06,2.8919428e-06,0.022702338,0.0021438997,1.0,5.04979e-12,0.026823524,0.0,2.1706092e-09,8.3169394e-10,0.00067266385,0.8797917,0.07138379,0.073701285,0.20830394,0.114091516,0.7318769,0.077975616,0.22172041,0.0400578,0.026245205,0.042913053,0.09380435,0.77046883
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",7.443843e-05,0.00022071716,0.0004775469,0.0011182735,0.005165358,0.49785525,0.00012015213,0.22034827,4.526934e-07,1.14810966e-07,0.00023754944,0.023967078,0.24608701,0.2548714,0.38631436,0.31351173,0.71258503,0.25078923,0.40098998,0.14305276,0.14062594,0.16073143,0.28995958,0.74664664
"np.mean(np.sqrt(abs(1.171367529847455+array_x)), axis=1)",0.038283892,0.042464256,0.35533488,0.1881871,0.77402556,0.0014552999,0.35121349,0.0,0.0009055448,0.0014504832,0.17918357,1.0,0.19701211,0.20238365,0.43394697,0.26569423,0.7965874,0.20342785,0.38720936,0.1065735,0.06542543,0.091632575,0.24167103,0.83131284
"np.mean(np.sqrt(abs(1.6351908675554032-array_x))+np.log(abs(6.000127861244414)), axis=1)",0.035746347,0.034842066,0.33134186,0.2197503,0.9344595,0.004238746,0.33290848,8.497272e-05,0.0007131664,0.0017565221,0.1840731,1.0,0.1025655,0.10694686,0.14744271,0.12261299,0.4263945,0.17547895,0.17032927,0.10788527,0.18984973,0.22084978,0.12080747,0.44708169
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.00046210317,3.1108157e-05,0.0072302287,0.0010672477,0.16983977,0.29510778,0.010050292,0.0,0.13255623,0.18736443,0.00074129266,0.19161703,0.015250554,0.017511755,0.02147296,0.01234372,0.040706225,0.22691755,0.022606878,0.110961735,0.5488235,0.7176523,0.020248659,0.04386914
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.4857536,0.48575354,0.48575363,0.48575363,4.5196393e-05,0.99997336,0.4857555,0.99999154,1.0,0.79261935,0.4857536,0.40329883,0.1447982,0.12523907,0.24260755,0.17294234,0.51346064,0.14096937,0.25169337,0.07967964,0.12158154,0.14127417,0.1593095,0.5250302
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.006743065,0.029626904,0.32080734,0.115532145,0.5960841,0.016061096,0.25185275,0.000507888,0.31492573,1.6254762e-05,0.037333705,0.85406774,0.25269485,0.23128738,0.31579098,0.26315317,0.45489937,0.24135748,0.30957806,0.1600639,0.28789037,0.30113393,0.25725102,0.4782099
