,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(5.523923297106387*np.log(abs(5.237223886718781/array_x))-4.802296366582315-array_x/4.708091468783813+abs(1.1829987633213903-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.019043433,0.0,0.0,0.0037900878,1.0,0.0,0.0,0.19867787,0.19720154,0.217465,0.20645633,0.2946349,0.35334486,0.23131758,0.23755692,0.47758916,0.5238778,0.22131176,0.31703374
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",5.2359555e-06,1.284639e-05,0.019648843,0.00093144097,0.9095416,3.3912203e-11,0.024368333,0.0,1.3759531e-10,5.05471e-13,0.0011812825,0.90490645,0.20534505,0.18930988,0.28198144,0.2165305,0.42081463,0.23823181,0.2691149,0.13877286,0.24585643,0.28502074,0.20662268,0.442365
"np.mean(5.606708153141478*10*(3.399842645889146)+np.exp((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.238501700983714, axis=1)",0.0,0.0,0.0,0.0,0.0,0.6093559,0.0,0.0,0.33434415,0.022425933,0.0,0.0,0.029569494,0.03565171,0.022418672,0.029310169,0.07270279,0.4227622,0.028625853,0.20225401,0.51112825,0.6287835,0.02394373,0.053800885
"np.mean(5.658785488449915+1/(array_x)-np.sin(2*np.pi*1/(array_x)), axis=1)",0.9999998,0.9999994,1.0,0.99999994,1.0,0.9999106,1.0,0.7655179,0.6571392,0.22143091,1.0,1.0,0.7034006,0.7062954,0.76064587,0.74299496,0.8320985,0.6638764,0.77046806,0.40663972,0.48520207,0.4508251,0.736815,0.85297483
"np.mean(5.661714468868948+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.567662305692722+array_x, axis=1))",0.16666669,0.16666682,8.678749e-09,1.0331643e-09,3.0801548e-08,1.0,1.37248195e-08,1.0,1.0,1.0,5.92295e-10,8.6051436e-08,0.04115713,0.048198454,0.042963162,0.040475704,0.10580045,0.37933078,0.043623075,0.16337848,0.4266309,0.55654013,0.035810217,0.08822413
"np.mean(5.678554984810313-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.722456545388329-1/(array_x), axis=1))",0.999999,0.9999993,1.0,1.0,1.0,0.9999397,1.0,0.9063668,0.5630751,0.33676377,1.0,1.0,0.6886964,0.7012102,0.75882936,0.7359811,0.84164935,0.64479333,0.7665942,0.39543575,0.45067406,0.423957,0.7261085,0.86465436
"np.mean(5.686912025062577+np.sin(2*np.pi*np.log(abs(array_x+np.sqrt(abs(5.7811791236432475))))), axis=1)",4.6543697e-05,6.5442466e-05,0.31431204,0.004147019,0.57899725,2.0998855e-06,0.056165196,0.0,1.0298039e-06,1.4874004e-06,0.002575324,0.22721957,0.17152807,0.16294533,0.23447071,0.1844197,0.3654188,0.21732028,0.24378714,0.13019764,0.274232,0.29343322,0.2000509,0.39907926
"np.mean(5.761729920557198-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.832346115923816-array_x, axis=1)))",0.25000775,0.08399586,1.254391e-05,1.8868994e-05,8.935642e-06,0.74999714,3.2289627e-06,0.99999994,0.83333045,0.9999971,3.896168e-06,1.5364314e-05,0.089189135,0.08352662,0.15082684,0.10684296,0.42485857,0.1153613,0.17702216,0.060742125,0.12677893,0.15256935,0.11160127,0.45625463
"np.mean(5.77147858565402/np.sqrt(abs(np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.09056267,0.0,0.0,0.038779523,0.11398849,0.0,0.0,0.058435515,0.054140925,0.0748572,0.051632248,0.16357298,0.17786355,0.085521445,0.096071236,0.33028758,0.44645926,0.069720745,0.19184019
"np.mean(5.773687993165235+np.exp(array_x-7.346913918213413)/np.cos(2*np.pi*array_x), axis=1)",0.9999994,0.99998784,0.99999994,0.9999997,0.9999999,0.9976469,1.0,0.36646482,0.9675433,0.9994146,0.9999998,1.0,0.26578248,0.24913415,0.34042928,0.2924792,0.544278,0.25443012,0.3396631,0.17273082,0.24330766,0.25186226,0.2708265,0.55896896
"np.mean(5.781368635669839-array_x*4.349968299663724-np.sqrt(abs(1/(array_x))), axis=1)",0.49995902,0.49853122,0.49999973,0.49999973,0.49999973,0.55453885,0.49999732,0.49999973,0.7175459,0.48806882,0.49999228,0.49999973,0.038734954,0.03970176,0.048144594,0.03132684,0.08108714,0.28326285,0.045993548,0.16668561,0.54272336,0.6652022,0.044358127,0.083763234
"np.mean(5.87268357999106/9.295312441461515-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.577495988590298/1.2530637014317332-array_x, axis=1)))",0.5833341,0.50183314,0.41704792,0.16708747,1.51441955e-05,0.6666663,0.16683127,0.9999999,0.99997467,0.9999999,0.50000006,2.035476e-08,0.09297628,0.08836464,0.13480806,0.09523621,0.23932393,0.18336634,0.14763518,0.09495835,0.27551177,0.32660797,0.120185204,0.27574387
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.0019969738,0.0019214199,0.111837424,0.027528122,0.97209233,0.0005538363,0.205877,0.0,9.604794e-05,0.00013092527,0.022785973,0.73210293,0.15952033,0.15532632,0.23530985,0.17001674,0.41207835,0.31039724,0.20477708,0.17436486,0.24006201,0.29289705,0.14821146,0.40954527
"np.mean(5.90342778545438*np.exp(np.sqrt(abs(array_x))), axis=1)",0.034294307,0.03259211,0.32087982,0.17492954,0.92833126,0.0014486497,0.32357347,0.0,0.0004871141,0.000972959,0.17358916,1.0,0.075474255,0.0782204,0.21332328,0.11901803,0.7290467,0.08205509,0.22627158,0.042619057,0.028492497,0.046126314,0.098420866,0.7680526
"np.mean(6.00375101152391*array_x/abs(9.561643113539748), axis=1)+10*(np.sin(2*np.pi*np.mean(5.187357717932788*array_x/abs(8.176548463921492), axis=1)))",0.4999865,0.49998432,0.27413878,0.7499749,0.0045597693,0.49999824,0.008817467,0.7499732,0.24999845,0.49998263,0.27708513,0.0028819658,0.07847152,0.06922026,0.17850547,0.10954439,0.59870005,0.07922872,0.1995502,0.04165307,0.047603585,0.065742604,0.090916045,0.6158867
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9887668,0.46259773,1.0,1.0,0.038653515,0.039694242,0.0483123,0.03119895,0.07978765,0.29079303,0.04502282,0.17160834,0.5516331,0.6722034,0.043744616,0.08138611
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99999994,0.9999997,1.0,1.0,1.0,0.99977684,1.0,0.9439866,0.0,0.83050185,0.99999994,1.0,0.72757334,0.72838163,0.78454876,0.76178145,0.8476037,0.68063337,0.79666245,0.40349314,0.48552513,0.45395857,0.7641237,0.8698951
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0011942029,0.0,0.0,0.16598426,0.7323634,0.0,0.0,0.027015835,0.032886233,0.020402454,0.026933478,0.06814841,0.42049745,0.026344616,0.1976215,0.51101726,0.63182485,0.02183817,0.049901206
"np.mean(6.311433987237585-3.2477744608352914*np.sqrt(abs(5.24654128743705+array_x-7.691339808185842)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0050447e-05,0.0,0.0,0.11685339,1.0,0.0,0.0,0.04731884,0.056677412,0.043306027,0.05141972,0.10175066,0.4017455,0.051050905,0.21173032,0.49291947,0.5932936,0.042627685,0.08396488
"np.mean(6.338368870856919-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.704855274977678-np.exp(array_x), axis=1))",0.98,1.7271848e-09,3.2904584e-08,1.477712e-09,0.4998786,0.98,0.5509955,0.9897412,0.97979605,0.7975999,0.002167108,0.00505066,0.03381761,0.033186875,0.043399915,0.026923943,0.055904448,0.4255641,0.033324197,0.24410596,0.67199016,0.7603873,0.03448592,0.046149954
"np.mean(6.385370778942769*array_x+7.328069841987615+7.682003443122893, axis=1)+np.sin(2*np.pi*np.mean(7.684651707322609*array_x+2.151357412492057+3.8914840221418143, axis=1))",2.8385787e-11,1.0309468e-10,1.1322876e-09,2.587021e-09,1.0006889e-07,0.5013998,7.5306716e-10,1.4125845e-09,0.99999994,0.87501085,1.5713719e-09,1.0713671e-07,0.034303065,0.040594976,0.026699387,0.03386909,0.081357986,0.4231808,0.033208456,0.2077833,0.50757134,0.6212132,0.02789233,0.06140314
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",5.13146e-11,0.0,0.0,0.0,0.0,7.491164e-08,0.0,0.0,0.14458923,0.5093699,0.0,0.0,0.15741274,0.15652275,0.22323874,0.16914463,0.3560764,0.200804,0.23615766,0.10707896,0.26239046,0.308692,0.18162864,0.3946896
"np.mean(6.391262308020307+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-9.86195676506008)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",9.840775e-07,2.7577078e-06,0.009988306,0.00062970293,0.15865196,0.00092472264,0.0052742814,0.0,0.0072133928,7.2953764e-05,0.00027299524,0.25227886,0.036393084,0.03850409,0.049760003,0.03189145,0.09691984,0.20676984,0.05819487,0.104469515,0.42542168,0.57497406,0.050361626,0.11200538
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.0036450387,0.00024716312,0.17164615,0.03720458,0.5926286,0.00022690828,0.15524314,0.0,2.9095866e-06,1.638297e-07,0.009757649,1.0,0.15550125,0.15393989,0.2475932,0.19167455,0.5631163,0.16675776,0.2709958,0.09592638,0.13492344,0.15250579,0.18196003,0.59836566
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.00015595127,1.628976e-05,1.2557894e-07,4.8645256e-06,1.3017651e-06,0.9998629,2.2458013e-07,0.8333588,1.0,0.8331962,2.1210813e-06,3.599176e-06,0.083662905,0.08966657,0.07218203,0.080894664,0.15532538,0.43677932,0.07987928,0.25477827,0.50173634,0.5781206,0.07017877,0.1286999
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.6195867,0.5487875,0.7919452,0.634946,0.98675275,0.37537035,0.8239764,0.0,0.2180603,0.282929,0.7176325,0.986032,0.07864392,0.07785032,0.2049017,0.119472384,0.6808462,0.08615996,0.22450174,0.043804087,0.035684653,0.051968463,0.10304512,0.715078
"np.mean(6.767711938039088*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.847516532900528*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.9999894,0.0,4.5005813e-12,0.9999999,0.99999994,0.0,0.0,0.028608397,0.034552127,0.021820143,0.028497646,0.0711727,0.42060834,0.02787967,0.19989698,0.5095805,0.6291697,0.023168946,0.052508175
"np.mean(6.84597199415059-array_x/4.766088605272779, axis=1)+np.sin(2*np.pi*np.mean(9.061966584109062-array_x/9.916375170112794, axis=1))",0.00022636249,0.0019160189,0.03837508,0.006753849,0.9953134,6.0936095e-08,0.06918469,4.4923118e-10,2.024486e-08,7.5172295e-09,0.0035791367,0.5975543,0.0043876264,0.0050027,0.006512662,0.003092306,0.014550874,0.20027617,0.007192337,0.078871146,0.6081954,0.7974341,0.005975145,0.014093477
"np.mean(6.855064805853212-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-2.0109791460178092*array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.706726331358206-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-3.5327782464127777*array_x))), axis=1))",0.09673395,0.18358944,0.4249378,0.052715387,0.86882997,0.25830984,0.42411262,0.24102789,0.38962832,0.20797879,0.34271252,0.66122293,0.16004892,0.14811814,0.25154838,0.1920648,0.5407769,0.16092567,0.2710779,0.0941416,0.13986956,0.152956,0.17910187,0.56432694
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",7.0494905e-05,3.2391986e-07,6.149496e-08,1.1007595e-08,1.3417129e-05,0.6394318,2.9969644e-07,0.001020077,1.0,0.11083061,7.1288305e-08,5.8485316e-06,0.0045660874,0.0074094534,0.0029419607,0.0055415807,0.018118812,0.4115548,0.0047091097,0.14035708,0.5692301,0.7147435,0.0038084777,0.0098185055
"np.mean(7.081551587302074/array_x-array_x-array_x/8.359589965351478-7.800625989242704, axis=1)+10*(np.sin(2*np.pi*np.mean(5.175819272731926/array_x-array_x-array_x/2.7124426637602896-7.473419569398315, axis=1)))",0.99999833,0.99999905,1.0,0.9999999,1.0,0.99690944,0.99999994,0.62709105,0.93785214,0.46164623,0.9999999,1.0,0.6999034,0.7046319,0.7593042,0.7394384,0.831946,0.65660954,0.7688288,0.40510628,0.47698438,0.44402418,0.73302555,0.8537503
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.41667035,0.41666666,1.593149e-05,0.0020279428,5.506401e-05,0.99999946,2.3320203e-05,0.66666657,0.8333095,0.8333094,0.00017776033,1.3024491e-05,0.05983688,0.06441265,0.08907244,0.06938874,0.15902863,0.27606985,0.088081785,0.11015053,0.29405528,0.38948768,0.06670683,0.15575178
"np.mean(7.090270489071498+array_x*2.770000629663994*np.sqrt(abs(5.429875866970608))*abs(array_x)+9.409121178749173, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11801727,0.0,0.0,0.12774758,0.04439184,0.0,0.0,0.029467441,0.035946365,0.022261113,0.029726297,0.07239489,0.4259975,0.028338453,0.20502725,0.51657325,0.6301816,0.023902243,0.052845433
"np.mean(7.098492267239846+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(np.cos(2*np.pi*np.square(7.969940527899695)))-1.7413223326605691*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.572976844107314)), axis=1)",2.6944127e-08,6.1492074e-08,0.00025514595,2.385475e-05,0.0070753167,0.37500042,0.00018467197,0.0,0.17270687,0.20012955,1.8231534e-05,0.0037373912,0.01995674,0.022009334,0.027611561,0.016376734,0.05125228,0.2234006,0.029445585,0.11423315,0.5166804,0.6793087,0.026621642,0.05793262
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",0.5,1.0,1.8406586e-06,0.5,2.897387e-10,1.0,0.17693523,0.75005126,1.0,1.0,0.00014071171,3.335895e-07,0.3756819,0.3702516,0.41556498,0.36898524,0.50639033,0.50341266,0.3951746,0.34158134,0.46121222,0.4722533,0.370411,0.50071216
"np.mean(7.517091038512356/np.sin(2*np.pi*array_x), axis=1)",0.9999907,0.9999535,0.99999946,0.99959606,0.99999684,0.99988234,0.9999365,0.49960798,0.99997413,0.9957821,0.99997556,0.99998903,0.33987993,0.31484696,0.38142624,0.35240316,0.49798506,0.3234484,0.37380543,0.23929688,0.3596205,0.34896657,0.3326674,0.5053301
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",5.860349e-09,1.2612008e-08,7.106219e-05,5.5528153e-06,0.0017165713,0.3748626,5.36207e-05,6.2415085e-05,0.7371939,0.583223,4.855437e-06,0.001619527,0.0418736,0.048380155,0.033558346,0.041073788,0.094449215,0.4241934,0.0406494,0.21586925,0.50424737,0.61034995,0.03426446,0.072905496
"np.mean(7.618481636633533+abs(array_x)-np.log(abs(np.round(np.log(abs(5.630418264239719))))), axis=1)+10*(np.sin(2*np.pi*np.mean(6.280428219938052+abs(array_x)-np.log(abs(np.round(np.log(abs(1.768473479123098))))), axis=1)))",0.005898225,0.0022878263,0.012586471,0.075062476,0.083571054,6.3545235e-07,0.027831884,0.0,2.1228144e-07,1.619288e-08,0.021076083,0.2757026,0.12229045,0.10397606,0.22153226,0.15056062,0.5278954,0.118975416,0.23465417,0.065111294,0.097623624,0.11793133,0.13595116,0.54232496
"np.mean(7.697424404422021+6.214110924315368*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.116719943146533+4.698344493026404*array_x, axis=1))",9.783222e-11,9.1952966e-11,3.8534595e-10,2.8233122e-11,1.9612274e-08,0.60520583,1.6184595e-09,0.0,0.9999999,0.8553019,1.9018877e-11,4.0060286e-08,0.032161392,0.038253855,0.025240619,0.031663153,0.07804143,0.4187002,0.031482887,0.2015767,0.50385636,0.62252855,0.026119685,0.05899033
"np.mean(7.7752354665488514+np.round(array_x+4.776040000949496)+6.425892312516404*(np.array(range(1, array_x.shape[1]+1)))*1.4229651324563282, axis=1)+np.sin(2*np.pi*np.mean(8.124431104411123+np.round(array_x+3.991824473641173)+7.359298528462677*(np.array(range(1, array_x.shape[1]+1)))*4.403655361883338, axis=1))",0.0,0.0,0.0,0.0,0.0,0.761006,0.0,0.33333334,0.5,0.6666667,0.0,0.0,0.08576717,0.09205438,0.076523855,0.08221943,0.16060142,0.4404285,0.082282946,0.2536309,0.493993,0.5780696,0.072828,0.13624127
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",4.4242282e-10,5.5205124e-10,4.3834476e-07,5.8057466e-08,2.2207483e-07,0.4166738,2.52681e-07,2.7388989e-11,0.25015104,1.0,3.0489854e-08,9.924476e-07,0.044097453,0.044925768,0.05435049,0.03583259,0.08732821,0.30510938,0.04969972,0.18396936,0.55676156,0.66921294,0.048843697,0.087772876
"np.mean(7.905220860660152+array_x+9.36687100155696, axis=1)+np.sin(2*np.pi*np.mean(1.0747513643011692+array_x+2.4751350741128504, axis=1))",1.9199959e-05,6.2483845e-09,5.0515117e-09,5.0137583e-09,2.7842102e-08,1.0,3.770779e-08,1.0,0.99999994,1.0,1.23538335e-08,1.9375316e-08,0.042972587,0.050124995,0.044015743,0.04196399,0.10787534,0.38398436,0.04508733,0.1695753,0.4331482,0.56000495,0.037232112,0.089650765
"np.mean(8.016079112706198/array_x/1.8015852421189615, axis=1)+10*(np.sin(2*np.pi*np.mean(7.179099061119582/array_x/6.513630193702628, axis=1)))",0.9999993,0.99999917,1.0,0.99999994,1.0,0.9995369,1.0,0.8477401,0.64023304,0.77926147,0.99999994,1.0,0.6811587,0.6762356,0.7360369,0.7119994,0.8041009,0.63729036,0.7354645,0.405533,0.4755938,0.45011705,0.70596296,0.82756746
"np.mean(8.027285014552621/abs(2.947849492879702-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0044203545,0.0,0.0,1.0,0.23351409,0.0,0.0,0.15186885,0.14731912,0.21682283,0.16250329,0.3584184,0.19985493,0.21733004,0.10115472,0.24148452,0.29374346,0.16626084,0.39771435
"np.mean(8.052594136111846+array_x+2.2066284155530447, axis=1)+10*(np.sin(2*np.pi*np.mean(8.599404637252716+array_x+9.200759751087812, axis=1)))",0.16667324,0.5000008,2.2291166e-05,0.0014745207,1.3329415e-05,0.99997854,4.6873873e-05,0.99997944,0.9999999,0.99997854,7.472405e-07,3.9812494e-05,0.14995448,0.13258462,0.2707015,0.1830114,0.56095254,0.15566844,0.27457753,0.089573376,0.10792528,0.12960301,0.16118129,0.56548995
"np.mean(8.113882768057877/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(10*(6.157292636044073))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)*np.round(9.95587606711315+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.2708729,0.46953064,0.5077307,0.29171446,0.17202513,0.728958,0.53996396,0.999999,0.8011876,0.80925435,0.4149376,0.38512453,0.24608123,0.24656805,0.3387567,0.29252663,0.6065157,0.2677158,0.36934742,0.15599698,0.21019684,0.21746096,0.2893263,0.63946664
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.00010301022,0.00017894198,0.14039744,0.0022709442,1.0,2.2969e-06,0.102063455,0.0,6.304821e-09,2.341476e-08,0.005025544,0.74748033,0.14268994,0.13835992,0.20350733,0.16065769,0.38606802,0.19277546,0.22014771,0.11216853,0.2305857,0.25338513,0.17072652,0.4173177
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.83033997,0.9778523,0.9778523,0.9778523,0.9778523,0.77997285,0.87759817,0.1427933,0.0720276,3.813187e-05,0.9778523,0.9778523,0.04174788,0.04245075,0.051387317,0.034313947,0.09131249,0.2626255,0.052879263,0.15217611,0.5081045,0.63386494,0.04968664,0.097364575
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",1.8743593e-09,5.7295226e-09,6.7435164e-09,4.5105812e-09,3.2786116e-07,0.70834064,2.6543063e-08,0.33333334,0.7083333,1.0,1.9940771e-09,1.3699615e-07,0.039139718,0.045476098,0.031317063,0.038227167,0.09014386,0.42173314,0.0380734,0.21074612,0.50241685,0.61341137,0.031903554,0.06952169
"np.mean(8.22723152354119-array_x+abs(array_x)/4.242118280833408, axis=1)+10*(np.sin(2*np.pi*np.mean(6.43207632174068-array_x+abs(array_x)/4.457775434268083, axis=1)))",0.83248496,0.58214116,0.49910015,0.4992505,0.0,0.99767756,0.49955767,0.9999473,0.99911255,0.99849635,0.49997455,0.16680734,0.12122448,0.116524525,0.16924149,0.12635121,0.27751836,0.20845889,0.17948845,0.11633206,0.2926417,0.32977957,0.15028329,0.31059843
"np.mean(8.257823846441433/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+9.987552597991858)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.3340306e-05,0.0,0.0,0.736568,0.25226644,0.0,0.0,0.055133514,0.05494603,0.065500766,0.046057444,0.115551345,0.27277252,0.06807767,0.1627507,0.49596152,0.6092315,0.06417509,0.121674895
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.46240953,0.38157302,8.339387e-14,0.30073646,0.0,0.825184,2.3873814e-15,1.0,1.0,0.825184,0.15036823,0.0,0.065824844,0.06531989,0.07629394,0.055769797,0.124877095,0.30388027,0.07577996,0.19043337,0.5199888,0.6179981,0.073798254,0.12918551
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.6666668,0.58336526,0.33337817,0.58333266,4.1038658e-07,0.8332511,0.3333335,0.9999171,0.9999977,0.9999175,0.3333338,7.926295e-06,0.13643605,0.13183448,0.18570612,0.14190185,0.26877937,0.24108803,0.19576634,0.13801308,0.33528844,0.36885202,0.17060329,0.30185413
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.9999995,0.9999997,1.0,0.99999994,1.0,0.99969447,1.0,0.94896996,0.60570973,0.26530978,1.0,1.0,0.866421,0.8640323,0.908861,0.88266283,0.93779445,0.8155476,0.92688483,0.38903195,0.5387331,0.5047968,0.9027204,0.95264816
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",1.1117473e-08,7.637607e-08,8.6210754e-08,8.648357e-08,1.9405465e-05,2.6867132e-05,1.2093656e-07,0.0,0.12500279,0.067869484,9.591532e-08,6.4722303e-06,0.029089108,0.03501987,0.022302816,0.02885054,0.072185874,0.41995934,0.028369712,0.19957492,0.5080205,0.6280713,0.023539107,0.05351117
