,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741288,0.23724398,0.9925197,1.0,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.003920239,0.0062746876,0.07270536,0.006919324,0.74089926,3.776478e-07,0.012526234,0.0,2.7713722e-07,2.0767494e-09,0.009390671,0.13004903,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",4.2165146e-10,1.3651288e-11,2.3843095e-08,5.3944493e-10,1.97437e-07,0.5,4.103204e-08,0.97814524,0.5000001,0.5,2.2073212e-09,1.4623446e-07,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",6.7650874e-10,9.1936535e-08,8.593148e-09,5.3841496e-09,3.834511e-07,0.2619507,7.749606e-08,0.0,4.568655e-06,0.064950444,7.950183e-09,7.139162e-07,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",3.1777154e-06,2.927307e-06,0.020641679,0.00089925376,1.0,4.012599e-12,0.016690841,0.0,4.666886e-09,1.4608335e-11,0.0008117554,0.93640983,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",2.0604007e-06,1.4471443e-07,0.0061473628,0.0006039158,0.5147762,1.655534e-08,0.021988843,0.0,2.1697306e-09,5.5574423e-10,0.00046914266,0.40614793,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",6.279e-06,5.9106875e-05,1.048265e-05,3.185522e-05,3.417362e-05,1.0,2.1039023e-05,0.79999596,0.89927745,0.6666886,3.3343636e-06,6.29088e-06,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.10790793,0.0,0.0,0.16128507,0.014868506,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",1.9229148e-07,1.3078267e-07,1.9983952e-06,1.911594e-08,2.2707281e-06,0.8320664,3.729396e-07,0.15334262,0.7814722,0.87379074,1.0861907e-08,5.531942e-07,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.50000525,0.3333367,0.25015995,0.16668051,8.510388e-06,0.8333333,0.33361793,0.87499917,0.7083326,0.7083325,0.29166734,0.12501091,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+1.4249437462877181/array_x/2.1495781530611624-2.5464947641619893, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.773585337960402/array_x/9.596225098784213-3.5972021780305954, axis=1)))",0.9999963,0.9999859,0.9999998,0.99999976,1.0,0.9991792,0.99999976,0.35206473,0.96215415,0.9949211,0.9999988,0.99999994,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.26501197,0.2650118,0.26501176,0.26501176,8.682249e-14,0.99999994,0.26501176,0.99999994,0.99999994,0.9999999,0.26501173,8.3648395e-08,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.3333323,0.15473357,3.7806603e-05,0.5000089,7.9561294e-05,0.99999404,2.9918067e-05,0.8271545,0.8333309,0.5771716,0.50000054,8.732499e-06,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50000006,0.4999999,0.25000072,0.33333376,4.435469e-06,0.99999994,0.41666442,1.0,0.70833296,0.74999964,0.49999928,1.1774298e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.38960958,0.38960958,0.31577235,0.12096747,0.0,1.0,0.19495341,1.0,1.0,1.0,0.0,8.809704e-16,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.3199825,0.24502873,2.8008639e-05,1.4802018e-07,0.00011199263,0.71020263,1.5895883e-05,1.0,0.55735654,0.57512146,1.385319e-06,0.0001445327,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+8.16659134795617+array_x/5.8480935124403395+array_x/5.878418061066519/8.33001192468703, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4277503991197165+array_x/7.042507027392918+array_x/1.4442081566639526/2.6734132381504723, axis=1))",6.126977e-09,1.3369605e-07,7.013624e-08,5.137232e-09,8.8036764e-08,0.75,1.1699125e-08,0.5,0.8333333,1.0,4.7344213e-09,9.704051e-08,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5054767,0.0,0.0,0.003729529,0.15789223,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,0.19420308,0.19420308,0.19420306,0.00060345803,1.0,0.1942031,1.0,0.99999994,1.0,0.19420305,0.19418855,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.41666675,0.50000006,0.0033786742,0.4166657,4.00987e-06,0.9999498,0.17429835,0.9999995,0.8332907,0.8332912,0.5000002,1.8543375e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.9999647,0.99995315,0.9999956,0.99998295,0.9999943,0.9997485,0.99999887,0.0,0.98946404,0.9905508,0.9999984,0.99998367,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",0.0,0.0,0.0,0.0,0.0,2.8600875e-08,0.0,0.0,0.5724766,0.14329623,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x-np.square(4.335081426737593-array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(6.617317303553001-array_x), axis=1))",6.391249e-05,5.6911445e-05,8.816197e-06,2.4187506e-07,2.53685e-06,0.51254225,1.991064e-05,3.832261e-05,0.30498666,0.8235914,3.997355e-06,4.822936e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07049482,0.0,3.8055994e-10,0.68573713,0.4583008,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x/7.617409661937174+6.368308151712973*7.962826702749529-(np.array(range(1, array_x.shape[1]+1)))/1.702608502917077/5.034092361159755-1/(array_x), axis=1)",0.99999964,0.99999934,1.0,0.99999994,1.0,0.998946,1.0,0.93345165,0.62437314,0.0,1.0,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.005710566,0.00735356,0.06788545,0.043063607,0.34256643,1.4710146e-08,0.058676455,0.0,0.0,0.0,0.01221577,0.119940154,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.018924516,0.02545558,0.29999682,0.13015768,0.8040049,0.0071681235,0.25713566,0.00025182348,0.0011875088,0.0009563498,0.13534269,0.828589,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260665,1.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.0010718586,0.045900047,0.29295284,0.045905486,0.83090657,9.1120535e-05,0.23545031,0.0,3.5890082e-07,1.6562878e-06,0.006206991,0.98417556,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*-(np.log(abs(4.602097223354574-array_x)))), axis=1)",5.145743e-06,1.3772112e-05,0.030679027,0.0020952963,0.62312585,3.069192e-09,0.06824464,0.0,2.6135849e-08,7.219254e-08,0.0054642786,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.13695173,0.085102275,0.33576804,0.077507965,0.46376014,0.019934228,0.2250108,0.0,0.04796727,0.23192018,0.17884175,0.8962871,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.49996185,0.66666687,0.33342254,0.33333415,9.4628995e-06,0.6666667,2.9142844e-05,0.8332484,0.9999999,0.9999999,0.41666663,2.0346833e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.50547105,0.3334904,0.5695165,0.66122836,0.31335014,0.46295616,0.5920788,0.67877686,0.33619255,0.3735262,0.7902399,0.5536968,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.41848573,0.4339886,0.37306023,0.34082106,0.34466225,0.878418,0.41788435,0.0044387286,0.30062953,0.12929544,0.4905972,0.29764763,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.0071083605,0.0816096,0.5584536,0.08036598,0.30223435,0.0009277665,0.2944985,0.0,4.6533802e-07,1.9807254e-05,0.2178025,0.6322932,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*3.5841733298741203*np.cos(2*np.pi*array_x*3.039723873344814)+np.sin(2*np.pi*4.6279818790146425))+6.028753888676941, axis=1)",0.47718072,0.3537332,0.4258845,0.6895469,0.48002914,0.47069845,0.2793429,0.26419684,0.4330969,0.32242042,0.53511673,0.40478197,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.039696608,0.04660142,0.6225655,0.112649955,0.44836575,0.04954079,0.29383337,0.004850035,0.010547662,0.0011070747,0.09070891,0.4528754,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.03291913,0.31156448,0.64005566,0.03747446,0.298617,0.12864688,0.23955552,0.00011226426,0.041560613,0.11604387,0.19312005,0.36637762,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.01682623,0.001430191,0.27328706,0.25575456,0.97652423,7.658146e-06,0.065820694,0.0,8.034837e-06,3.5947096e-07,0.20775658,0.6615016,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",1.6634925e-05,5.683926e-06,0.038368065,0.002110821,1.0,2.4480384e-08,0.07013278,0.0,6.130656e-10,2.6146227e-10,0.0030837562,0.5882262,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.053764924,0.0052646496,0.40617025,0.12064373,0.6406902,0.007083213,0.52076584,0.0,4.259821e-05,5.2650925e-05,0.1007099,0.3111416,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.00426743,0.0034519492,0.2169445,0.010058241,0.60816634,6.551571e-05,0.13546085,0.0,1.5292729e-06,3.2501557e-05,0.033358872,0.60766315,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*array_x)-9.847547330702739, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-1.007572800383096, axis=1)))",0.10775724,0.15860482,0.057115186,0.010460333,0.1257309,0.001206671,0.21922906,0.0,0.0020127413,0.00031270474,0.037735302,0.21658722,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.30881917,0.31793964,0.17888297,0.08944961,0.25340128,0.9159909,0.1366499,0.64602697,0.8761484,0.80368316,0.23428011,0.22338504,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.021010626,0.029195739,0.4028372,0.057956263,0.786261,0.0001426215,0.5034064,0.0,1.4048728e-05,0.0003958134,0.12221692,0.46191233,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.037373275,0.005869929,0.34364796,0.0280013,1.0,0.00012010534,0.27826875,0.0,1.0893793e-05,4.5594774e-05,0.06938883,0.6149072,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.006269463,0.013157391,0.30383503,0.014888207,1.0,0.002934007,0.40424865,0.0,0.014743893,0.00021449938,0.032619152,0.24739626,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
