,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.99997854,0.9999792,0.99999994,0.9999984,0.99999994,0.9998366,0.99999857,0.0,0.93838453,0.9986239,0.99999905,0.99999857,0.61928785,0.65108865,0.6809377,0.6911968,0.7339138,0.6400737,0.6996053,0.38316324,0.4821932,0.47651207,0.6586698,0.7664612
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.99999654,0.9999978,1.0,0.9999999,1.0,0.9990894,0.99999994,0.0,0.99104905,0.9338706,0.99999994,1.0,0.32774213,0.33251137,0.417479,0.3471368,0.47418448,0.36904973,0.42175877,0.29214966,0.34718025,0.37142512,0.32182088,0.47271183
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.9999991,0.99999917,0.99999994,0.99999994,1.0,0.9997784,0.99999994,0.9510221,0.97713846,0.03942136,0.9999999,1.0,0.8080358,0.80806935,0.8608259,0.8353285,0.92399806,0.77130497,0.8654226,0.44284242,0.5608858,0.48216188,0.84779847,0.9315586
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.99884254,0.9984021,0.98013353,0.99468243,0.9996292,0.994324,0.99834114,0.48574087,0.96846503,0.9683308,0.9995937,0.99899936,0.8487729,0.8404002,0.8790463,0.85853857,0.90522504,0.83347,0.88578725,0.5038973,0.70007443,0.6485176,0.8819294,0.9059601
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.9999416,0.99996847,0.9999994,0.9999981,0.99999875,0.99968284,0.99999934,0.0,0.9954816,0.99876654,0.9999973,0.99999994,0.57729244,0.62975234,0.7136386,0.6776247,0.82121,0.5000488,0.6959978,0.35897186,0.3271051,0.2950238,0.61576027,0.84228754
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99998873,0.99999404,0.9999992,0.99999684,0.99999917,0.99961483,0.99999964,0.0,0.9995857,0.99482656,0.99999964,0.99999726,0.6332754,0.6323988,0.7241613,0.67523116,0.8026917,0.6041247,0.71822065,0.37946644,0.4642006,0.4245549,0.67244875,0.81847084
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00030748648,0.0,0.0,0.73153025,1.0,0.0,0.0,0.1774763,0.19288556,0.23802085,0.1870776,0.35261592,0.31565195,0.21984272,0.15860479,0.35666573,0.38612688,0.20135893,0.38202095
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.722851e-07,0.0,0.0,0.5576547,0.5704341,0.0,0.0,0.12254968,0.13301738,0.15583195,0.11673496,0.20891683,0.30325317,0.13230214,0.14616618,0.38847432,0.43601865,0.12097535,0.2230812
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9999791,0.99999475,0.99999946,0.9999972,0.99999976,0.9999377,0.99999934,0.0,0.9959877,0.99867904,0.9999971,1.0,0.4644247,0.46809533,0.58933055,0.49904352,0.7705293,0.44312406,0.5861237,0.23668504,0.3269163,0.28825903,0.5057449,0.8025417
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",8.717826e-10,1.07010116e-10,1.2055629e-09,1.5291552e-09,1.949226e-05,0.018078618,4.130385e-09,1.7423507e-11,0.8795137,1.0,9.1370506e-10,1.1194691e-05,0.037676986,0.016254166,0.03181735,0.02332027,0.07742336,0.24317354,0.03452511,0.1360731,0.5895379,0.6303982,0.028410224,0.064746186
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00024682836,0.0003626183,9.955794e-05,0.00016654351,0.00019174232,0.76199734,0.00025023415,0.5809173,0.82197964,0.9771951,0.00014526938,0.00022202783,0.15289396,0.16506685,0.17148772,0.15869711,0.20852971,0.38972107,0.1626771,0.2652862,0.44549602,0.4749831,0.12177408,0.20424713
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0420388e-06,0.0,0.0,0.07148425,0.77209777,0.0,0.0,0.0785962,0.083406374,0.10625566,0.07797618,0.17553672,0.21906063,0.09659064,0.113801315,0.28614578,0.32767543,0.07575617,0.15857452
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",4.138936e-10,0.01621347,2.4525397e-09,5.6250088e-11,1.4960273e-07,0.23894748,8.023262e-10,0.0253787,0.8031753,0.8175663,4.805528e-10,1.07700686e-07,0.06935157,0.033512652,0.055939693,0.043536797,0.10067395,0.31186482,0.05599647,0.1970308,0.61498857,0.65375966,0.05502016,0.09423561
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.037611354,0.029442945,0.16722251,0.033817064,0.998142,0.04859316,0.36145946,0.05787443,0.04515008,0.15008481,0.06285569,0.69807816,0.24993588,0.253624,0.38001007,0.3040042,0.51893944,0.31231943,0.36452854,0.2022659,0.24972026,0.23876633,0.2914334,0.57504696
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",3.1311116e-09,2.3579583e-08,3.3883748e-07,8.426335e-09,1.2296886e-05,0.0031067312,1.5583291e-07,0.0,0.2329965,0.61137867,5.568279e-08,1.1223131e-05,0.0393577,0.04795282,0.036550775,0.034225516,0.05268981,0.38121933,0.030651297,0.19614102,0.49800467,0.5832903,0.02674766,0.055318266
"np.mean(10*(5.156597915708603+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(7.522394566248552+array_x), axis=1))",6.4096044e-09,3.6642867e-08,1.5272111e-07,9.551921e-10,1.2368283e-06,1.4634106e-09,4.3611497e-08,0.0,0.25697613,0.75000274,1.1241198e-09,5.3213125e-07,0.03867048,0.04679665,0.035877015,0.034175865,0.055104677,0.38198748,0.030418428,0.19572848,0.48998073,0.5809668,0.0269535,0.056339398
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.20002045,0.0,0.0,1.0,0.43641397,0.0,0.0,0.057377487,0.06112234,0.070133135,0.06686088,0.23811634,0.31987214,0.06473429,0.16239755,0.3214255,0.4742927,0.0641564,0.20692253
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.016632166,0.0038194093,0.056067415,0.011499258,0.17430662,1.3420775e-07,0.046270806,1.9333388e-09,5.5198548e-08,8.198372e-08,0.0125271855,0.39402378,0.2391317,0.24575344,0.39275157,0.28398246,0.64262795,0.25679746,0.38238788,0.15489638,0.21341266,0.19295317,0.27025214,0.69307613
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.06790301,0.08001612,6.0229244e-10,8.312889e-13,5.4362728e-09,0.48011526,4.5028417e-10,0.31028372,0.8548768,0.83387023,4.436451e-12,8.8069045e-09,0.055017795,0.06509821,0.05357274,0.050667427,0.0754072,0.39564806,0.04506806,0.22063877,0.49462894,0.5634357,0.039592016,0.07918446
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.031854857,0.03608033,0.04342671,0.0043048556,0.19243857,0.5014877,0.049884386,0.34597465,0.58915526,0.48188916,0.03825151,0.16821164,0.11020851,0.11051185,0.19731544,0.11228616,0.33472973,0.15414196,0.23068838,0.07145491,0.12695965,0.12454086,0.10935395,0.32311594
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.275591,0.42450958,0.29045716,0.31215212,0.53711236,0.09393369,0.55788547,0.2811379,0.34856176,0.2678673,0.51467466,0.4089385,0.18836442,0.19781104,0.31490278,0.21311888,0.50696456,0.22617583,0.31504402,0.13550746,0.1980083,0.19044115,0.21716554,0.54325277
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.30398214,0.2576772,0.36308607,0.32057297,0.42182934,0.20374545,0.44958228,0.0,0.12878466,0.025779352,0.23791386,0.59723574,0.12410295,0.12804024,0.16434486,0.13776048,0.36617592,0.2243128,0.15495464,0.11698152,0.24331388,0.29574683,0.14169268,0.37792644
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",1.1752367e-10,4.0310216e-10,8.072485e-09,1.9159472e-09,1.4011825e-07,0.38838,1.3086125e-08,0.12471353,0.5101117,0.90440595,3.3193106e-09,3.9396804e-07,0.044521853,0.05346085,0.04202012,0.040228765,0.06356316,0.38840026,0.03581138,0.20555533,0.4899074,0.57363534,0.031617045,0.065300405
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",1.664444e-08,1.0579218e-08,2.5845057e-07,4.7825115e-08,2.4245717e-06,0.5404438,4.3128747e-08,2.061381e-09,0.4318063,0.6890182,1.6456701e-08,1.0695524e-06,0.035650123,0.043247156,0.03290365,0.031205034,0.051054902,0.3786418,0.02764744,0.19123435,0.49003792,0.58394337,0.024583789,0.051842283
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",4.2621022e-09,9.349215e-08,1.4002512e-07,4.7991918e-08,9.551119e-07,1.7583303e-06,6.603926e-08,0.0,0.13846155,0.12097914,5.3073848e-08,2.4100466e-06,0.0364078,0.044209093,0.03379163,0.031899884,0.051682893,0.37817982,0.028343685,0.19159281,0.4914414,0.58322775,0.025106568,0.05290185
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.00013109167,0.06251238,3.4191914e-06,3.3134766e-06,2.5393038e-06,0.74999994,3.255048e-06,0.6459254,0.53155935,0.9621745,3.7363158e-08,1.0635982e-05,0.096882984,0.10655397,0.10667925,0.09220845,0.14747085,0.3212607,0.107860856,0.19631356,0.3952659,0.45343456,0.07283411,0.12923554
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9999976,0.99999934,0.99999994,1.0,0.99999994,0.9987857,0.9999999,0.9948351,0.7998208,0.9595764,0.9999996,1.0,0.17010866,0.18305941,0.18689004,0.18865187,0.290389,0.45494092,0.17767741,0.29296228,0.4501229,0.5037332,0.16697218,0.28940314
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",1.5224795e-06,1.1250545e-06,0.012047751,0.0011822083,0.8714864,1.1181048e-10,0.011174199,0.0,2.967883e-08,3.4527932e-12,0.00050746894,0.84706616,0.29704937,0.30044094,0.45882794,0.34506628,0.6873012,0.275754,0.42565906,0.1789582,0.173084,0.16527769,0.3225934,0.7275872
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.022059878,0.00623574,0.1451844,0.106396504,0.98139995,0.15710363,0.17701492,0.015839774,0.102645874,0.11807806,0.013903239,0.45746875,0.12725571,0.13382336,0.27277622,0.15476097,0.54207206,0.14962183,0.25929356,0.072018005,0.10621181,0.09693519,0.15843825,0.6076156
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.019977972,0.009568086,0.004767384,0.0027967521,0.026339462,0.7328086,0.010882144,0.06674675,0.540433,0.8625151,0.00039035617,0.06967648,0.041436117,0.049737252,0.039022963,0.037478108,0.061696693,0.38485417,0.03331234,0.20071064,0.4860119,0.5763911,0.02962605,0.062427264
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",9.5933814e-05,3.743526e-06,3.1049435e-08,1.6094734e-08,6.172738e-05,0.09914089,1.137955e-06,0.00032265933,0.99848145,0.6353601,3.6886763e-07,6.696155e-06,0.058493048,0.022598062,0.02964458,0.025608255,0.04433091,0.31652844,0.03700459,0.1871248,0.64715517,0.721886,0.03747308,0.042853538
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.583379,0.58608127,0.35084137,0.58608127,0.009402442,0.88760483,0.5860813,0.8266285,0.83431995,1.0,0.58608127,0.58611387,0.405571,0.3880661,0.4744703,0.41454583,0.553782,0.49282438,0.5203626,0.24671058,0.5137474,0.4920033,0.4378987,0.5471272
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,0.0,0.0,2.5562531e-11,0.0,0.0,0.0,5.000475e-28,0.0,0.0,1.3688948e-12,0.20006254,0.21347946,0.3093141,0.21691917,0.5239496,0.2424699,0.31893998,0.13355505,0.25831252,0.25100887,0.22918773,0.5799779
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.30607462,0.70219135,0.81131256,0.5195688,0.37628153,0.44986734,0.5476679,0.44368804,0.52290165,0.4140838,0.3302112,0.41062164,0.12947974,0.13896878,0.19245006,0.14863487,0.32090348,0.23490384,0.19991872,0.13958322,0.27328062,0.27995795,0.13538514,0.32052797
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.6375454,0.5982801,0.85349834,0.75915587,1.0,0.5431722,0.8872555,0.33920896,0.0,0.09014746,0.7374784,0.9646578,0.67909515,0.7053901,0.787514,0.75953406,0.8804094,0.5975959,0.7767114,0.38493994,0.37622455,0.33521044,0.729834,0.89214724
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.6943719,0.71792006,0.8955614,0.8269622,1.0,0.44813913,0.899682,0.24392778,0.06121868,0.03428716,0.8592281,0.994955,0.17879769,0.17952017,0.34412763,0.25429142,0.8031133,0.19175601,0.34838334,0.093665175,0.11362511,0.124677956,0.24836266,0.8256864
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.14049672,0.26008973,0.27655637,0.2328309,0.84489757,0.01176373,0.28080195,0.0,0.041307017,0.0028553703,0.22340316,0.3717248,0.15743202,0.15821983,0.27378717,0.17516588,0.43326858,0.20707165,0.29357994,0.12491817,0.21746622,0.22514337,0.17344308,0.44370225
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.4097783,0.22360383,0.24218018,0.13388655,0.19964962,0.17008966,0.40094635,0.15160488,0.18403463,0.14634754,0.6009343,0.49148288,0.17410067,0.18011327,0.3313778,0.21320464,0.66430086,0.18004023,0.30130142,0.09665621,0.12499058,0.11860916,0.20245545,0.7160337
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.0029029606,0.0019923176,0.034623247,0.00725803,0.32277417,0.3743786,0.04046354,0.00017583587,0.10056912,0.41806155,0.005894245,0.4139705,0.1265938,0.12527293,0.22756575,0.13327949,0.37785774,0.16420212,0.23181099,0.07349834,0.11187935,0.11087559,0.13298018,0.39224684
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.20832229,0.0,1.1842754e-15,0.81244123,0.74999607,0.0,0.0,0.03601107,0.043624528,0.033486933,0.031742856,0.052420802,0.37798774,0.028138777,0.19111836,0.48918197,0.5826152,0.025030896,0.05320253
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",1.534075e-08,3.2982501e-09,2.906551e-09,7.4231804e-10,7.656309e-08,0.76784635,3.0873526e-09,0.09126966,0.8082231,0.7311833,5.2924815e-10,2.1095873e-07,0.04378177,0.05317261,0.040415753,0.03802576,0.056241527,0.38548362,0.03426698,0.2022775,0.49833852,0.58134174,0.02986906,0.05945919
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.03543505,0.029152459,0.32682532,0.19176547,0.97933257,0.0017162857,0.29763982,0.0,0.0030691114,0.01093036,0.18839897,0.7675251,0.12040492,0.070050046,0.10323794,0.08821741,0.17333594,0.36053166,0.10660024,0.26425418,0.5586911,0.60349035,0.103934154,0.16369474
"np.mean(10*(np.sqrt(abs(np.cos(2*np.pi*-(9.548020712416767)/np.sqrt(abs(8.300072434773618))+array_x)))), axis=1)",0.062034957,0.06918507,0.60450476,0.1910602,0.9349912,0.017192725,0.45068994,0.0,0.0027827783,0.0030561895,0.20023593,0.9781746,0.41117963,0.4216649,0.5266123,0.45496973,0.6184492,0.39946216,0.506141,0.30894282,0.28287584,0.27785894,0.42337328,0.64578193
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0014807944,0.00030554208,0.029578533,0.0018574323,0.015275181,1.2629735e-07,0.015100114,0.0,4.198028e-08,8.235957e-09,0.002539382,0.12853937,0.08231532,0.08888257,0.11665233,0.08254699,0.18013236,0.22244374,0.10162057,0.11948688,0.3277184,0.36906156,0.07959153,0.18109258
"np.mean(10*(np.square(-(array_x)-np.sqrt(abs(7.503538524385513))-np.square(array_x+6.281346454508108)*6.176353167526959+np.sin(2*np.pi*array_x)+array_x-8.32647869460299/2.806176845564563)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.53345954,0.0,0.0,0.03489281,0.3552193,0.0,0.0,0.052790552,0.05663976,0.059298776,0.058213226,0.19853435,0.34742352,0.056856345,0.18254514,0.34605965,0.5075248,0.054419216,0.1593697
"np.mean(10*(np.square(3.3613010848262954+array_x))-2.824160873132846, axis=1)",9.0371964e-07,2.609499e-06,0.010460799,0.00053876307,0.41022357,1.0007303e-10,0.008396363,0.0,1.0040403e-07,1.7891557e-12,0.0010666114,1.0,0.0511334,0.05686962,0.054545492,0.055253223,0.16826174,0.36293444,0.052764907,0.19622275,0.37185135,0.5269682,0.049428638,0.13698588
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.3007253,0.25245047,0.15487133,0.3872575,0.12715872,0.3409331,0.14660032,0.020988243,0.3886711,0.19973946,0.19548939,0.49188447,0.13620166,0.14567114,0.24094693,0.15819521,0.43147928,0.17944433,0.2334171,0.09768538,0.20351516,0.1977406,0.1595118,0.48274624
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.005205733,0.010594474,0.09639661,0.048895396,0.6636337,0.01952413,0.079183675,0.01167375,0.040410526,0.049238913,0.030985974,0.80095154,0.09061463,0.093284726,0.24305692,0.1308261,0.76712984,0.10066306,0.22831273,0.03972948,0.05400078,0.059165347,0.13049223,0.7913141
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.99996364,0.9999952,1.0,0.9999946,0.99999857,0.99990773,0.9999843,0.32859865,0.9973924,0.9980796,0.99999595,0.9999998,0.13091137,0.13354936,0.18259162,0.14674063,0.39828295,0.20404609,0.1827187,0.10155557,0.21596968,0.24698517,0.15166144,0.416914
"np.mean(10*(np.square(np.square(np.sin(2*np.pi*np.square(array_x))))*1.5963563125107911), axis=1)",0.00030038581,0.0036318228,0.016255345,0.008735385,0.12311279,0.00047245555,0.09865381,2.67887e-13,1.0001086e-05,3.5375805e-07,0.0017914299,0.12954669,0.11771147,0.12716803,0.23817053,0.13901576,0.45366845,0.15472002,0.23583236,0.077441886,0.14584748,0.13439521,0.14416009,0.5101142
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00029736213,0.0,0.0,0.267566,0.93769085,0.0,0.0,0.10950774,0.0793992,0.13107276,0.0984625,0.29918212,0.2774829,0.13032481,0.18826658,0.43279958,0.4361942,0.10286718,0.29227582
"np.mean(2.0832226893078314/np.square(3.1463843752693914)/array_x*array_x+4.081581503151039+np.cumsum(array_x*1.060195080607825, axis=1)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.50015706,0.0,0.0,8.096836e-05,0.10169579,0.0,0.0,0.038262133,0.04619264,0.035659377,0.033924844,0.055002943,0.38139087,0.029940994,0.1959552,0.48949987,0.57834065,0.026605865,0.055553913
