,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(2.460276964629787+np.log(abs(array_x))-np.cos(2*np.pi*np.exp(array_x))-10*(np.cos(2*np.pi*array_x)), axis=1)",0.77410656,0.7249624,0.6599471,0.4239111,0.5228588,0.7688055,0.47225726,0.73531413,0.6169165,0.72718346,0.66688776,0.49895763,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.6296666312862937/(np.array(range(1, array_x.shape[1]+1)))-6.942411650943949/6.228013333994504+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.290116953053953/(np.array(range(1, array_x.shape[1]+1)))-7.932819916277039/2.1562181030250067+array_x, axis=1))",0.0001238137,0.00023241727,0.045358263,0.99997807,0.999854,0.0004710923,0.9998552,0.00072097767,0.000100428064,7.5166754e-05,0.00017301738,0.99992776,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.6337536000964534-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))+6.9509601830748/2.620232457219055+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.9516950299893217-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))+3.1558933334029087/8.04358550302193+array_x, axis=1))",0.37371978,0.00014247192,0.26058224,0.99997365,0.7498483,9.037774e-05,0.9999452,9.542879e-05,0.00012433834,0.000121794874,0.00014664349,0.999819,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.7119174561859567-array_x*np.sqrt(abs(4.590782180146826))*np.square(array_x)-3.3979112807067424, axis=1)",0.41502458,0.0017737133,0.63878715,0.93825626,1.0,0.0041410383,0.8207226,0.0035238976,0.0007228916,0.0035089792,0.0016442615,0.96469086,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.7155313966385135+array_x-8.28672327292903+np.sin(2*np.pi*array_x/np.sin(2*np.pi*3.8982516104508447)), axis=1)",0.060258016,0.2084359,0.16555673,0.94090116,0.8897204,0.20612866,0.49303135,0.075239226,0.23985323,0.12760979,0.15714121,0.914958,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.7557531545177576*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(9.236839634524168)/np.round(9.61682815963905)+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(5.338224214806482)), axis=1)",0.004191395,0.07640243,0.008482691,0.00082600844,1.7422457e-05,0.09940082,1.3803679e-05,0.15255612,0.08627573,0.06881666,0.08738968,3.1085867e-09,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.7786823224677937/10*(np.sqrt(abs(array_x+np.exp(array_x))))-np.exp(5.599269401035944), axis=1)",0.45646682,0.6994194,0.47252625,0.36508444,0.026450044,0.86434674,0.112736285,0.66789335,0.9228638,0.69752944,0.6861345,0.038746454,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(2.834268288987414-np.square(np.log(abs(array_x-7.2901384129483136))), axis=1)+np.sin(2*np.pi*np.mean(4.841622268583928-np.square(np.log(abs(array_x-3.690145809333452))), axis=1))",0.8865299,0.34754184,0.28706512,0.9986779,0.6900653,0.00908924,0.40183392,0.08386395,0.17774491,0.5931318,0.60919964,0.8883138,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",0.002050222,0.005505839,0.0053556594,0.50462395,0.9273107,0.0022223773,0.0053227777,0.0019718604,0.0056205844,0.0054256846,0.0014622557,0.7598196,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.061372324668305*array_x-5.737795799131923*abs(array_x), axis=1)",0.004118854,0.00082722487,0.005817376,0.6880271,0.6774293,0.0029545394,0.025167476,0.0011389978,0.0007847717,0.0023637842,0.003000922,0.60970026,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.121863869021513*array_x*array_x*np.sqrt(abs(8.508674117494433))-np.sqrt(abs(np.exp(9.713645980051123)))-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.8990070240654044*array_x*array_x*np.sqrt(abs(7.98533392633878))-np.sqrt(abs(np.exp(8.732859852681846)))-10*(array_x), axis=1))",0.2249528,0.30266774,0.16306536,0.05112051,0.32897612,0.59711075,0.0066434992,0.46907443,0.68908197,0.49474093,0.4625135,0.07399523,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.1309207539740944+array_x*2.905470361187253, axis=1)+np.sin(2*np.pi*np.mean(4.653380998097202+array_x*8.440576298143196, axis=1))",0.00020912166,8.068499e-05,0.00031213596,0.7709818,0.9968956,3.2203043e-05,0.3276066,6.231623e-06,8.375496e-05,1.6482605e-05,0.00022221713,0.95180684,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.1327647413429607-array_x-np.square(array_x), axis=1)",0.0022321434,0.1420411,0.019653821,0.60152245,0.9965116,0.1462934,0.18664758,0.14599842,0.0014434604,0.0034567267,0.0025594698,0.7353339,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.1665686955334484-array_x+np.square(array_x), axis=1)",0.06764384,0.16369501,0.020471398,0.012917063,0.0011087365,0.5436358,0.0029805873,0.67191434,0.4960927,0.5085826,0.49770316,0.0,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.194681174640482-np.square(np.round(array_x))-3.3133392528835386, axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.231527484384112-array_x/6.14609882974627, axis=1)+np.sin(2*np.pi*np.mean(8.040798573999497-array_x/4.236058356080937, axis=1))",0.08401428,0.14974253,0.06677795,0.001120987,0.002077594,0.5169235,0.0037364818,0.10376935,0.1515004,0.1357824,0.014353178,0.000714286,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.237276562709765/7.108560816427107-array_x-array_x*array_x+5.466289611306258, axis=1)+np.sin(2*np.pi*np.mean(5.515508805402803/6.389092463571862-array_x-array_x*array_x+5.044115026618593, axis=1))",0.0006385327,0.00019015795,0.029035157,0.7609192,0.9942001,0.0003697423,0.0067550354,0.0017872658,0.00022967202,0.00012395908,0.00026804087,0.8094925,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.2678237567667408+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.8457488725703204+array_x, axis=1)))",0.5385558,0.48410127,0.50171727,0.573927,0.98620236,0.010521406,0.75155556,0.35360146,0.1314002,0.104374595,0.49855733,0.92221797,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.3151261029910435/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.540613543618489/array_x, axis=1)))",0.99645025,0.86308706,0.98187506,0.9614029,0.524295,0.998076,0.051832512,0.9132467,0.9958819,0.9897184,0.9834863,0.85362166,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.3369180395678795-np.square(3.7972329995261305-array_x)*6.813697758734966, axis=1)",0.0012656363,0.00040196718,0.0045182235,0.5513845,0.91354626,0.0020922632,0.022511533,0.0013772697,0.0011492174,0.00082380936,0.0007719922,0.97138625,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.3554006060395327/1.801054681485914+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.1792539439229186/2.5550040361699633+array_x, axis=1)))",0.58599085,0.31171095,0.53162044,0.9961502,0.6616686,0.35966694,0.9930842,0.463793,0.18340845,0.33451605,0.41221297,0.9915145,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.3820052761622175*array_x*array_x/array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.424280604784483*array_x*array_x/array_x*array_x, axis=1))",0.016574165,0.54462624,0.01229424,0.0007577114,4.6263285e-05,0.04098382,0.0009732986,0.06851026,0.037752148,0.0822044,0.01130396,0.00035201316,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.4019574303297047/np.round(8.067082506790129+array_x), axis=1)",0.0,0.0,0.0,0.40151516,1.0,0.0,0.201916,0.0,0.0,0.0,0.0,0.9288136,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.4473990835537163/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.763765100607552/array_x, axis=1))",0.9657744,0.9964098,0.97022086,0.97299075,0.8208695,0.98990726,0.78789186,0.94601387,0.98460484,0.988907,0.94055104,0.71849483,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.458470938164159-abs(np.cos(2*np.pi*array_x+2.1894160282053594)-8.490597469859576), axis=1)",0.61868864,0.7064455,0.71113765,0.37211818,0.08917933,0.8719256,0.00072576036,0.46488634,0.42306387,0.38903916,0.617731,0.051386394,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.5076852074113547*np.sin(2*np.pi*array_x)-array_x+np.sin(2*np.pi*np.cumsum(1.303532814342446+array_x, axis=1)), axis=1)",0.42348483,0.14904487,0.6220516,0.80350107,0.860774,0.2517349,0.8693526,0.45989677,0.28813225,0.4830683,0.4427972,0.9225361,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.5369207121200743+array_x*3.1477340191207226+array_x-3.3085963630883803, axis=1)+np.sin(2*np.pi*np.mean(3.6136896484851473+array_x*7.374680388276698+array_x-8.207666150398808, axis=1))",0.00024255484,2.0458203e-06,0.0001896225,0.5792992,0.99988484,0.00010889634,0.2198426,3.539346e-05,4.6174297e-05,6.549262e-05,9.7833734e-05,0.88370776,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.58390307398866+array_x-np.cos(2*np.pi*8.607613186215216)-np.square(array_x*np.cos(2*np.pi*5.579221773995945))*array_x*6.575882550325686/array_x, axis=1)",0.0023208666,0.00079275435,0.005986842,0.72879744,0.9424,0.0037631197,0.015665567,0.0022054384,0.0021758354,0.003515136,0.0020677454,0.49815065,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.621182780855999+array_x*4.724160317776276*8.648908174263656+np.square(array_x-7.996813677676625)*array_x, axis=1)",0.0007305545,0.001460809,0.0014608715,0.65704435,0.95449364,0.0017413005,0.020800393,0.0017354377,0.0016715379,0.0019321161,0.0014350375,0.75787324,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.6694743698397314+array_x-np.square(array_x)-6.480151515519847/np.cumsum(2.3993254192786795+abs(array_x), axis=1), axis=1)",0.0041570854,0.0019375187,0.0015021396,0.60005873,0.6741802,0.0017916478,0.014799963,0.0020854136,0.003868952,0.0016290549,0.0028131877,1.0,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.6772882617949265/array_x+np.log(abs(1.286136713524838))-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(2.2987002807409675/array_x+np.log(abs(3.7088619249242765))-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.99530566,0.99384826,0.9837625,0.8085269,0.8065943,0.9924926,0.88416344,0.97152597,0.9996952,0.99847394,0.9763271,0.6502057,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.7240384601703442/np.cos(2*np.pi*np.sin(2*np.pi*5.4567877137648075-array_x))/8.34408308015728/array_x, axis=1)",0.9665685,0.98698664,0.9873329,0.9244167,0.7720379,0.9730814,0.79932016,0.97236806,0.98823726,0.9450219,0.9941437,0.6257262,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.763633756069572*array_x+6.7029415111572845-np.cos(2*np.pi*3.94458771786924-array_x), axis=1)",0.0014785604,0.0015858873,0.0018363834,0.64623827,0.9086361,0.00062394305,0.019620862,0.0013563128,0.00055110914,0.00092305517,0.0017305607,0.7981146,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.804669194701007/1.3895257489137158+array_x-8.583744276671796+array_x/np.sqrt(abs(1.1654737362772254)), axis=1)+np.sin(2*np.pi*np.mean(9.54633841248513/9.571802337624124+array_x-3.579791637323814+array_x/np.sqrt(abs(5.026795153052302)), axis=1))",2.6553103e-05,4.584102e-05,4.1576495e-05,0.99999046,0.99997675,6.091742e-05,0.4999994,4.083307e-08,4.149699e-05,5.1251987e-05,6.631952e-05,0.9995871,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.8864769626452604*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.044372478828548*array_x-array_x, axis=1))",0.04265109,0.0039448305,0.09536174,0.80153376,0.99797446,0.0044567613,0.46172652,0.0030437082,0.00307204,0.007141288,0.0022330384,0.99710685,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.9109985462599814+array_x-np.square(array_x+1.8365936156847216), axis=1)+np.sin(2*np.pi*np.mean(3.643858868251739+array_x-np.square(array_x+4.445623547958653), axis=1))",5.72604e-05,0.00025121312,0.009472643,0.70563745,0.9996795,0.00030495937,0.21877861,0.0003719438,0.00014761419,0.00024203236,6.0934613e-05,0.87498856,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.919412639174372/array_x+(np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.99343526,0.99660206,0.9893754,0.8763418,0.72164994,0.99325776,0.6488126,0.9733835,0.99469703,0.9973637,0.9783089,0.89791375,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.9227949764947043-6.5135946413520935/np.cos(2*np.pi*array_x), axis=1)",0.9410776,0.9377913,0.97607106,0.87647474,0.94638616,0.940683,0.767392,0.98436284,0.9349475,0.9886163,0.9767483,0.939936,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.9237596703423954/9.401050919612208*array_x*array_x+array_x+4.857208660063668, axis=1)+10*(np.sin(2*np.pi*np.mean(7.63425907044487/1.1191118212478814*array_x*array_x+array_x+6.207599700483066, axis=1)))",0.26022866,0.19541802,0.16975453,0.3056681,0.13629562,0.31624615,0.17103335,0.16025622,0.5535063,0.2740928,0.22224611,0.24767222,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(3.9299554912390624/array_x-2.1808527298207396*4.874187068406497*array_x+array_x-np.square(5.852928942343234), axis=1)",0.9842347,0.97783077,0.97301394,0.9518135,0.29781,0.99327636,0.5955214,0.9521033,0.99678713,0.9926458,0.98818123,0.8685714,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.008662653689557/array_x/9.523494488804872-np.cos(2*np.pi*array_x)+array_x, axis=1)",0.99867535,0.98611635,0.97968197,0.96447843,0.8450903,0.9977088,0.7733145,0.9916149,0.99900144,0.9912718,0.8912468,0.75838983,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.050017347498764/np.square(2.702474818209166-7.874922488993859*array_x), axis=1)",0.0025303194,0.000523268,0.0020649645,0.44509712,0.66373736,0.0013829198,0.004704058,0.0027925489,0.0024759308,0.0030198018,0.0028403988,0.8347405,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.1010250128168435+np.sin(2*np.pi*array_x)+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7891678487391867+np.sin(2*np.pi*array_x)+array_x, axis=1))",0.50250864,0.0054839356,0.49957454,0.61944246,0.67364514,0.004026142,0.8655242,0.02461504,0.0038093813,0.06223079,0.0010406087,0.99617535,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.101183183095532/array_x-np.square(array_x), axis=1)",0.8736333,0.98724556,0.9339902,0.86276895,0.87941736,0.9855559,0.7157163,0.97365326,0.97383565,0.95038605,0.9822708,0.8111128,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.161933959523014-(np.array(range(1, array_x.shape[1]+1)))*array_x*-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/3.1277517306926126))/9.368376279528507), axis=1)",0.0017928996,0.0008124907,0.0013651229,0.698288,0.87028766,0.001453121,0.06536076,0.000440802,0.0011204985,0.0017122191,0.0027627945,0.9917928,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.166288612963598+array_x-np.exp(array_x), axis=1)",0.023404757,0.00670738,0.24674506,0.5861682,1.0,0.002926259,0.57602906,0.00850544,0.0012356967,0.0063096606,0.001849702,0.88912046,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.168240599351451*np.sin(2*np.pi*1.025238409784772*array_x), axis=1)",0.24023041,0.5449136,0.26972315,0.1368291,0.1438215,0.27088082,0.051132552,0.40257436,0.47371703,0.32831082,0.48033583,0.0721437,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.3186333287963485-(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/8.74287232059462), axis=1)",0.060115278,0.21949638,0.07422125,0.012583948,0.00055247213,0.46661097,0.0035961284,0.45670167,0.6041815,0.47644886,0.13971259,0.00013843163,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.388374125403527/np.sin(2*np.pi*array_x+9.219112824249814), axis=1)",0.98006195,0.95122975,0.93458444,0.9321937,0.97378284,0.9778688,0.9893115,0.9819002,0.99328965,0.97864443,0.9810697,0.8917238,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.40358251898496/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.94160604,0.9603951,0.97035897,0.9338553,0.6985427,0.9983716,0.6059902,0.9191611,0.94546187,0.9617557,0.9801119,0.31243432,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.427535335465769+4.836915117919045*np.cumsum(array_x, axis=1)/np.sin(2*np.pi*array_x), axis=1)",0.99572134,0.8489859,0.9954355,0.9953775,0.9894723,0.9216756,0.9723875,0.9982802,0.99415857,0.9649682,0.9373735,0.99569386,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(4.448894844220327+np.square(6.426517539881292+array_x)-8.527791078053585/array_x+3.7022498487677775, axis=1)",0.99797285,0.9520313,0.9620598,0.8860955,0.57035697,0.97621304,0.64228374,0.98960996,0.97477335,0.96482515,0.98638725,0.8544742,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
