,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",0.002792955,0.0012607212,0.0011175021,0.70039517,1.0,0.0028181912,0.009815622,0.0019323652,0.0015171893,0.00049659045,0.0022081386,0.71166474,0.4002761,0.35643706,0.358092,0.64961237,0.6395154,0.34703192,0.39990282,0.33089936,0.35345164,0.35072166,0.35901302,0.65703547
"np.mean(8.860068636121074+array_x, axis=1)",0.001444542,0.0012515243,0.0018329174,0.4157335,0.75475633,0.00034635086,0.012430168,0.0008767256,0.00080311834,0.0019478718,0.0019225975,1.0,0.09599134,0.06872307,0.08459388,0.7154177,0.80614984,0.06493978,0.29792044,0.07311184,0.06977304,0.07177619,0.06507922,0.8121421
"np.mean(8.891531274944565+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(8.608882556909577+abs(array_x), axis=1))",0.00048507447,0.005004958,0.001183269,0.0005992894,1.4199001e-05,0.10877615,4.145873e-05,0.027352018,0.044969585,0.013510248,0.016410649,9.166028e-06,0.37279633,0.46158946,0.36942747,0.3161764,0.17419335,0.5909663,0.17976755,0.5228382,0.63549715,0.5535287,0.49914792,0.18944544
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9788857,0.9841014,0.93888104,0.93928945,0.7120406,0.9970742,0.8893037,0.99584085,0.99509335,0.9931715,0.96872216,0.46480066,0.8365358,0.85748845,0.8317437,0.8440165,0.68441445,0.86536396,0.7114806,0.83589643,0.8639125,0.8584589,0.8528537,0.7307365
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",3.632783e-05,1.3280179e-05,3.0314432e-05,0.5581015,1.0,7.749795e-06,0.00021097525,2.2837065e-05,8.067578e-05,3.789483e-05,1.752662e-06,0.8924579,0.10009847,0.07193547,0.08835506,0.7228368,0.8085808,0.06736177,0.30456233,0.07523894,0.07219889,0.075333826,0.06802143,0.8163022
"np.mean(9.045347679209371+array_x+array_x/array_x/np.sqrt(abs(9.488830681577182))+9.143309569810059-np.log(abs(np.square(array_x)-5.347949842787761))*-(8.264388793206262*array_x), axis=1)",0.0035614083,0.0010582253,0.025422111,0.9549046,0.8612237,0.00069824996,0.30415884,0.0015431506,0.0023072483,0.002322177,0.0014091531,0.97486985,0.085273705,0.058669932,0.072291896,0.71627,0.82126343,0.05443524,0.28353563,0.061511908,0.05488028,0.059888754,0.05365514,0.82421887
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",0.0063924515,5.097591e-05,0.31679332,0.99971265,0.99997956,0.00010958827,0.9999785,0.00034103997,0.00051098113,0.00013016592,9.445234e-05,0.9997135,0.064700834,0.06208324,0.08766892,0.6206394,0.8901873,0.06580179,0.2665446,0.05194742,0.046121344,0.07022977,0.053415876,0.8576344
"np.mean(9.225360787997166+np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.2602595983971305+np.cos(2*np.pi*array_x), axis=1))",0.07256544,0.029451,0.13409147,0.079385914,0.058426116,0.021650165,0.024321606,0.095297866,0.3373275,0.0890382,0.2490406,0.21988268,0.3637173,0.33140472,0.31310114,0.31393355,0.28012452,0.35123378,0.20025891,0.3901212,0.37158042,0.3439983,0.34905052,0.24693514
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.9898853,0.98223263,0.95077413,0.9944733,0.8289806,0.8482024,0.96390945,0.9813361,0.97940195,0.9419654,0.9811042,0.9527324,0.25773412,0.27340907,0.28025663,0.42319745,0.5616861,0.3096062,0.2780152,0.29429582,0.3213029,0.29150167,0.27090538,0.48825058
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.98274386,0.9896032,0.9133819,0.9881496,0.7946842,0.9744641,0.73569024,0.983747,0.98179454,0.9996777,0.99514747,0.31492758,0.11692986,0.11200306,0.15097089,0.64717156,0.85188997,0.114245795,0.32216042,0.09859302,0.087383255,0.124688566,0.09970085,0.82657087
"np.mean(9.398480032134314-abs(np.sqrt(abs(array_x))-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.347035,0.48205328,0.3575539,0.39473403,0.07947062,0.5776641,0.1354376,0.6853784,0.42606026,0.77868474,0.72197497,0.09198624,0.45638284,0.5352257,0.46022987,0.38350523,0.23112445,0.6457806,0.26852986,0.5928769,0.67975515,0.5994418,0.5556878,0.24980327
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.09087922,0.02498106,0.081248604,0.6913783,0.03432648,0.19022368,0.009331667,0.12111956,0.17531691,0.22481129,0.100180835,0.8757973,0.31342205,0.2636206,0.30046293,0.6619396,0.6572312,0.2620481,0.41836098,0.29488036,0.27792522,0.2881426,0.28528765,0.6715102
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.059963185,0.056360394,0.08051267,0.64181286,0.90583724,0.05943131,0.26596928,0.04472086,0.039768286,0.06334526,0.048068117,0.8797526
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.95787936,0.95450956,0.9031076,0.9718336,0.9258902,0.9953375,0.7474678,0.9541819,0.9933145,0.99372643,0.99447113,0.4035537,0.775062,0.79326373,0.77667624,0.74741143,0.5978015,0.80829805,0.6514185,0.78701735,0.8175168,0.79127836,0.7930859,0.6373628
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.013435488,0.041965194,0.028288271,0.031131297,0.0008186215,0.08521058,0.0013896934,0.06747802,0.083389334,0.004397699,0.00985763,4.953834e-05,0.082291804,0.112477995,0.06874719,0.14177693,0.17818299,0.099123046,0.0475756,0.1152637,0.12030505,0.10990259,0.093984514,0.09526793
"np.mean(9.568424165732607/-(8.363829712070459+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9797925,0.9869224,0.9878575,0.9538011,0.7831446,0.98908937,0.95433426,0.99463063,0.9980828,0.99887735,0.9939772,0.46522775,0.84635186,0.8721071,0.8545547,0.8226107,0.62570363,0.89115673,0.7135056,0.8655914,0.89320445,0.8765789,0.8704584,0.6855911
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.08102851,0.15601462,0.1058689,0.3229423,0.5023947,0.24950561,0.11933884,0.22331035,0.5282077,0.089634426,0.32344493,0.1899747,0.29265186,0.31614864,0.34805954,0.55280155,0.6604157,0.34098214,0.385648,0.35465178,0.34564766,0.3186983,0.2993438,0.62500346
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",4.0447998e-05,0.00012254898,6.9621754e-05,0.47946772,0.91576546,6.6184344e-05,0.02889808,8.6755324e-05,5.2338502e-05,3.6495752e-05,3.6245998e-05,0.8895479,0.060098857,0.057374317,0.08094836,0.6313569,0.9025806,0.06064431,0.26432544,0.045977656,0.04113878,0.06396679,0.04871907,0.8745877
"np.mean(9.602208896907817+1/(np.log(abs(np.square(5.646458312949202+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.93353057,0.8893081,0.86440516,0.9540251,0.93674064,0.95445824,0.9233188,0.9258889,0.9818191,0.9761627,0.9804837,0.96517426,0.7634409,0.7784142,0.76391506,0.76272124,0.6282122,0.7877145,0.6564502,0.7608035,0.79867756,0.78070325,0.7906301,0.6657645
"np.mean(9.698589631463323/np.exp(8.527771944278834)+np.sin(2*np.pi*array_x/4.212881785247003), axis=1)",0.28514364,0.2131729,0.15004767,0.086378425,0.0361357,0.50414884,0.0023511166,0.38739437,0.73520494,0.38392746,0.41524902,0.06601278,0.40693757,0.38975376,0.4050004,0.4067345,0.3909855,0.39994273,0.31527755,0.4377008,0.43248308,0.4053095,0.3996592,0.37418878
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0005753897,0.0006608181,0.0014120296,0.35332802,0.9536758,0.00095842726,0.08955272,0.00074035226,0.0004996456,0.0005396325,0.00032663468,0.9751101,0.047066998,0.04428467,0.06487118,0.62881297,0.91182834,0.047789313,0.24382858,0.035088375,0.031157093,0.05112418,0.037592757,0.8827914
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.160178,0.1039521,0.18715115,0.74776185,0.95848113,0.086106956,0.62006027,0.1184236,0.05629167,0.19663037,0.035048496,0.9276371,0.14012453,0.106883526,0.12881058,0.7296235,0.78468907,0.09973317,0.3453255,0.10979511,0.10977287,0.11458412,0.104536295,0.7989811
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,0.0,0.0,0.6057551,1.0,0.0,0.12497442,0.0,0.0,0.0,0.0,0.7797382,0.02852525,0.015917502,0.02628774,0.76870275,0.92087334,0.013800892,0.2232347,0.015942926,0.011460166,0.017091101,0.013827643,0.92111266
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0010669455,0.0009433676,0.002381328,0.8700351,0.72742957,0.0008407963,0.01215455,0.0009239318,0.0011213651,0.0012485726,0.0018164574,0.8806011,0.19222103,0.15216437,0.1733952,0.74186194,0.77055806,0.13670087,0.38245636,0.14322929,0.14014469,0.15961954,0.14365755,0.7891819
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.029925546,0.38888738,0.35912478,0.015474712,0.019458324,0.61217386,0.007484649,0.6699875,0.28539997,0.70431966,0.41078246,0.5295173,0.3846123,0.38551122,0.404141,0.48811752,0.501823,0.3863547,0.37281832,0.43355536,0.43531102,0.3976884,0.38553357,0.4862199
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.97756493,0.8673818,0.98598146,0.9134449,0.78844583,0.9910705,0.94332796,0.9424483,0.98782015,0.97858083,0.89098316,0.99348444,0.52409554,0.5096123,0.4938761,0.44676667,0.38662896,0.5162089,0.36421382,0.5283728,0.5499866,0.5092382,0.5128658,0.39758217
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.07134917,0.28744966,0.056517016,0.015591743,0.0,0.34848094,0.0053882804,0.380172,0.875322,0.7094784,0.13111606,0.00047123263,0.45723715,0.5842149,0.46989158,0.36554253,0.17109948,0.73061234,0.23227838,0.6544131,0.77252674,0.680331,0.61561203,0.19275406
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.051105853,0.049755495,0.07052891,0.6101461,0.9027785,0.053423874,0.24760763,0.040263098,0.036163162,0.056126818,0.04191389,0.87018067
"np.mean(9.870692892559552-abs((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.log(abs(2.05699789364074)), axis=1)",0.0028574702,0.0015911917,0.0045579216,0.6697392,0.9400692,0.0018245392,0.007621736,0.00024890926,0.0025019634,0.0019626808,0.0031897041,0.40633646,0.06424147,0.0597763,0.075010605,0.5520153,0.7227348,0.0494853,0.17790377,0.05913668,0.044024378,0.06649599,0.048484396,0.6425981
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0017695874,0.0012447273,0.0024968204,0.6818637,0.9237416,0.0016473475,0.025298871,0.0014982627,0.00068489846,0.0012241191,0.0016890838,0.9897527,0.059312757,0.038413353,0.051978614,0.74677294,0.86811256,0.03356283,0.2726292,0.037995063,0.030942898,0.0396214,0.033442777,0.869277
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.15568484,0.2702128,0.19108704,0.10129972,0.06345638,0.5959855,0.015262232,0.33180043,0.55102396,0.51888263,0.5393498,0.04340293,0.40692124,0.48146483,0.39549878,0.33843145,0.18979761,0.5974703,0.21263649,0.53534836,0.6506589,0.56261444,0.51967597,0.20376077
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.37775904,0.10420016,0.4698059,0.42722857,0.27333894,0.57245797,0.38441712,0.58168215,0.7114127,0.47711772,0.47624564,0.33458224,0.29807365,0.29609132,0.24151653,0.25067696,0.2115304,0.32460114,0.14564052,0.33541322,0.35100007,0.31233874,0.31293893,0.1806876
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.21397409,0.14630319,0.06423841,0.79756,0.13313948,0.099832535,0.0033935525,0.13060667,0.96942,0.3578797,0.3685994,0.417699,0.19544181,0.2286104,0.15481594,0.25510177,0.22355376,0.30633152,0.11130716,0.23295161,0.32046512,0.2677806,0.23337483,0.20368522
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.20183992,0.3759775,0.14940193,0.19026475,0.006710271,0.61688,0.03440402,0.64873934,0.78264123,0.70430654,0.37582326,0.019922549,0.25777352,0.3147831,0.33332616,0.39908198,0.50276834,0.38358057,0.29701048,0.37809992,0.37695292,0.33923575,0.3040367,0.44951463
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.2674983,0.36208847,0.19900453,0.14079794,0.0078670615,0.86286855,0.037610214,0.4677893,0.8549496,0.60066706,0.5463267,0.028811788,0.36032352,0.39196935,0.3181126,0.38759956,0.2630859,0.47498378,0.23156498,0.41578877,0.5106451,0.4638371,0.42450535,0.27847806
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.47549725,0.3169696,0.37186745,0.98509824,0.9745317,0.020701839,0.9907784,0.37729922,0.1412877,0.18132631,0.18433519,0.9748327,0.329654,0.3227864,0.3279021,0.35318616,0.33238843,0.33731475,0.2289608,0.38312012,0.36512423,0.340217,0.33161974,0.28991276
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.44101825,0.44024584,0.40767825,0.36100158,0.2911891,0.4761904,0.27864188,0.48277947,0.5120765,0.44722393,0.4489263,0.29967862
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",0.03179383,0.060234595,0.011924134,0.06563056,0.4790242,0.14403,0.001818409,0.06785294,0.07979653,0.054982074,0.03475277,0.2691277,0.40433207,0.4366406,0.389394,0.3745355,0.27154544,0.51687366,0.24212049,0.4891817,0.5416448,0.49247152,0.47240713,0.26726446
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",0.026232962,0.15409844,0.026233617,0.030068262,0.00030257998,0.20773116,0.003067601,0.16063829,0.10677524,0.111106575,0.11578813,0.0019986075,0.1743842,0.21634193,0.14614256,0.2131692,0.23861797,0.29238808,0.09616466,0.21387412,0.29723963,0.26603338,0.21782011,0.181479
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.101045474,0.054866515,0.055735353,0.024647653,0.002921706,0.17961648,0.018759388,0.28704202,0.21598724,0.046408117,0.085849516,0.022270158,0.4122053,0.43884996,0.372383,0.31294066,0.20455909,0.50547516,0.22414726,0.48021477,0.57492226,0.47605085,0.4653616,0.22149721
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9667905,0.9953118,0.95475644,0.82219124,0.8176804,0.9932015,0.70809376,0.92917234,0.99205995,0.9916613,0.9415979,0.36656973,0.8004502,0.82072204,0.80503947,0.7820708,0.61907554,0.83564055,0.67698276,0.8120919,0.84269565,0.82354105,0.82418096,0.6640137
"np.mean(abs(1/(np.exp(10*(np.log(abs(7.248022961834775+7.8070962099615215*array_x)))-np.sqrt(abs(3.5279641624042375))))), axis=1)",0.0003391226,0.0009012832,0.0010650574,0.59011614,1.0,0.0023927041,0.009764097,0.0025805093,4.8569822e-05,0.00075530313,0.00043846914,0.7354347,0.24100563,0.25943178,0.2658249,0.40464118,0.55552167,0.298635,0.26521185,0.279761,0.30946276,0.28034845,0.2541597,0.4727771
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.29860276,0.3035621,0.3021564,0.45561814,0.5474186,0.33258855,0.2996183,0.31786814,0.35149264,0.31469223,0.30222246,0.48173133
"np.mean(abs(1/(np.square(6.138330524694365)+1/(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(np.square(4.950388135813621)+1/(array_x))), axis=1)))",0.82131755,0.97537917,0.96801484,0.7145631,0.6523724,0.97816896,0.9151178,0.99292564,0.9851658,0.98946923,0.9920004,0.37053716,0.58014286,0.5964266,0.58096564,0.6194487,0.5556203,0.6074581,0.49378297,0.6036622,0.61827916,0.58958745,0.60611546,0.56591076
"np.mean(abs(10*(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x+array_x)), axis=1)))",0.32088664,0.43595657,0.28958622,0.29690096,0.26949248,0.5612282,0.00068635936,0.4328087,0.9292635,0.6075355,0.4989578,0.1441809,0.35466155,0.44585022,0.34563464,0.29115504,0.15517734,0.57626337,0.15997502,0.5042959,0.6244255,0.53628486,0.4818352,0.17426345
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.36138383,0.46034732,0.34888273,0.3101704,0.0336981,0.6921364,0.04535956,0.5504743,0.71993786,0.66924703,0.49142504,0.0917608,0.6345024,0.6136399,0.6058007,0.58080524,0.51218563,0.6008114,0.49429727,0.61054343,0.6263307,0.5961141,0.60081995,0.5330207
"np.mean(abs(2.541736917656133-array_x), axis=1)",0.28707662,0.393483,0.18846759,0.09924899,0.017149948,0.6646094,0.08233209,0.78142375,0.7496374,0.65050584,0.51218945,0.038369097,0.19372368,0.22028159,0.25200137,0.58063,0.77435553,0.23611195,0.36368385,0.22496787,0.21647793,0.21150765,0.19459358,0.7327322
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.27191114,0.48860386,0.2515878,0.32413578,0.043800604,0.6934845,0.070140176,0.58792365,0.66288406,0.63433903,0.67884827,0.009866556,0.29036692,0.29187906,0.26130983,0.5104025,0.4406049,0.32285178,0.29670691,0.3440732,0.38717923,0.31073657,0.29921553,0.443642
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.29016042,0.3906354,0.18118244,0.1554253,0.031022882,0.5784486,0.052904654,0.43804002,0.44453922,0.58793133,0.66940755,0.05315442,0.23275106,0.20718072,0.2031089,0.5609811,0.5495275,0.22397617,0.31002557,0.25631574,0.27996436,0.2210583,0.21483798,0.5436308
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.19854377,0.29364643,0.18507113,0.47043893,0.12041543,0.40070143,0.019890048,0.43383428,0.38373384,0.4474264,0.12834466,0.3799104,0.3482552,0.34019002,0.32621485,0.51037997,0.55883944,0.3520443,0.33352333,0.33475715,0.3712435,0.33064947,0.33624113,0.5208049
"np.mean(abs(3.425143732734644)/array_x-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(7.353801055203457)/array_x-10*(array_x), axis=1))",0.9992383,0.9904215,0.9741445,0.98426956,0.4485105,0.99751645,0.42151642,0.99327296,0.9988211,0.99834335,0.993061,0.9433147,0.2504002,0.2321803,0.30253762,0.7569925,0.87180054,0.2400094,0.4516297,0.20774505,0.18409714,0.24749847,0.21198985,0.8652457
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.9692263,0.97407216,0.91431606,0.874993,0.5622337,0.9875688,0.74727625,0.9409687,0.9949819,0.990046,0.98375034,0.86259604,0.6430752,0.63978046,0.64788353,0.7782268,0.7352659,0.6258682,0.6134893,0.60511196,0.6106787,0.6180871,0.6190864,0.76836085
