,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.35032302,0.48940358,0.17244042,0.0954347,0.01599101,0.7884419,0.04830897,0.5031978,0.69402003,0.5514758,0.48434132,0.0,0.40420166,0.502073,0.41624784,0.36119542,0.25517294,0.59498096,0.25373632,0.5475731,0.6154466,0.5420352,0.4926712,0.26340973
"np.mean(abs(np.sin(2*np.pi*-(array_x))), axis=1)",0.45292667,0.42862734,0.84326273,0.2741955,0.24033423,0.7237334,0.5955178,0.5517166,0.44136104,0.65926224,0.68748283,0.63701326,0.48845154,0.46182507,0.45035666,0.43243244,0.39226612,0.4445381,0.35434845,0.48308262,0.47540012,0.4557227,0.47713348,0.40722135
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.5845099,0.67021966,0.7028977,0.89549154,0.54718333,0.6924453,0.7476399,0.80127734,0.4999911,0.5844114,0.6080648,0.3324971,0.58521384,0.6129447,0.5716438,0.51232255,0.3698411,0.65760106,0.40883404,0.6320549,0.6899743,0.6361315,0.62202036,0.39643016
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.4473871,0.69243073,0.5359892,0.45401105,0.005877808,0.8466229,0.14173001,0.60440457,0.8607037,0.55528337,0.6562358,0.12949623,0.41014886,0.50707585,0.41247272,0.34805718,0.18398952,0.6403247,0.21244203,0.56331563,0.6883297,0.60505635,0.5462321,0.19790971
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.18241471,0.28766608,0.17349073,0.25544456,0.17312427,0.3777675,0.039148707,0.20433323,0.5049193,0.33522272,0.33837438,0.18138301,0.17426129,0.21890894,0.20750532,0.30156744,0.47386384,0.27717733,0.17327131,0.22948562,0.2741965,0.2539334,0.2145137,0.3623732
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",0.0028399252,0.00096904405,0.0012805098,0.6580608,0.7662,0.0014920399,0.102359906,0.0007865223,0.0017682186,0.0020465548,0.0019050603,0.9840099,0.14532264,0.116270594,0.12233326,0.5951934,0.6557111,0.11288546,0.29039508,0.13796502,0.13475055,0.11496175,0.116942115,0.6381588
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",0.047206037,0.0085303355,0.079199284,0.6866999,0.7236448,0.0013486751,0.15572312,0.0024859814,0.0031186233,0.010392887,0.0068593696,0.9229132,0.11047731,0.08130977,0.09944429,0.7152363,0.79420847,0.076719545,0.31319147,0.08635703,0.08374395,0.08588429,0.078332864,0.8022158
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.001289453,0.0009772468,0.0041490197,0.59008664,0.97228503,0.0024073594,0.16525324,0.0009880982,0.00046150992,0.00035069988,0.00063104497,0.9374532,0.07573157,0.06950531,0.09600825,0.61229765,0.8425935,0.07554432,0.2546162,0.06746303,0.05461386,0.0835578,0.06524811,0.79336137
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.4066963e-05,2.1311564e-06,3.9837458e-05,0.7590651,0.9999936,2.0033458e-06,0.8311643,4.3247746e-05,7.5196556e-07,1.9873243e-05,8.522531e-06,0.9999849,0.104036205,0.07361124,0.09102054,0.7030107,0.79735047,0.07238929,0.29775283,0.07997492,0.07964703,0.07842211,0.072077945,0.80407983
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",3.8705937e-05,0.00022030089,3.1710406e-05,0.56340253,0.9293302,0.00015870882,0.0007961602,0.00021456661,5.9311187e-05,0.0002420715,0.00022301852,0.6381159,0.112475954,0.08269103,0.10116276,0.7176054,0.79541165,0.07787184,0.31539702,0.08737029,0.084699295,0.0874998,0.07969383,0.8039514
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.010100899,0.038512763,0.008603007,0.0028534096,0.00014709658,0.21083038,0.00016437899,0.05634972,0.19816028,0.02064873,0.06514325,0.0,0.2513703,0.34162053,0.22900477,0.1988481,0.109964564,0.45624322,0.09090386,0.37263423,0.5027741,0.4244269,0.37537813,0.12959968
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",0.012631844,0.1781483,0.24574733,0.0280866,0.19140233,0.48996946,0.006356218,0.2643289,0.34531987,0.3463637,0.26225972,0.47897828,0.42080155,0.44959748,0.46042246,0.65457153,0.68857336,0.4611542,0.4749962,0.4605678,0.45803165,0.43121853,0.4211963,0.6845678
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.12330461,0.0943494,0.1141159,0.67534375,0.7486794,0.09329065,0.31497875,0.10869695,0.10512575,0.09991332,0.09462765,0.75182533
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.4149033,0.007050738,0.50968117,0.939061,0.7745925,0.055067744,0.9397094,0.45043966,0.20934217,0.07127195,0.006729734,0.9400141,0.34288394,0.3464945,0.27996072,0.2577573,0.1834087,0.38350272,0.16561508,0.37355804,0.4410563,0.35959354,0.37946734,0.18986546
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.37595987,0.2120255,0.22815166,0.999928,0.9999243,0.06888903,0.9999299,0.21159811,0.04951106,0.21520706,0.21156159,0.99991107,0.115309455,0.08806328,0.105483346,0.67374116,0.753348,0.08546764,0.3083344,0.100426935,0.09428552,0.09146666,0.08619784,0.75431275
"np.mean(array_x+array_x/5.733706963331246+np.sqrt(abs(array_x)), axis=1)",0.0008975251,0.00086240534,0.0026012564,0.41015515,0.77443755,0.0001648692,0.0070065386,0.000998697,0.0007865896,0.0009602534,0.0015701321,0.9953359,0.11674765,0.088968515,0.1077909,0.66172487,0.7426292,0.09041379,0.3046169,0.105852656,0.106724724,0.09391906,0.09097946,0.7446158
"np.mean(array_x+np.cos(2*np.pi*7.1158264636571396)+5.149336524068015, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.cos(2*np.pi*9.573296206609442)+5.106156007961499, axis=1))",0.0017972018,7.685154e-05,0.038577747,0.99988693,0.9998796,0.0005713812,0.99953353,0.00065812736,0.00028266764,7.115657e-05,5.398037e-05,0.9998848,0.10498974,0.07423359,0.090275355,0.7475525,0.82676876,0.0663822,0.31553516,0.0726594,0.06671838,0.0767749,0.06795422,0.8375472
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.39454344,0.23615797,0.44927603,0.71333736,1.0,0.031022618,0.79040086,0.21204554,0.101046555,0.13338172,0.2617795,0.9820324,0.21409324,0.17343839,0.19852431,0.6928596,0.71859884,0.16411215,0.37922397,0.18125866,0.17031826,0.18378049,0.17204589,0.7295185
"np.mean(array_x-3.8656596394078693-5.665009835919622*6.74747847772617, axis=1)+np.sin(2*np.pi*np.mean(array_x-3.573415755375941-5.126779296309282*7.556438934477549, axis=1))",0.5001499,2.102723e-05,0.74976206,0.99997437,0.99999416,1.3353163e-05,0.9999968,7.67423e-05,2.1818341e-06,4.216342e-05,9.909225e-06,0.99999523,0.17752042,0.14035197,0.15918557,0.62692165,0.66935474,0.1454003,0.33202708,0.1746379,0.17580988,0.14982703,0.15040255,0.66892135
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.9878355,0.98204,0.8836039,0.9627298,0.9390247,0.97184014,0.963572,0.94592404,0.9525615,0.9951691,0.9850092,0.9557278,0.5834138,0.5868479,0.5652103,0.5154718,0.41868514,0.604771,0.42862868,0.59882766,0.63583916,0.5984238,0.59396166,0.44059056
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",0.002954497,0.001405445,0.0010800667,0.4788272,1.0,0.0009825777,0.013192185,0.0009444033,0.0019352064,0.0013440822,0.0005293387,0.9313488,0.081089504,0.05460885,0.06749903,0.741591,0.84186625,0.049145617,0.28636974,0.054419104,0.0476741,0.055417247,0.048684485,0.8478742
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",8.5225416e-05,7.2634175e-05,0.001148258,0.71606416,1.0,0.0016251857,0.29518533,0.00033666435,0.00073603727,0.00040182774,0.00050763227,0.75829524,0.076908074,0.060185786,0.07995796,0.65439725,0.779094,0.051627953,0.24040301,0.062181,0.045562074,0.06652575,0.05009591,0.74322736
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",0.00016319285,8.977389e-06,0.0003147994,0.5984313,0.78108686,0.0004957915,0.06472536,3.751783e-05,0.00019804001,0.00034272723,0.00043986813,0.9806866,0.062112145,0.047697432,0.06544046,0.6634098,0.80122286,0.040158685,0.22874245,0.0493002,0.034988195,0.05266407,0.038864326,0.76590365
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",3.1467232e-05,2.9939038e-05,0.00012732808,0.99997,0.99973756,0.00031002637,0.49999905,0.0003216973,3.8392463e-05,0.00021034262,7.3829855e-05,0.99992007,0.1105127,0.07863108,0.096383214,0.7475229,0.8227874,0.07166803,0.320465,0.07797969,0.07409994,0.08262803,0.07375262,0.83545464
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.0049767434,0.086167395,0.005810086,0.0005664797,0.0002975839,0.1081032,0.000530084,0.019155394,0.88521737,0.06184447,0.094500944,0.00054840377,0.17276229,0.1930912,0.1473732,0.20639342,0.21409358,0.19625923,0.09640162,0.21450351,0.23094663,0.20514847,0.18817648,0.13992862
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011016249,0.00057367183,0.00054483715,0.025539529,1.0,0.00064326916,0.0009926701,0.0006125488,0.00020524081,0.00036590724,0.0003221854,0.7330968,0.11513643,0.12310792,0.15280534,0.5618507,0.8242689,0.13513029,0.3055281,0.12125843,0.11230251,0.12577347,0.10619183,0.7727202
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.59366715,0.97431827,0.93283033,0.93209755,0.94776976,0.97457325,0.9119391,0.85163766,0.9903226,0.94213974,0.9226142,0.85869473,0.5752125,0.56103146,0.55500215,0.53547466,0.46829733,0.55300057,0.44712552,0.57012695,0.57611823,0.5648965,0.5676781,0.49020433
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",0.0,0.03414822,0.013660485,0.5563771,0.9840204,0.024240127,0.12388206,0.033577513,0.04949408,0.022169484,0.0238306,0.84906906,0.05565741,0.05501685,0.07592946,0.5928639,0.8951428,0.05927745,0.251209,0.045832016,0.041333947,0.06082377,0.04627304,0.8589019
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.45469818,0.17413364,0.4201316,0.4668793,0.1725229,0.42845663,0.532905,0.41265652,0.31282744,0.41717923,0.37496158,0.17808902,0.47570005,0.45005965,0.4419724,0.46197975,0.41463137,0.44366086,0.34669632,0.47669917,0.45841363,0.45203555,0.45369586,0.41436857
"np.mean(np.cos(2*np.pi*1/(array_x)+7.879614883272744-1.0361871049160296+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(array_x)+6.350968806384167-6.871666002253288+array_x), axis=1)))",0.5208122,0.7945867,0.84431773,0.794968,0.5218761,0.7211433,0.62782323,0.7790905,0.6374406,0.77204216,0.8488964,0.339158,0.31100678,0.28716388,0.23783417,0.27238423,0.21855336,0.32508573,0.15554564,0.3268667,0.3556197,0.31066054,0.31934533,0.20133592
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.47125116,0.4182811,0.53351504,0.2601344,0.23746888,0.6666458,0.43123585,0.30081198,0.2820186,0.46566755,0.29006442,0.33312052,0.51096785,0.4783497,0.47638035,0.50091094,0.45317626,0.4556122,0.38917485,0.4845244,0.47247922,0.4758166,0.4909791,0.47134966
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.034965564,0.3110741,0.12788452,0.08145673,0.041141316,0.45189685,0.008881357,0.15094064,0.24414673,0.36718243,0.15638377,0.01504769,0.19086677,0.1782023,0.23329452,0.6213076,0.7518666,0.17753093,0.35276377,0.19028723,0.16090408,0.19895545,0.17077154,0.7165689
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.36303917,0.52427113,0.31029266,0.72888976,0.73942,0.5390488,0.46352673,0.5145982,0.3715666,0.53225785,0.66068184,0.5763782,0.39551157,0.37038395,0.36385208,0.3610976,0.33079627,0.38671672,0.25308383,0.42223012,0.40524662,0.38242868,0.37989035,0.30425358
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.040744677,0.18046387,0.10775141,0.043915268,0.07228927,0.57625175,0.0046031936,0.40950507,0.81183904,0.5586552,0.11862432,0.0,0.25080734,0.22039634,0.22623697,0.5514575,0.554022,0.2180321,0.3228808,0.2493205,0.2422874,0.22807315,0.2254304,0.5434494
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.6157554,0.5351349,0.57572544,0.715905,0.32389805,0.62518823,0.28628775,0.45540825,0.37577158,0.5372237,0.47693464,0.16672249,0.44391432,0.44137654,0.40998894,0.38143754,0.3102254,0.47486103,0.29333317,0.47413963,0.50793517,0.457963,0.4581207,0.31398925
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0058086463,0.17704299,0.0033454234,0.15479568,0.004260003,0.0019241209,0.0022392496,0.051912446,0.041490383,0.000543523,0.011365396,0.35584494,0.12537095,0.09391533,0.11372665,0.72555,0.7928729,0.08695784,0.3305607,0.09671948,0.094493866,0.09958252,0.09040935,0.80396867
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.026735656,0.111506864,0.03911041,0.028491693,0.093742855,0.46514472,0.008265784,0.2624536,0.2850526,0.410968,0.1650383,0.029665977,0.3771035,0.3756922,0.39499986,0.5002063,0.511263,0.37094226,0.3655893,0.4206891,0.42115885,0.3906545,0.38004538,0.4956107
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.20891058,0.14936739,0.0055368734,0.032157756,0.04204927,0.089015424,0.010411767,0.10404434,0.112743564,0.14704353,0.03575305,0.019973181,0.0952418,0.13777645,0.12154768,0.24319524,0.32798702,0.12054273,0.112801366,0.15612808,0.1593206,0.14668673,0.120339796,0.21250547
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.26770455,0.23988892,0.40744337,0.1507774,0.3377651,0.5834942,0.06626204,0.42885333,0.5179934,0.35386214,0.3944965,0.24079923,0.43467087,0.4114894,0.39896235,0.37545756,0.34173107,0.42196465,0.29184985,0.45335722,0.4467292,0.41177037,0.41818154,0.3337659
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.105044134,0.123935826,0.14148504,0.02289,0.0047268863,0.59961873,0.0057027447,0.34822255,0.94809514,0.35105792,0.26368952,0.0,0.5655191,0.6374762,0.5635776,0.493739,0.2930682,0.72378397,0.3680534,0.66722506,0.75565004,0.6916831,0.65939975,0.31935337
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.4320734,0.60327774,0.2065636,0.16378936,0.037076864,0.32774803,0.0643488,0.25777376,0.38093638,0.7216514,0.64647293,0.11475429,0.42286134,0.40784112,0.38350233,0.34141558,0.29676998,0.42718473,0.26734686,0.4476155,0.46191606,0.40409374,0.4165569,0.300813
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",0.00036289534,4.980955e-05,0.039711103,0.9604299,0.99998176,2.1607108e-05,0.7083463,1.52124885e-05,1.964021e-05,3.1157982e-05,4.7771635e-05,0.96042055,0.08012187,0.077502005,0.103980616,0.6283543,0.8815177,0.08062451,0.2845058,0.06407508,0.05809954,0.08456437,0.06701006,0.85464966
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.53420746,0.30763796,0.5607741,0.15917565,0.17138648,0.6719162,0.030038515,0.6509124,0.8214571,0.3717895,0.28910923,0.011482749,0.3649659,0.36014807,0.37229574,0.38031885,0.36472398,0.37521547,0.2790036,0.41357476,0.40840364,0.3787898,0.36829218,0.34042698
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.13010256,0.087366976,0.043377712,0.95255595,0.84357035,0.15871172,0.40138692,0.3420795,0.19336227,0.28453246,0.063416034,0.9810857,0.16168006,0.14594801,0.17609528,0.5301325,0.60116035,0.12974323,0.24089037,0.15671012,0.12648894,0.16446765,0.13569573,0.54653823
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.0069788033,0.049508862,0.01820538,0.7094652,0.5093555,0.022597268,0.0,0.051269967,0.16313246,0.09224303,0.08967161,0.2833473,0.10680296,0.0805918,0.09824651,0.67957205,0.76274407,0.07963352,0.30193752,0.09258267,0.09125676,0.08500731,0.079941265,0.7653368
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.32997745,0.63955224,0.4099653,0.3583475,0.36717275,0.33662426,0.2043787,0.56665504,0.23345073,0.4273863,0.6925034,0.1773639,0.5286388,0.52520347,0.5051359,0.4610323,0.38650846,0.54726475,0.37814486,0.5464907,0.5741166,0.5294005,0.5310237,0.39846176
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.42992088,0.2294617,0.3544645,0.303126,0.12592456,0.54480404,0.10716909,0.53581536,0.25106305,0.42039979,0.37805173,0.23087446,0.4066584,0.39038163,0.36107242,0.33000597,0.28151205,0.4129538,0.2466319,0.42789727,0.44769758,0.39128244,0.40613532,0.2810283
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.23716334,0.07094534,0.35780612,0.49928558,0.24276853,0.6232229,0.3759331,0.2291444,0.36572492,0.34858412,0.412819,0.30293715,0.43565977,0.41554242,0.40434968,0.3750737,0.34032616,0.4351546,0.29419973,0.45559543,0.45730832,0.41948393,0.42339936,0.33627096
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.21910615,0.6568868,0.507327,0.16883883,0.28848842,0.42283136,0.13323462,0.1938004,0.29109827,0.38391495,0.46361348,0.1683882,0.6970919,0.7174279,0.69216865,0.6522259,0.49690175,0.7458997,0.54738516,0.7334812,0.7682078,0.7161561,0.70038694,0.5251192
