,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.05993571,0.04562865,0.06767538,0.04599676,0.110623784,0.30810487,0.061454616,0.19683702,0.5418311,0.60723186,0.058812656,0.111656494
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.115254566,0.106708124,0.49712938,0.25112733,0.9133903,0.0096361255,0.39140576,0.05191009,0.000610178,0.00038139927,0.21725108,0.9946228,0.1387153,0.0984372,0.31683004,0.15618889,0.77948624,0.117568545,0.2920834,0.044424485,0.058774255,0.05196701,0.1704393,0.7887972
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",2.1270115e-10,1.4192734e-09,4.8036622e-08,1.7075439e-09,1.5339577e-07,0.675,3.6788588e-08,0.08334686,0.76872593,0.6981454,2.0904731e-09,1.3431466e-07,0.030713879,0.039342377,0.04886843,0.03403229,0.07098527,0.46603006,0.035681605,0.22574489,0.51587707,0.6313898,0.038118094,0.065872364
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",6.7650874e-10,9.1936535e-08,8.593148e-09,5.3841496e-09,3.834511e-07,0.2619507,7.749606e-08,0.0,4.568655e-06,0.064950444,7.950183e-09,7.139162e-07,0.023819162,0.0270701,0.039089188,0.024419524,0.050024536,0.45529717,0.024360815,0.20097618,0.52940315,0.6541256,0.030347029,0.050242275
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.00026626445,0.0035160887,0.012531608,0.0055554803,0.11469114,4.8318084e-06,0.0009058297,0.0,7.443375e-06,1.5600926e-05,0.00086825126,0.041052923,0.025205206,0.02615438,0.037969034,0.025227036,0.048402097,0.471494,0.024424313,0.19326554,0.5383694,0.6621671,0.031657204,0.051796354
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",3.1555983e-10,1.0884105e-09,6.3851104e-08,3.827835e-08,2.1463627e-06,9.236225e-08,6.387967e-08,0.0,0.5000419,0.066886365,1.0306195e-07,1.8803825e-06,0.024764568,0.026522815,0.038709126,0.024960786,0.04889079,0.46411347,0.02447732,0.1968224,0.534096,0.658267,0.03137296,0.051218037
"np.mean(array_x*array_x+np.exp(9.48286820448731), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.exp(8.667182120074708), axis=1)))",0.00808861,0.0037875816,0.02977338,0.016740806,0.073972225,2.5611294e-07,0.10024244,0.0,2.2390585e-08,4.421775e-08,0.06033831,0.3083382,0.11236199,0.086179,0.25162143,0.12963042,0.6452188,0.0996111,0.22889197,0.047100086,0.06684225,0.06007452,0.12789476,0.6689005
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.008339661,0.015213113,0.11848827,0.005193475,0.14266786,5.226201e-07,0.062297802,5.38861e-12,7.2538167e-09,5.857045e-09,0.007976011,0.1329681,0.1083256,0.088108554,0.21130212,0.12984626,0.53722394,0.10873351,0.20702274,0.057004202,0.08717173,0.07822471,0.116581395,0.567357
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.002903583,0.003817426,0.0100569,0.022889145,0.23151079,0.75333875,0.053109936,0.7470203,0.9999878,0.7517565,0.001031593,0.48696783,0.4639139,0.44419977,0.54614484,0.4854422,0.7603684,0.43044087,0.5479011,0.24279127,0.28873077,0.27957663,0.4759171,0.7574941
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.10790793,0.0,0.0,0.16128507,0.014868506,0.0,0.0,0.026269957,0.032241076,0.043277904,0.02804912,0.058723595,0.4560829,0.028608887,0.21199495,0.52195334,0.6444976,0.033328965,0.056110904
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010178177,0.0,0.0,0.058412764,0.054428767,0.0,0.0,0.022903666,0.024370447,0.036308497,0.022974556,0.045027774,0.4596011,0.022391811,0.19220188,0.5350648,0.66275984,0.02937011,0.047680825
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",1.9229148e-07,1.3078267e-07,1.9983952e-06,1.911594e-08,2.2707281e-06,0.8320664,3.729396e-07,0.15334262,0.7814722,0.87379074,1.0861907e-08,5.531942e-07,0.030940726,0.039367992,0.049480934,0.03396595,0.07034583,0.46371883,0.035451904,0.2249482,0.51682705,0.63260627,0.03850497,0.065625854
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.3197696e-11,0.0,0.0,0.601343,0.9099452,0.0,0.0,0.069237694,0.06215761,0.077827886,0.067355014,0.09108477,0.5025142,0.06112041,0.22236435,0.5434971,0.64945644,0.07805572,0.108393624
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",4.3803827e-09,7.506839e-09,3.158437e-08,3.5716536e-08,2.9236858e-07,0.8333333,1.3326265e-07,0.0,0.00011129121,0.99999994,2.964726e-09,1.5937467e-06,0.027984494,0.029538654,0.041714843,0.02829793,0.054404862,0.47667593,0.027744977,0.20041601,0.5358353,0.6552657,0.034779657,0.057167105
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08260931,0.018693956,0.21677731,0.0074340235,0.6226319,0.08359814,0.27846193,0.06014531,0.17504442,0.30463848,0.046857823,0.32270604,0.06680684,0.044405304,0.19678482,0.07722573,0.6810421,0.056967564,0.17423399,0.022877872,0.03348143,0.028978247,0.08103755,0.7080532
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.22349872,0.18003097,0.41011646,0.24678726,0.82031953,0.21549782,0.38822028,0.07932773,0.10415516,0.09321046,0.2706779,0.8145019
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.014797825,0.018883368,0.18214056,0.025987495,1.0,0.025333686,0.12490915,0.0,0.0030796544,0.00098466,0.03298947,0.56694925,0.041715108,0.060889155,0.064140946,0.049661268,0.10503409,0.47400993,0.05558506,0.26330596,0.49730945,0.60462725,0.050567564,0.09059113
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.037733816,0.056095295,0.059163667,0.045292344,0.09888102,0.4726937,0.051147483,0.25971323,0.49659795,0.60782295,0.04638319,0.0842617
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.04050879,0.0,0.0,0.15812175,0.5326074,0.0,0.0,0.024427054,0.027851515,0.03993126,0.02511626,0.051276162,0.45589766,0.02508524,0.2025959,0.5287261,0.6527217,0.031036431,0.0513969
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5054767,0.0,0.0,0.003729529,0.15789223,0.0,0.0,0.024635937,0.028176328,0.040203623,0.025384268,0.05184985,0.45658123,0.025399182,0.20329818,0.5284147,0.65189946,0.031261504,0.051854443
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",2.3879752e-08,0.41666666,4.3496172e-08,1.0918764e-08,1.919841e-07,0.99999994,3.538376e-08,1.0,0.83333325,1.0,4.1522294e-10,1.3219277e-06,0.03874231,0.04992852,0.060093477,0.043043993,0.08533149,0.46543694,0.045253288,0.23931682,0.51189625,0.62198824,0.047218475,0.079398766
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.9999647,0.99995315,0.9999956,0.99998295,0.9999943,0.9997485,0.99999887,0.0,0.98946404,0.9905508,0.9999984,0.99998367,0.13649695,0.109042615,0.27337182,0.15565772,0.6674019,0.14245152,0.2511631,0.064940095,0.09463833,0.08538251,0.15451987,0.6772071
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.026490856,0.028865084,0.04124659,0.026921842,0.05303897,0.46643844,0.026687864,0.20247717,0.531908,0.652845,0.033246282,0.054636046
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.7137944,0.71150357,0.87821114,0.84443283,1.0,0.46461055,0.9102087,0.27248538,0.10961047,0.014800153,0.81142676,0.9867526,0.16951853,0.21575585,0.18807027,0.1850802,0.35212705,0.544325,0.21846832,0.32307416,0.4704684,0.5199271,0.1731426,0.31803185
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,6.6857974e-05,0.0,0.0,0.32093242,1.0,0.0,0.0,0.020361736,0.019792134,0.030341879,0.019884486,0.035573922,0.4624241,0.01837262,0.17248885,0.54834,0.6868379,0.026564838,0.04098795
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",2.4554702e-05,6.535542e-06,7.2755374e-06,0.0,4.2623114e-06,0.42624992,3.1559395e-07,0.2839281,1.0,0.5886747,8.765719e-06,1.490979e-05,0.04731437,0.043226905,0.0631744,0.045258656,0.06438848,0.44914672,0.04154196,0.2124554,0.53693223,0.6578154,0.0566273,0.07833995
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.100946866,0.13528019,0.1430568,0.13223463,0.25397706,0.41189107,0.15227625,0.23424575,0.40081793,0.4588782,0.10832022,0.23685071
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",1.7510969e-08,3.6664886e-11,6.641027e-08,3.4270489e-09,4.2885074e-07,0.75,7.957697e-08,1.9475795e-10,0.5,0.75,3.6475075e-08,6.697484e-07,0.028429046,0.030049976,0.042865433,0.028676752,0.054380298,0.46939737,0.02802366,0.2021034,0.5336296,0.65416986,0.035396114,0.05734459
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",1.4171426e-06,1.558153e-06,0.0150306495,0.00074654556,0.3527106,0.0038434276,0.021361714,0.0,0.05867263,0.00031521742,0.0013094036,0.73665285,0.070173375,0.073772445,0.12842037,0.09036662,0.40872866,0.12990138,0.13863009,0.057140745,0.13087958,0.13301647,0.082792774,0.43321174
"np.mean(array_x/7.617409661937174+6.368308151712973*7.962826702749529-(np.array(range(1, array_x.shape[1]+1)))/1.702608502917077/5.034092361159755-1/(array_x), axis=1)",0.99999964,0.99999934,1.0,0.99999994,1.0,0.998946,1.0,0.93345165,0.62437314,0.0,1.0,1.0,0.73441535,0.7668635,0.7932811,0.7902196,0.8876212,0.66242814,0.811715,0.41555485,0.45025277,0.43086433,0.76535153,0.8622328
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.05346366,0.043874063,0.062758714,0.04040323,0.117588036,0.28772193,0.059354078,0.18458055,0.50350314,0.5779727,0.054783,0.11764131
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.004737554,0.009853329,0.29071945,0.12417241,0.1742668,5.2318248e-09,0.52840394,0.0,1.6913001e-09,1.2062384e-09,0.030938115,0.28200993,0.13695246,0.15732013,0.21190265,0.16082428,0.40507394,0.28184476,0.2242667,0.15238018,0.25463745,0.26141042,0.14898236,0.4037919
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",6.0132987e-09,6.315763e-08,6.292684e-05,1.1433062e-05,0.0014505192,0.1669666,5.2276555e-05,0.26665407,0.66666687,0.13343936,2.5420422e-06,0.0017523463,0.028584009,0.026487287,0.042339835,0.022866042,0.11008248,0.19639595,0.039320044,0.10298684,0.39041886,0.48174515,0.031733662,0.10960515
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.21243651,0.19607309,0.31582686,0.24101152,0.54861903,0.21083286,0.30482212,0.13086495,0.18045986,0.16946882,0.21487626,0.56742793
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.49996185,0.66666687,0.33342254,0.33333415,9.4628995e-06,0.6666667,2.9142844e-05,0.8332484,0.9999999,0.9999999,0.41666663,2.0346833e-05,0.36349288,0.361771,0.3650821,0.36114967,0.42468718,0.44075844,0.3700688,0.34422898,0.4469666,0.46713528,0.33011314,0.44668907
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.54020536,0.52806115,0.6419165,0.57713866,0.8230184,0.45453486,0.64123434,0.257483,0.28486636,0.27918956,0.5787138,0.8159961
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.11717108,0.83204454,0.3942412,0.29899415,0.4771177,0.33005676,0.21851929,0.31121403,0.20950137,0.21727505,0.40193507,0.3124065,0.45017907,0.4557853,0.47209847,0.46843833,0.61876965,0.49774718,0.4860612,0.33966726,0.41071662,0.40673602,0.43106404,0.6168275
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.0002959152,0.0017901597,0.16010095,0.014461307,0.7982443,8.070369e-06,0.120948575,0.0,4.565465e-07,2.9426274e-06,0.015693549,0.89943653,0.23649846,0.22188276,0.36803862,0.27597058,0.6368895,0.2171613,0.35370365,0.12643138,0.16447346,0.15811528,0.26084366,0.6605209
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99999964,0.99999815,1.0,0.99999994,1.0,0.99920183,1.0,0.874241,0.50431895,0.7905517,0.99999994,1.0,0.75695217,0.7903143,0.79713386,0.8070155,0.89634633,0.6879898,0.8269827,0.4156311,0.46480864,0.45048553,0.7708593,0.87294555
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.42167002,0.3263209,0.4748848,0.44222605,0.34221074,0.085199356,0.488618,0.0,0.13765709,0.011107404,0.679907,0.8123518,0.39157286,0.40027967,0.3898542,0.4155502,0.45781758,0.50498605,0.4029097,0.3814481,0.47048953,0.48677585,0.36582613,0.47156832
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.26478073,0.2581372,0.2691495,0.25910348,0.20178014,0.151263,0.39308214,0.066457115,0.07653594,0.1307089,0.23551147,0.704155,0.37599486,0.36692005,0.4398929,0.3991856,0.6092633,0.374356,0.44174337,0.2429103,0.30752978,0.29812554,0.36826828,0.62130785
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.07417053,0.07161849,0.14193751,0.08829687,0.40408784,0.12342096,0.14183024,0.05375906,0.12896626,0.12886152,0.07712403,0.4095659
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.03291913,0.31156448,0.64005566,0.03747446,0.298617,0.12864688,0.23955552,0.00011226426,0.041560613,0.11604387,0.19312005,0.36637762,0.11926747,0.12173747,0.17577317,0.14346284,0.3936433,0.23194695,0.18874004,0.14393592,0.24404864,0.25308535,0.12919699,0.3757828
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.68460405,0.5560605,0.90146685,0.90981686,0.90509915,0.4981376,0.91222745,0.94253725,0.79148877,0.94151723,0.9097834,0.9437063,0.35223383,0.37204352,0.4592972,0.43554243,0.6798264,0.41517726,0.46582696,0.28833368,0.33104166,0.32806268,0.40065637,0.640403
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.053764924,0.0052646496,0.40617025,0.12064373,0.6406902,0.007083213,0.52076584,0.0,4.259821e-05,5.2650925e-05,0.1007099,0.3111416,0.18895316,0.22100057,0.2780695,0.22571243,0.42306802,0.3125078,0.26590362,0.1799101,0.31086275,0.32423043,0.19749261,0.4184711
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.49648306,0.49648306,0.0,0.24824153,0.0,0.4964833,4.4616677e-16,1.0,1.0,1.0,0.41334876,0.0,0.106250025,0.09261432,0.111850634,0.09434478,0.17632866,0.3554463,0.11827276,0.25728303,0.5237286,0.5793632,0.10383793,0.17304353
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",6.034114e-10,1.7700412e-10,1.8735984e-09,2.1805624e-10,3.4720447e-08,0.6666667,4.9370574e-10,0.6666667,0.75,0.7083333,3.8987777e-10,1.462659e-09,0.08941226,0.07896562,0.09790371,0.074774526,0.16345057,0.33211225,0.1002741,0.23392127,0.5062461,0.57089907,0.089500874,0.16417843
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.097704925,0.12223294,0.1279846,0.110044725,0.1761211,0.481662,0.11582938,0.30222768,0.49851757,0.5758551,0.10544171,0.1653913
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.0070352736,0.004115153,0.50743806,0.01987558,0.71210456,1.740611e-05,0.09836386,0.0,1.4280009e-06,1.1151752e-06,0.027829994,0.40518016,0.16641487,0.15228884,0.26991606,0.1891113,0.5694594,0.20976757,0.26082,0.11010677,0.16482183,0.15395388,0.17416835,0.5776068
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.000504963,0.00017150339,0.063055165,0.010841753,0.58527994,1.2172276e-06,0.12699117,0.0,5.8545478e-08,1.0374232e-07,0.013413077,1.0,0.15723656,0.13071999,0.29097953,0.17878866,0.6138776,0.1438676,0.26958257,0.07749517,0.10609415,0.09755661,0.169783,0.63527465
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.7245452,0.75356,0.78757274,0.7787625,0.8868637,0.65106964,0.8048782,0.40897688,0.43655998,0.41842192,0.7618838,0.8616466
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.03384579,0.023249112,0.33647135,0.07740827,0.32251373,0.0008916399,0.2935842,0.0,9.5620935e-06,0.00068718067,0.033758387,0.41919222,0.3106082,0.30288324,0.4150591,0.34699482,0.629894,0.2945254,0.40811878,0.18228532,0.23339818,0.22605626,0.32310727,0.6442104
