,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",3.1555983e-10,1.0884105e-09,6.3851104e-08,3.827835e-08,2.1463627e-06,9.236225e-08,6.387967e-08,0.0,0.5000419,0.066886365,1.0306195e-07,1.8803825e-06,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x*array_x+np.exp(9.48286820448731), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.exp(8.667182120074708), axis=1)))",0.00808861,0.0037875816,0.02977338,0.016740806,0.073972225,2.5611294e-07,0.10024244,0.0,2.2390585e-08,4.421775e-08,0.06033831,0.3083382,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.008339661,0.015213113,0.11848827,0.005193475,0.14266786,5.226201e-07,0.062297802,5.38861e-12,7.2538167e-09,5.857045e-09,0.007976011,0.1329681,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.002903583,0.003817426,0.0100569,0.022889145,0.23151079,0.75333875,0.053109936,0.7470203,0.9999878,0.7517565,0.001031593,0.48696783,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.10790793,0.0,0.0,0.16128507,0.014868506,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010178177,0.0,0.0,0.058412764,0.054428767,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",1.9229148e-07,1.3078267e-07,1.9983952e-06,1.911594e-08,2.2707281e-06,0.8320664,3.729396e-07,0.15334262,0.7814722,0.87379074,1.0861907e-08,5.531942e-07,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.3197696e-11,0.0,0.0,0.601343,0.9099452,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",4.3803827e-09,7.506839e-09,3.158437e-08,3.5716536e-08,2.9236858e-07,0.8333333,1.3326265e-07,0.0,0.00011129121,0.99999994,2.964726e-09,1.5937467e-06,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08260931,0.018693956,0.21677731,0.0074340235,0.6226319,0.08359814,0.27846193,0.06014531,0.17504442,0.30463848,0.046857823,0.32270604,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.043119103,0.037126094,0.3840763,0.25248724,0.9277155,0.00083684415,0.3173336,0.00019600346,0.0004333607,0.0012538028,0.25855452,0.9827709,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.014797825,0.018883368,0.18214056,0.025987495,1.0,0.025333686,0.12490915,0.0,0.0030796544,0.00098466,0.03298947,0.56694925,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.04050879,0.0,0.0,0.15812175,0.5326074,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5054767,0.0,0.0,0.003729529,0.15789223,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",2.3879752e-08,0.41666666,4.3496172e-08,1.0918764e-08,1.919841e-07,0.99999994,3.538376e-08,1.0,0.83333325,1.0,4.1522294e-10,1.3219277e-06,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.9999647,0.99995315,0.9999956,0.99998295,0.9999943,0.9997485,0.99999887,0.0,0.98946404,0.9905508,0.9999984,0.99998367,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.7137944,0.71150357,0.87821114,0.84443283,1.0,0.46461055,0.9102087,0.27248538,0.10961047,0.014800153,0.81142676,0.9867526,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,6.6857974e-05,0.0,0.0,0.32093242,1.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",2.4554702e-05,6.535542e-06,7.2755374e-06,0.0,4.2623114e-06,0.42624992,3.1559395e-07,0.2839281,1.0,0.5886747,8.765719e-06,1.490979e-05,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",1.7510969e-08,3.6664886e-11,6.641027e-08,3.4270489e-09,4.2885074e-07,0.75,7.957697e-08,1.9475795e-10,0.5,0.75,3.6475075e-08,6.697484e-07,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",1.4171426e-06,1.558153e-06,0.0150306495,0.00074654556,0.3527106,0.0038434276,0.021361714,0.0,0.05867263,0.00031521742,0.0013094036,0.73665285,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x/7.617409661937174+6.368308151712973*7.962826702749529-(np.array(range(1, array_x.shape[1]+1)))/1.702608502917077/5.034092361159755-1/(array_x), axis=1)",0.99999964,0.99999934,1.0,0.99999994,1.0,0.998946,1.0,0.93345165,0.62437314,0.0,1.0,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972001,0.76054084,0.0,1.0,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.004737554,0.009853329,0.29071945,0.12417241,0.1742668,5.2318248e-09,0.52840394,0.0,1.6913001e-09,1.2062384e-09,0.030938115,0.28200993,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",6.0132987e-09,6.315763e-08,6.292684e-05,1.1433062e-05,0.0014505192,0.1669666,5.2276555e-05,0.26665407,0.66666687,0.13343936,2.5420422e-06,0.0017523463,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.49996185,0.66666687,0.33342254,0.33333415,9.4628995e-06,0.6666667,2.9142844e-05,0.8332484,0.9999999,0.9999999,0.41666663,2.0346833e-05,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.11717108,0.83204454,0.3942412,0.29899415,0.4771177,0.33005676,0.21851929,0.31121403,0.20950137,0.21727505,0.40193507,0.3124065,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.0002959152,0.0017901597,0.16010095,0.014461307,0.7982443,8.070369e-06,0.120948575,0.0,4.565465e-07,2.9426274e-06,0.015693549,0.89943653,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99999964,0.99999815,1.0,0.99999994,1.0,0.99920183,1.0,0.874241,0.50431895,0.7905517,0.99999994,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.42167002,0.3263209,0.4748848,0.44222605,0.34221074,0.085199356,0.488618,0.0,0.13765709,0.011107404,0.679907,0.8123518,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.26478073,0.2581372,0.2691495,0.25910348,0.20178014,0.151263,0.39308214,0.066457115,0.07653594,0.1307089,0.23551147,0.704155,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.03291913,0.31156448,0.64005566,0.03747446,0.298617,0.12864688,0.23955552,0.00011226426,0.041560613,0.11604387,0.19312005,0.36637762,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.68460405,0.5560605,0.90146685,0.90981686,0.90509915,0.4981376,0.91222745,0.94253725,0.79148877,0.94151723,0.9097834,0.9437063,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.053764924,0.0052646496,0.40617025,0.12064373,0.6406902,0.007083213,0.52076584,0.0,4.259821e-05,5.2650925e-05,0.1007099,0.3111416,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.49648306,0.49648306,0.0,0.24824153,0.0,0.4964833,4.4616677e-16,1.0,1.0,1.0,0.41334876,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",6.034114e-10,1.7700412e-10,1.8735984e-09,2.1805624e-10,3.4720447e-08,0.6666667,4.9370574e-10,0.6666667,0.75,0.7083333,3.8987777e-10,1.462659e-09,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.0070352736,0.004115153,0.50743806,0.01987558,0.71210456,1.740611e-05,0.09836386,0.0,1.4280009e-06,1.1151752e-06,0.027829994,0.40518016,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.000504963,0.00017150339,0.063055165,0.010841753,0.58527994,1.2172276e-06,0.12699117,0.0,5.8545478e-08,1.0374232e-07,0.013413077,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.03384579,0.023249112,0.33647135,0.07740827,0.32251373,0.0008916399,0.2935842,0.0,9.5620935e-06,0.00068718067,0.033758387,0.41919222,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.007535832,0.0014053598,0.13178667,0.00878848,0.3929267,9.054689e-06,0.35709935,0.0,8.646317e-06,2.5556583e-06,0.024245959,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.003561901,0.0010773147,0.084695004,0.01333519,0.61232597,7.582307e-05,0.41540286,0.0,4.8230422e-08,1.0065289e-05,0.017190093,0.538566,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.1405141,0.11726856,0.2901267,0.10908298,0.4427233,0.045914058,0.1396652,0.0010469612,0.043068733,0.032760452,0.21711807,0.95681715,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x-array_x)+8.856996440109281, axis=1)",0.0007140999,0.0019776656,0.18273146,0.0223779,0.60373414,2.6395977e-05,0.15520005,0.0,1.09515724e-07,1.6916646e-06,0.016146515,0.7688288,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",2.540255e-06,2.9168682e-06,0.029315237,0.0011551981,0.79885846,1.2147991e-10,0.045565996,0.0,6.627164e-11,6.1582276e-12,0.0012647399,0.94042975,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.25387046,0.23500808,0.291471,0.47317636,0.5378947,0.35337928,0.25993976,0.0948539,0.39542517,0.27307767,0.51841015,0.4531656,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",1.2701262e-10,4.083137e-10,9.766828e-16,0.0,0.0,0.42837214,1.1431604e-16,0.6346507,0.87499416,1.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
