,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022995053,0.0,0.0,0.18883802,0.4623307,0.0,0.0,0.02766896,0.035513565,0.045588475,0.030267483,0.06415532,0.45734462,0.03145488,0.21909663,0.51731575,0.63887745,0.03507858,0.059892274
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.0018984589,0.0010200641,0.14576527,0.03437983,0.5150794,2.1904846e-06,0.101312146,2.1232616e-08,5.0422717e-08,1.0049191e-05,0.029031008,1.0,0.1389214,0.10606069,0.29785374,0.16056296,0.74747974,0.14328918,0.27524054,0.055721126,0.0791693,0.070421234,0.16821486,0.75207394
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",1.5721705e-05,1.8399931e-05,0.0028629992,0.000950004,0.4112012,1.0523536e-10,0.022553956,7.91061e-14,0.13820036,0.111676924,6.341262e-05,0.56545883,0.121859,0.0940582,0.3085187,0.15298101,0.755966,0.09399863,0.28422233,0.04104368,0.050712664,0.04691872,0.16773854,0.7874534
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999998,0.9999996,1.0,1.0,1.0,0.9996276,1.0,0.9587262,0.13179874,0.452207,1.0,1.0,0.68557936,0.7020097,0.7837585,0.7473649,0.903281,0.6021393,0.79006714,0.3477266,0.35809845,0.3448257,0.7597441,0.8852347
"np.mean(abs(array_x*array_x+np.round(array_x+np.log(abs(array_x/8.329939617762143)))*2.502007256970748), axis=1)",0.01226188,0.14741553,0.46573398,0.46208885,0.8305897,0.4646196,0.41249534,0.15570152,0.15609074,0.0038978322,0.16019487,0.7559677,0.113938645,0.11985256,0.18667988,0.1367019,0.47455037,0.24316683,0.20502901,0.12003477,0.18890302,0.19199115,0.1297659,0.47530356
"np.mean(abs(array_x+4.595588235779873/6.498586617519657+np.sqrt(abs(np.log(abs(10*(4.950161724152647)))))), axis=1)",0.0018787181,0.0037041085,0.18252364,0.039276768,1.0,1.1268417e-05,0.18201952,1.0341217e-09,1.0455535e-06,2.427238e-06,0.037673853,0.61575305,0.13802823,0.17113666,0.15197842,0.14845434,0.28600025,0.50591356,0.17223343,0.30333614,0.45541656,0.5115062,0.13578323,0.2613707
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",1.1079795e-08,1.5327569e-08,2.556926e-05,5.093895e-07,0.0050721606,1.0,3.78093e-06,0.21709546,1.0,0.71709543,1.39992e-07,0.015698839,0.06521698,0.08909463,0.09140634,0.076485045,0.14264984,0.48597163,0.082974024,0.2826297,0.49844202,0.5863036,0.074037455,0.124923095
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.49794096,0.56734174,0.4776791,0.565312,0.61335385,0.17460217,0.66686094,0.0,0.05213721,0.053107854,0.4741867,0.5314616,0.11691221,0.08389016,0.2955191,0.13763674,0.767554,0.092046335,0.27085295,0.036336012,0.047109555,0.04234751,0.15051265,0.78824234
"np.mean(abs(array_x-9.8580506797723)+np.exp(abs(8.832869659423421)-array_x)*array_x/np.cos(2*np.pi*np.log(abs(6.060290310094219))), axis=1)",4.2109197e-15,0.0,0.0,0.0,0.0,0.56877714,0.0,1.3200621e-08,0.80192006,0.13247633,0.0,0.0,0.012660282,0.007479501,0.015757589,0.009502246,0.012423915,0.4411284,0.008072564,0.10684095,0.6020437,0.7664802,0.016191892,0.020098511
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0019931057,0.0020880613,0.12837762,0.023489913,0.9584036,7.3021283e-06,0.077794954,0.0,1.8253834e-06,2.1972872e-05,0.03009352,0.86993015,0.08286345,0.07836662,0.10124296,0.08040207,0.20901813,0.28958058,0.11062437,0.19217405,0.41791746,0.4635633,0.08647115,0.20035696
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.0022574896,0.003379105,0.19651797,0.033774253,1.0,0.0005682372,0.15882146,0.0,3.393134e-05,0.00011315722,0.03360639,0.8275572,0.105316855,0.10716342,0.15089653,0.12829931,0.35369894,0.24451748,0.17021333,0.15704757,0.27552992,0.28597543,0.11711667,0.3317058
"np.mean(abs(array_x/abs(1.0240631079685532))/np.sin(2*np.pi*array_x)+array_x, axis=1)",0.99996644,0.99996436,0.99994034,0.999976,0.99999994,0.99987936,0.99993426,0.0007897192,0.9999727,0.99884975,0.5007421,0.9999864,0.10630111,0.13329926,0.14126627,0.12683283,0.20190464,0.46871746,0.13418077,0.29562956,0.4816532,0.5556828,0.11191252,0.18457726
"np.mean(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))*3.861887031781244)-1.0782863130785643, axis=1)",0.5185859,0.49189678,0.74880403,0.6916447,0.8119322,0.18707298,0.6716054,0.0,0.06859748,0.03551188,0.49794397,0.6006762,0.73013926,0.7633459,0.79197645,0.7860621,0.8865489,0.65612996,0.80716425,0.41293886,0.44704938,0.42786002,0.76145655,0.85904807
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.0014106478,0.0015113469,0.107639074,0.056199532,0.98562413,5.934779e-07,0.17242707,1.0122032e-07,1.9990172e-07,3.6339736e-06,0.047313068,0.9562863,0.088878565,0.061882153,0.25773785,0.10764351,0.7555935,0.06904482,0.23163524,0.027450057,0.03557955,0.031936243,0.12033457,0.7832938
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",5.2968524e-08,3.1178727e-06,0.0014549445,3.9041915e-05,0.7680207,5.2122954e-13,0.0063039064,8.7694645e-16,1.3193689e-15,4.164252e-15,2.4161023e-05,0.7547187,0.07778605,0.052773707,0.2332625,0.09280495,0.7375025,0.061797485,0.20765868,0.02439267,0.03273433,0.029059924,0.10284934,0.7654271
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.3843335,0.27972454,0.65937114,0.57163256,0.86086917,0.19049197,0.46975636,0.0,0.009078542,0.018054614,0.5051747,0.90760386,0.28594917,0.23447417,0.48694825,0.32609212,0.8372539,0.21994534,0.47293505,0.092691906,0.106432416,0.099404246,0.34746802,0.8433015
"np.mean(abs(np.cumsum(array_x, axis=1)*3.8780519134456877*np.square(9.94566259996995)*(np.array(range(1, array_x.shape[1]+1)))+2.3574892156060905+5.584550982529147), axis=1)",0.0059205596,0.0014936902,0.10504372,0.02472812,0.27827525,0.083600014,0.108690694,0.39352638,0.08706882,0.7730481,0.027154509,0.37916845,0.063332714,0.043835364,0.14821085,0.075531594,0.5428921,0.06460404,0.15181717,0.029409412,0.045182686,0.039195284,0.069329426,0.5913564
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.002302922,0.0062425835,0.10024699,0.017221827,0.4670481,0.48434868,0.09154325,0.0016729997,0.0914673,0.13547085,0.02300019,0.32454205,0.09808002,0.089276314,0.18355982,0.12762661,0.50366414,0.11276415,0.1954685,0.0619905,0.09721654,0.09057328,0.11328586,0.53093606
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.0009516422,0.0021748538,0.1748217,0.057944287,0.9346048,5.0410804e-06,0.14680521,0.0,1.1570961e-05,5.6432816e-07,0.039916195,0.93387324,0.08450927,0.073098205,0.21874103,0.117638186,0.60803694,0.07840094,0.19945276,0.041792102,0.059568483,0.054885175,0.114164695,0.64078575
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9998493,1.0,0.9898379,0.0,0.6654627,1.0,1.0,0.3457754,0.29559484,0.58822,0.41549793,0.898304,0.23432285,0.57976484,0.09162749,0.09475422,0.09177683,0.46160096,0.9047191
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.015117801,0.49288255,0.11443873,0.49993184,0.49745986,0.3947619,0.23818804,1.6790457e-08,0.38912246,0.49911508,0.7799164,0.788269,0.0714829,0.074021466,0.1335696,0.09209434,0.42013782,0.12548618,0.14265844,0.05389147,0.12570041,0.12377969,0.08305778,0.44433972
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.024369273,0.04224824,0.16964738,0.08004351,1.0,0.000551304,0.18546921,0.0,7.2792095e-06,4.663777e-05,0.05017791,0.39383602,0.18401122,0.15878423,0.27902022,0.20484199,0.53805786,0.18941282,0.27768162,0.109646805,0.15518036,0.14311516,0.18273082,0.5708466
"np.mean(abs(np.sin(2*np.pi*-(array_x))), axis=1)",0.16334276,0.18584312,0.6258682,0.3186047,0.9272023,0.022395147,0.4711971,0.0,0.013062658,0.0034779215,0.4943445,0.5918622,0.42040107,0.40865415,0.48443845,0.43797925,0.69727874,0.4379103,0.48561418,0.26281214,0.32374734,0.31062403,0.4181762,0.6904477
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.28526583,0.22890495,0.69342923,0.32275623,0.9934777,0.023301745,0.417059,0.0,0.013362001,0.007855807,0.37197167,0.8712764,0.45018652,0.4238074,0.5650669,0.47094372,0.81330323,0.3995827,0.56608474,0.20789474,0.23370925,0.2250737,0.48825082,0.80627865
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.586188,0.5211525,0.47845057,0.4401058,0.22968051,0.7166595,0.5776149,0.36567163,0.38394666,0.5223615,0.5464575,0.60105264,0.59704083,0.588239,0.65171236,0.6155262,0.82625365,0.52863485,0.66619873,0.31169185,0.34249666,0.3393919,0.6112488,0.81230885
"np.mean(abs(np.sin(2*np.pi*np.square(array_x/np.sin(2*np.pi*1.956890218713724)))+6.941890580830418), axis=1)",1.0,0.26573026,0.47943848,0.4643271,0.32497427,0.39395863,0.39171812,0.071364574,0.23587066,0.37781417,0.23179431,0.33743033,0.2109963,0.16837339,0.3913135,0.24029654,0.7743029,0.17271343,0.37719217,0.0766878,0.09359431,0.08658399,0.25325128,0.7877951
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.05321436,0.06995966,0.40680534,0.220538,0.9120111,0.13300261,0.35773593,0.00013765939,0.0013956398,0.005788005,0.19140014,0.9292399,0.09751613,0.09977733,0.21164085,0.14007448,0.569681,0.11238223,0.20104901,0.06760584,0.09608691,0.09219383,0.12863436,0.5666054
"np.mean(abs(np.square(-(5.213400039803848)))-array_x+6.656746653577183/9.692811042550746+np.sin(2*np.pi*array_x-8.209936953334928), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(-(7.031490511778372)))-array_x+7.5539998886905/1.5036741709448869+np.sin(2*np.pi*array_x-1.0665127323988743), axis=1)))",0.4492477,0.21561894,0.16355056,0.32675433,0.0014851834,0.8730026,0.23227854,0.9299316,0.8274198,0.8300061,0.22923978,0.03296676,0.16125365,0.16058661,0.20677026,0.17678465,0.37817332,0.2892941,0.21740112,0.19412111,0.31523874,0.32843202,0.16181225,0.3681222
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.0041351547,0.010067029,0.05629256,0.022597188,0.4346772,0.6301325,0.07739103,0.0023974415,0.020688204,0.010328757,0.058479555,0.37061375,0.24910645,0.28619274,0.32071286,0.29376504,0.46035555,0.3384415,0.32077768,0.20840032,0.33507985,0.33878905,0.24891989,0.47602037
"np.mean(abs(np.square(9.991901885241852/array_x))*5.0200010648519795/array_x/np.sqrt(abs(1.0584941686112646)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741288,0.23724398,0.9925197,1.0,1.0,0.78310513,0.81933314,0.83675987,0.8456466,0.9119801,0.7254013,0.85869265,0.43510357,0.50474745,0.47759596,0.8035116,0.88116336
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.0022776262,0.0024560348,0.1747819,0.05706402,0.6688626,2.4254245e-05,0.14339346,0.0,1.2716045e-05,2.5262525e-05,0.024309937,0.8502864,0.17280991,0.22469188,0.26091954,0.23014519,0.40669027,0.30917704,0.26349458,0.17047253,0.31758803,0.33963135,0.1916158,0.42211685
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",2.6975395e-06,5.0605777e-06,0.020581303,0.0019011775,0.47484308,2.7261654e-12,0.020595087,3.0661237e-15,1.1544907e-12,2.7425143e-10,0.001058354,1.0,0.06309514,0.06501319,0.10287572,0.0732195,0.30795026,0.17591652,0.11269145,0.08913287,0.21809927,0.23705311,0.07071132,0.2989044
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.003920239,0.0062746876,0.07270536,0.006919324,0.74089926,3.776478e-07,0.012526234,0.0,2.7713722e-07,2.0767494e-09,0.009390671,0.13004903,0.09603201,0.075567946,0.18552154,0.11044199,0.53232986,0.114704825,0.18558347,0.055168472,0.0888891,0.07929636,0.09917397,0.56099707
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.5846667,0.43886194,0.4251121,0.20407492,0.3853814,0.36351374,0.42979026,0.00336506,0.2302815,0.4840318,0.26544723,0.6835214,0.08822651,0.087462,0.15972203,0.1016883,0.39794096,0.14401945,0.15514481,0.06549964,0.1552373,0.1586851,0.08805041,0.39871234
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.04070574,0.059379097,0.47508657,0.07188571,0.875167,0.12649475,0.47664675,0.0,0.011001203,0.0054093753,0.11205736,0.9900731,0.16353649,0.21140878,0.25171822,0.22008596,0.42041564,0.2956442,0.25492162,0.15794545,0.29517502,0.31192166,0.18017933,0.4291159
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",0.0,0.0,0.0,0.0,0.0,0.053923585,0.0,2.977738e-14,1.0,0.00021521289,0.0,0.0,0.034043394,0.03542448,0.04915789,0.03419478,0.061694615,0.4754038,0.033361886,0.20766184,0.5344501,0.6501959,0.041653223,0.06584397
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))-10*(4.38953340616775)/2.1636010743331835-array_x*9.639887812340074-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0012269963,0.0,0.0,0.5524872,0.1924404,0.0,0.0,0.06273162,0.047339614,0.07063905,0.04847293,0.10902768,0.3119883,0.06343176,0.20014995,0.55283844,0.6132448,0.06074031,0.111132495
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",1.0326763e-08,2.0184693e-08,1.719757e-07,2.1523041e-08,7.4277665e-07,0.4,2.0710843e-08,0.00023033288,0.83333343,0.85,2.8108507e-09,3.7212353e-06,0.038328845,0.038532063,0.050857365,0.038779035,0.067818515,0.49808204,0.037381653,0.20806046,0.5396058,0.6519197,0.045661863,0.0732724
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99999946,0.9999998,1.0,1.0,1.0,0.9996289,1.0,0.89237565,0.8614468,0.0,0.99999994,1.0,0.6386829,0.6633104,0.7044354,0.7341273,0.82562244,0.6420684,0.73868465,0.4433368,0.4890718,0.4664147,0.6723157,0.7748139
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",5.6994525e-09,2.9091218e-08,0.00010598895,3.3525048e-06,0.0018450295,0.586244,7.5188014e-05,0.99782187,0.42616412,0.7160706,3.3631786e-06,0.0014590531,0.04042431,0.04523202,0.05764773,0.042545844,0.07830111,0.4828122,0.043053623,0.2268056,0.5253878,0.63259745,0.04830456,0.079219036
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",1.6737325e-14,3.8721745e-14,0.0,0.0,0.0,0.5392943,0.0,0.13837317,0.75360245,0.99985033,0.0,0.0,0.025105719,0.027592778,0.03991381,0.025498008,0.05090769,0.46179238,0.025327204,0.20118234,0.5312117,0.65375507,0.031717386,0.052179627
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",1.4155676e-12,1.1618465e-13,0.0,0.0,0.0,0.7236508,0.0,0.20360316,0.8157533,0.99999833,0.0,0.0,0.028756466,0.031687364,0.044091735,0.029524598,0.057598326,0.4696483,0.029463705,0.2076328,0.5300963,0.6482854,0.03575695,0.05890792
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",0.0,0.0,0.0,0.0,0.0,6.975327e-05,0.0,4.4837148e-10,1.0,0.8707273,0.0,0.0,0.11169719,0.06442862,0.114135936,0.085549414,0.11022716,0.3737768,0.09814592,0.23085529,0.6115326,0.65439886,0.10670497,0.13131592
"np.mean(array_x*5.842012835494286/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.1186973490726406/(np.array(range(1, array_x.shape[1]+1))), axis=1))",4.2165146e-10,1.3651288e-11,2.3843095e-08,5.3944493e-10,1.97437e-07,0.5,4.103204e-08,0.97814524,0.5000001,0.5,2.2073212e-09,1.4623446e-07,0.034124937,0.043572325,0.052834217,0.038054567,0.07757197,0.47218606,0.040282577,0.23197211,0.51468277,0.6255067,0.04180915,0.072231665
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.898525e-08,1.8862696e-07,9.574466e-07,3.310774e-08,6.959677e-07,1.822425e-05,3.320507e-07,0.0,0.3744139,0.42049122,5.4924122e-08,5.043601e-07,0.029523477,0.032154825,0.04449398,0.030263834,0.058476914,0.4737582,0.0300772,0.2072274,0.53151137,0.6489394,0.036543854,0.06020323
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.2774324,0.0,0.0,0.24100113,0.43936044,0.0,0.0,0.033047833,0.04538996,0.05248067,0.03808074,0.081264324,0.46911514,0.041136548,0.23717536,0.5087515,0.62212443,0.04087671,0.07247117
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.51357996,0.0,9.6218394e-15,0.72690666,0.99979776,0.0,0.0,0.021521015,0.018613843,0.028125303,0.020059869,0.031678848,0.47777015,0.017516702,0.15789981,0.56729025,0.71017164,0.027854646,0.03960458
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0008456964,0.0015033219,0.029016003,0.0058341045,0.33023775,2.4832947e-09,0.0153643,0.0,1.4166475e-10,1.9099561e-12,0.0032124275,1.0,0.048868436,0.031657107,0.15286432,0.05926748,0.6119163,0.043749075,0.14042228,0.018330509,0.02787098,0.023649635,0.05975309,0.6536325
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",3.1777154e-06,2.927307e-06,0.020641679,0.00089925376,1.0,4.012599e-12,0.016690841,0.0,4.666886e-09,1.4608335e-11,0.0008117554,0.93640983,0.04693301,0.030531762,0.13846064,0.05738908,0.57859915,0.04409016,0.13327159,0.018332448,0.029238708,0.024754131,0.05560599,0.6243653
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.037004534,0.15244487,0.28466085,0.11301444,0.47681057,0.6492531,0.16714074,0.00031376607,0.12557416,0.0060834773,0.16268933,0.32835928,0.104568705,0.07960727,0.22001365,0.11912994,0.59102106,0.10352652,0.20727135,0.04959555,0.07481959,0.06612344,0.11188537,0.62052023
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.010091882,0.01698825,0.02059418,0.007871658,0.76051193,1.2769297e-08,0.059526846,0.0,6.241569e-11,3.695222e-11,0.01634249,0.2993405,0.0719657,0.054038376,0.18726403,0.09076963,0.58499223,0.066543825,0.1733119,0.031836912,0.048227984,0.04243454,0.08700713,0.62025476
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.007445883,0.004303984,0.06046221,0.015329924,0.22182108,1.6029243e-07,0.068240486,2.9263167e-12,2.0439092e-10,1.3040795e-07,0.006075727,0.75063664,0.16019131,0.12099106,0.3434222,0.18418947,0.7714353,0.12867603,0.32103553,0.053460214,0.06759956,0.06145177,0.19644724,0.7866282
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",2.0604007e-06,1.4471443e-07,0.0061473628,0.0006039158,0.5147762,1.655534e-08,0.021988843,0.0,2.1697306e-09,5.5574423e-10,0.00046914266,0.40614793,0.18696934,0.20220084,0.26380417,0.23803687,0.47450152,0.32150546,0.27309975,0.22846824,0.32441083,0.335124,0.21441334,0.43478993
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",6.279e-06,5.9106875e-05,1.048265e-05,3.185522e-05,3.417362e-05,1.0,2.1039023e-05,0.79999596,0.89927745,0.6666886,3.3343636e-06,6.29088e-06,0.10390068,0.0932564,0.18905255,0.12132909,0.52278984,0.16081886,0.19703951,0.075607516,0.12126724,0.11304658,0.11174406,0.5369171
