,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",0.28755522,0.080426306,0.176142,1.0,0.9393373,0.90598136,4.67193e-06,0.0873884,0.32321307,0.92820483,1.2361085e-05,0.11552373,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",0.9999958,0.75000083,0.8333285,0.99999857,0.9999971,0.99999857,2.7347778e-06,0.99999976,0.9999992,0.99999857,1.9435065e-06,0.58333325,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(9.660700177680955*array_x-9.329630487964414*abs(9.627909315195298*array_x-9.115442538433495)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(4.642723002511017*array_x-2.823425254652742*abs(9.70931117814645*array_x-8.98709660400027)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)))",0.09328498,0.07405214,0.09419282,0.79368466,0.9529376,0.3202157,0.023724588,0.0892274,0.00021773402,1.0,0.05282296,0.08922741,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.6758698e-08,5.5472398e-11,2.637915e-11,0.11706328,0.38790864,0.014039302,1.08595e-12,1.6368146e-12,1.0936605e-09,1.0,1.3024605e-12,2.1085171e-12,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(10*(array_x)/3.719925453110607*array_x-np.cos(2*np.pi*np.exp(3.6632982340934928))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x)/7.9996542785340585*array_x-np.cos(2*np.pi*np.exp(9.058796629816964))), axis=1)))",0.14022367,0.17698044,0.05663968,0.5288225,0.03621481,0.29736096,0.32521734,0.14755625,0.16000801,0.2619413,0.56480724,0.32379436,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.034912504,0.25346747,0.11554622,0.46223706,0.33809462,0.17160487,0.70319515,0.23866396,0.014871887,0.30614942,0.5222515,0.27000886,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.034261268,0.14826018,0.09658291,0.63418794,0.78042656,0.41323853,0.2022155,0.083289795,0.0,1.0,0.2670263,0.12909147,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.16809295,0.42924026,0.30597204,0.32358664,0.3035687,0.0,0.96476954,0.29641417,0.13496456,0.121075794,0.93276834,0.4913421,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.2500345,6.5528084e-08,7.265714e-08,0.8181822,1.0,0.6587897,3.6395306e-07,9.3996135e-09,0.090936415,0.9615395,1.448405e-07,1.5467386e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.0025168457,1.0568155e-08,1.1010422e-08,0.95561606,0.93245053,0.50763947,3.12682e-09,4.389059e-08,0.10607105,0.9873856,1.0883161e-09,1.0879333e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.9999782,0.99999243,0.99998873,0.99999076,0.99999076,0.99999076,0.6111843,0.999989,0.9999919,0.99999076,1.0926364e-05,0.5316558,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.0019372524,0.39894977,0.242741,0.5784496,0.6117603,0.22847039,0.82723075,0.22654197,0.007439649,0.55179626,0.96700835,0.454472,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.105073035,0.48934942,0.20401146,0.25817266,0.47518152,0.042248778,0.99533796,0.22040398,0.008633693,0.49911287,0.9249663,0.35953665,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.071766466,0.41449013,0.2568113,0.50659734,0.36291274,0.09075513,0.85992366,0.25201437,0.04327252,0.20072764,0.89055747,0.4849624,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.063232705,0.46634793,0.24419922,0.8061509,0.65082204,0.0,0.9253022,0.17844795,0.09388752,0.4080103,0.81511354,0.4551807,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.9558942,0.9437967,0.9727038,0.8567484,0.95003545,0.9660002,0.8412156,0.9672128,0.9608445,0.8844723,0.9206667,0.95940477,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.00011715066,2.4073113e-10,7.197135e-11,0.8416024,0.8420728,0.14351213,3.480926e-10,9.304951e-10,0.00010317143,0.6227235,1.9604227e-10,7.2720563e-10,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.0010767048,3.219033e-08,1.257081e-08,0.8823122,0.83718336,0.6904518,3.7228824e-09,9.372898e-09,0.0017363972,0.8569179,4.155634e-09,1.354689e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.046762537,0.27412993,0.1589492,0.5537705,0.6455303,0.20338939,0.57387984,0.1834123,0.0,0.69821054,0.72383153,0.2582881,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.14583671,8.482216e-09,8.816291e-08,1.0,1.0,0.81666666,9.950277e-08,7.371378e-07,0.21111177,1.0,1.6020944e-06,2.748254e-06,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.044514842,3.3718027e-07,1.0799788e-09,0.8875009,0.95416725,0.70416665,7.787675e-07,5.5687043e-08,0.08608093,0.97826093,1.0099222e-07,1.5090046e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9998848,0.9999655,0.9999836,0.9966101,0.9298303,0.8960465,0.9999882,0.99997485,0.99995536,0.7074533,0.9999928,0.99997085,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x*9.477629257974677+np.sin(2*np.pi*abs(array_x))+np.round(6.840036438549591), axis=1)",6.932685e-05,2.0838056e-09,1.5649412e-09,0.9746781,0.93005615,0.56604517,3.913273e-10,1.6799228e-09,2.5638708e-05,0.9753971,3.1499447e-10,1.4963077e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.999985,0.50000006,0.5833348,0.99999875,0.9999963,0.9999945,4.545831e-06,0.5000012,0.9999976,0.9999945,1.754444e-05,0.584786,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.00036183928,3.267901e-09,4.9896833e-09,0.98418814,0.91535115,0.43992805,3.255211e-09,1.9267855e-08,0.00026350157,0.9055465,0.0,5.635735e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.17032503,0.023751318,0.020080661,0.9129737,1.0,0.8079125,5.459349e-07,0.010002937,0.15535946,0.95806295,8.367848e-05,0.009996187,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.00010835166,8.941862e-09,5.9382765e-09,0.95948803,0.9398546,0.40206334,8.6741503e-10,5.1912137e-09,0.00016749582,0.93737084,0.0,3.0018905e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.6125016,0.38224247,0.35415703,0.99653953,1.0,0.78538,0.1391073,0.21165872,0.6556071,0.9999354,0.0828619,0.33408105,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",0.9999422,0.9999716,0.99999326,0.9969721,0.77653533,0.2855233,0.99999714,0.99999136,0.99994045,0.9971586,0.9999988,0.9999927,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.99981755,0.9996222,0.99995923,0.98711765,0.9883451,0.39284095,0.99988836,0.9998792,0.99892724,0.33052152,0.9999912,0.99998534,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.41207728,0.626557,0.4592539,0.41123754,0.066690296,0.0036533608,0.7650246,0.5689169,0.36574823,0.0972863,0.68987066,0.73074573,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.43007386,0.70577145,0.47889203,0.4612141,0.4648588,0.38662514,0.470402,0.5390494,0.3255853,0.36217114,0.5842645,0.59557164,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.49142337,0.6878868,0.4099629,0.5535593,0.67278177,0.08490313,0.51669174,0.40961298,0.46332645,0.57707876,0.6440881,0.8812146,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9998504,0.999927,0.9998731,0.93668103,0.9729932,0.8430676,0.99995387,0.99983126,0.9995137,0.1109773,0.9999993,0.99995923,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.50615,0.43414038,0.58295697,0.25446385,0.23964518,0.0059175324,0.7483804,0.52431107,0.5358248,0.24488671,0.6090572,0.6187807,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.42656213,0.68953997,0.36832586,0.22997972,0.123493984,0.0,0.8927777,0.48901382,0.354265,0.117043495,0.8659553,0.62954473,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.42652833,0.46590427,0.44631624,0.21737044,0.16669156,0.0,0.76295567,0.6852886,0.5270001,0.23064144,0.7263544,0.73277223,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.0,0.037158605,0.0,0.88568515,0.27548465,0.41196087,0.47341874,0.0,0.023655452,0.40530226,0.39448804,0.029491805,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9986059,0.99985427,0.9996741,0.9902461,0.9825666,0.0,0.9999836,0.99981546,0.9999009,0.98276603,0.99997157,0.9999475,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.16038656,0.18111742,0.16037314,0.83694595,0.9783133,0.4158079,6.6950906e-10,8.229566e-09,0.1544786,0.9853214,0.16800025,0.1624465,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.5725467,0.5343325,0.6884536,0.7211857,0.35763034,0.010329438,0.74980664,0.63384646,0.32019222,0.32545772,0.6707034,0.56312275,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.51266193,0.63187754,0.31177628,0.62176585,0.66131556,0.47490093,0.6683848,0.1064098,0.3912146,0.6065387,0.7729972,0.52805394,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
