,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.0066112746,6.965327e-08,2.1599492e-08,1.0,0.8608088,0.46262017,1.4863736e-09,7.897124e-08,0.005732866,0.8454384,4.8619714e-08,9.0057775e-08,0.30806834,0.33133087,0.31159914,0.85831547,0.7470457,0.41222867,0.37133932,0.32158542,0.31518725,0.72208256,0.37787053,0.33920884
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",7.477203e-05,0.0030154765,0.00010669655,0.96470165,0.6949715,0.22286622,0.018129062,1.9543553e-05,0.00030942456,1.4764168e-08,0.46278313,0.010751474,0.08058853,0.2121818,0.13885222,0.4541487,0.28247014,0.10133174,0.60195094,0.17606655,0.056917515,0.28979728,0.607114,0.21791722
"np.mean((np.array(range(1, array_x.shape[1]+1)))+6.862676061640317/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+9.871688971825844/array_x+4.695378496569246))-np.cos(2*np.pi*np.sin(2*np.pi*np.exp(array_x))), axis=1)",0.610848,0.74531955,0.65512544,0.5992003,0.4394264,0.44211873,0.7689797,0.67678106,0.6046602,0.4516736,0.8358979,0.49455515,0.34072787,0.38258207,0.3216512,0.63048947,0.6274616,0.28305277,0.4016663,0.35042194,0.3441198,0.6298912,0.38624206,0.39108285
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.9875676,0.97463834,0.9468003,0.9530541,0.9441991,0.95299625,0.9943301,0.91369146,0.98811215,0.95474505,0.9805079,0.9865525,0.6804982,0.7825379,0.71902037,0.7821235,0.6621869,0.29827076,0.8246781,0.7402164,0.7176825,0.64681876,0.81175756,0.7789571
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.35233778,0.6965491,0.44732758,0.28382146,0.108943686,0.0,0.9950029,0.49214453,0.36740658,0.068931796,0.747256,0.7281833,0.467256,0.59813684,0.5245746,0.42519882,0.3736404,0.21094705,0.6736243,0.51549333,0.487258,0.37112004,0.6709921,0.6148047
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.002768078,0.043229055,0.058204424,6.172518e-06,1.4474178e-06,0.0,0.85176194,0.008962726,0.011226589,1.7849324e-07,0.30829898,0.063700475,0.10883767,0.13197403,0.13233203,0.72672945,0.590895,0.23131353,0.22656581,0.12698293,0.11715127,0.5413524,0.21322046,0.16363525
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.010661664,2.161363e-05,1.7598011e-05,0.83261496,0.840628,0.46761414,9.78388e-06,2.0539585e-05,0.025900733,0.9953108,7.90283e-06,1.15410785e-05,0.26090327,0.30517697,0.26014364,0.6197555,0.65473866,0.28543347,0.2724988,0.23762976,0.2513406,0.6535289,0.28781298,0.27207345
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.7347235,0.76554936,0.77364916,0.83349586,0.6875504,0.45356566,0.79203355,0.75886804,0.73385364,0.68586224,0.7960996,0.7520928
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9995649,0.99998903,0.9999615,0.99367076,0.2189757,0.80363214,0.99999964,0.99996835,0.9998078,0.67169744,0.9999983,0.99999726,0.66468984,0.7254845,0.71430147,0.5004518,0.4062855,0.337753,0.796729,0.6839779,0.64785564,0.39420143,0.77939004,0.72437656
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.00031071104,4.753822e-09,9.216209e-09,0.8139901,0.9447833,0.5863579,5.79253e-10,2.5500184e-09,2.7801456e-05,0.98541456,1.1917566e-09,1.5064303e-09,0.20195805,0.16539961,0.17147374,0.7328229,0.80998737,0.5538776,0.10129296,0.15406337,0.16650718,0.8695322,0.11217829,0.14157148
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",0.999852,0.99996954,0.99998206,0.9958224,0.757802,0.16177003,0.99999535,0.9999668,0.99980885,0.981412,0.99999726,0.99998456,0.89651716,0.93058616,0.9153665,0.9065782,0.7819891,0.37656525,0.9387286,0.90933764,0.9065267,0.766125,0.93446267,0.92684466
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.69355303,0.8045957,0.77306795,0.756889,0.5317591,0.30743086,0.89458877,0.75663024,0.70538414,0.5192522,0.8795683,0.80485564
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.99995285,0.99992394,0.9999905,0.99565846,0.9204151,0.0,0.99999964,0.99992895,0.9998768,0.9470005,0.9999946,0.99996495,0.88465834,0.92221624,0.9056829,0.88922197,0.7611672,0.3666297,0.9317768,0.8988253,0.8963562,0.74644595,0.9266092,0.91912407
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",0.26111114,7.4055134e-07,9.6739505e-08,0.7888898,0.9545463,0.73888886,2.6521673e-06,7.6358255e-08,0.21538635,1.0,6.6145793e-07,2.9705e-07,0.21525149,0.17232016,0.18309729,0.73968077,0.8112903,0.5624224,0.10402077,0.16290413,0.17861187,0.8700408,0.11799445,0.14898773
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.15805624,0.06166225,0.063964605,0.92212105,0.93548065,0.82085526,0.0,0.06396467,0.1432266,1.0,4.0033512e-05,0.06396859,0.21863922,0.18699317,0.19608535,0.73075503,0.786113,0.5318392,0.12925416,0.1764638,0.18279758,0.84948057,0.1476903,0.16589057
"np.mean(-(3.249509487222793-array_x*np.cos(2*np.pi*7.681502320142591)), axis=1)+np.sin(2*np.pi*np.mean(-(3.774209032532514-array_x*np.cos(2*np.pi*7.7887438093482935)), axis=1))",0.011173447,0.008576596,0.06388592,4.5983186e-05,5.8389344e-07,4.322035e-06,0.58025074,0.0523436,0.020539304,7.1306505e-07,0.10335597,0.016329605,0.4923641,0.50721383,0.501906,0.54055226,0.5476451,0.40014258,0.45013323,0.4675677,0.48466063,0.582137,0.4653404,0.4682552
"np.mean(-(3.5033128858933282+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(3.966960208891249+array_x), axis=1))",0.999999,0.6666656,0.6666672,0.99999696,0.99999803,0.99999803,3.1717143e-06,0.8333192,0.6666649,0.99999803,6.6568583e-07,0.66666603,0.2612423,0.27670145,0.27103856,0.6977616,0.6927248,0.44934997,0.25866282,0.24924406,0.2288942,0.76077884,0.28249004,0.24527892
"np.mean(-(5.06955702656763*np.round(1.6308924958494067*array_x-array_x)), axis=1)",0.0,0.0,0.0,0.92261904,0.9166667,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.19746718,0.16239095,0.16715477,0.73240286,0.8138778,0.5545405,0.097045325,0.14994974,0.1630483,0.8732246,0.106410824,0.13859805
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.0051745386,3.88666e-08,9.9367455e-08,0.9083212,1.0,0.67548037,1.4149981e-09,4.6785235e-06,0.006004048,0.93715096,1.9546025e-08,2.6373197e-08,0.2855593,0.18933316,0.23469464,0.8021495,0.856818,0.64121336,0.092822045,0.19688708,0.24935481,0.8999281,0.112832345,0.16087185
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.10725331,0.008761323,0.008787739,0.85494757,1.0,0.56015927,0.0040000645,1.8044765e-06,0.06960464,0.9106318,0.0047033173,3.0512126e-08,0.13315134,0.14398767,0.12582266,0.8138488,0.8392797,0.31050402,0.11952526,0.11774286,0.121825926,0.8387107,0.14278547,0.13556871
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",1.701572e-05,1.558548e-09,2.9375247e-09,0.85548496,0.94259715,0.35450834,9.361635e-12,1.459359e-09,7.9103775e-06,0.9838367,4.6078522e-10,9.992194e-10,0.25659224,0.20746902,0.22607747,0.7418895,0.8001895,0.56789994,0.12154311,0.19990586,0.22419435,0.86082387,0.14068429,0.18232639
"np.mean(-(7.6250775525706995*9.036225507696898*4.122526911031829-array_x-9.855939804329456-np.cos(2*np.pi*array_x))*np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1)))/1.620962178321955*array_x), axis=1)",0.5466844,0.514657,0.5753118,0.66161746,0.2959003,0.020730494,0.63552946,0.6140656,0.6117264,0.5721701,0.7512361,0.68603826,0.5236896,0.7184211,0.6070381,0.5255018,0.37039232,0.19579592,0.8468144,0.6397011,0.53968275,0.3710625,0.8254571,0.732287
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.037037037,0.0,0.0,0.88577586,0.964375,0.70375,0.0,0.0,0.04083333,0.98275864,0.0,0.0,0.21541081,0.1721316,0.18350534,0.74393594,0.8137226,0.56302595,0.104200885,0.16275737,0.17929053,0.87209475,0.118729286,0.14970778
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.09620788,0.53795594,0.20973657,0.29409543,0.16222243,0.0,0.93408155,0.25751236,0.06639641,0.13215904,0.6707381,0.44130448,0.38639435,0.45120645,0.40744188,0.6581813,0.63464624,0.25290993,0.4868408,0.39012605,0.3681768,0.6313914,0.5294734,0.4897271
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.00016649929,9.896863e-09,2.5766032e-09,0.92500645,0.9148628,0.48819497,4.0798676e-09,1.16028245e-08,0.0042534987,1.0,4.7905706e-09,1.7728699e-08,0.18454851,0.09211473,0.12750694,0.9643762,0.9488973,0.6504677,0.059146088,0.1305035,0.16718297,0.94177413,0.060932737,0.097584344
"np.mean(-(9.889347177165808-np.log(abs(array_x+8.749433851720163))*2.650454245954809), axis=1)",0.0005311463,2.2176861e-08,7.0844886e-09,0.94378275,0.98416156,0.59992015,1.6506766e-08,2.2375612e-08,0.0003826939,0.92815447,0.0,2.1642318e-08,0.17906006,0.09085575,0.12495728,0.9630969,0.9481073,0.64081824,0.05961925,0.12856819,0.16154283,0.9409633,0.061094422,0.096445546
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.9998968,0.9999834,0.99998146,0.9826983,0.29898307,0.944993,0.9999985,0.9999767,0.9998054,0.46841452,0.99999875,0.99999624,0.43541107,0.45163622,0.45168093,0.70285267,0.6654143,0.45583037,0.42628402,0.40517065,0.40245888,0.7153736,0.46195903,0.414374
"np.mean(-(abs(6.908767123698853))/1.8073014575810948+array_x, axis=1)+np.sin(2*np.pi*np.mean(-(abs(6.802091459925692))/9.608045547301398+array_x, axis=1))",0.99999666,0.6666682,0.70833266,0.9999963,0.99999726,0.9999946,0.41665003,0.58333313,1.0,0.9999963,0.0,0.8749917,0.31647807,0.2142639,0.26214468,0.9512443,0.92066216,0.60591376,0.15210041,0.23981887,0.30798656,0.9123807,0.16528472,0.22937337
"np.mean(-(abs(array_x))-np.sin(2*np.pi*2.1143610560570982), axis=1)+np.sin(2*np.pi*np.mean(-(abs(array_x))-np.sin(2*np.pi*5.133754993209164), axis=1))",0.9999896,0.7499658,0.9999582,0.99997604,0.99998796,0.99997455,0.014330674,0.7499785,0.9999768,0.9999746,0.014127171,0.9999901,0.33379215,0.3930189,0.3476697,0.4892041,0.5140559,0.23770134,0.3881243,0.31350952,0.3260004,0.5140226,0.4126199,0.38266477
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.026847146,0.09827812,0.005559051,8.118515e-05,7.0379215e-06,2.8445582e-05,0.10332917,0.07728971,0.070981294,7.3880783e-06,1.0,0.1050251,0.11178124,0.2857938,0.19184014,0.50862753,0.31229353,0.1363657,0.68161553,0.23551254,0.083458364,0.32280928,0.6714398,0.2749475
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",0.9998305,0.9999737,0.9999196,0.9986872,0.9780783,0.0,0.9998459,0.9999459,0.99984586,0.969629,0.9999985,0.99995184,0.8441119,0.89692646,0.8760825,0.81127656,0.6546614,0.34070295,0.9187387,0.86709464,0.8620836,0.6423926,0.9142111,0.89809406
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.00024050781,1.2719428e-09,1.4053778e-09,0.86430776,0.9303501,0.4001038,6.786224e-10,9.364783e-10,2.063231e-05,0.9088454,6.4497396e-10,7.4235795e-10,0.16590947,0.1601896,0.14930975,0.68009627,0.7546495,0.47347203,0.12783565,0.14313045,0.13345866,0.8228164,0.13352306,0.13874842
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.40926257,0.74837106,0.3986865,0.39712125,0.12578873,0.0016489198,0.2563678,0.5000666,0.38998717,0.2314366,0.51996046,0.40367767,0.5597827,0.66550624,0.6051764,0.46648103,0.40197435,0.25272253,0.7283245,0.60659117,0.57295656,0.4091607,0.7186949,0.6804824
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.5873922,0.8327182,0.7158228,0.41858414,0.22821778,0.24116449,0.9438362,0.7240801,0.6043096,0.0058406186,0.9731288,0.85148436,0.5556447,0.7054083,0.62491065,0.55204636,0.42071164,0.25249428,0.8081703,0.6457101,0.5624085,0.43698496,0.78867936,0.7090336
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.49595547,0.64168984,0.605888,0.25955656,0.12345771,0.0,0.62759566,0.4341609,0.36471638,0.15924884,0.77486527,0.69972026,0.45618376,0.64455986,0.55467093,0.4650287,0.33348826,0.20204876,0.79857767,0.5626096,0.44639915,0.34702432,0.78572035,0.65561515
"np.mean(-(np.round(10*(np.log(abs(array_x))))), axis=1)",0.0,0.0,0.0,0.79447114,1.0,0.0917367,0.0,0.0,0.0,0.85897434,0.0,0.0,0.1464092,0.14425388,0.13770735,0.86989987,0.8845791,0.3090654,0.13031399,0.12683342,0.13060059,0.88270706,0.16638438,0.15679087
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.25529456,0.5574031,0.34985983,0.46150893,0.17163526,0.073750444,0.5274157,0.29015845,0.18956235,0.22691175,0.26266897,0.520733,0.23838472,0.24292648,0.24092822,0.6907978,0.6979504,0.45874503,0.226272,0.22176425,0.20134902,0.76849014,0.25181442,0.2130093
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.44256297,0.7333594,0.65842855,0.38570946,0.5497484,0.3927834,0.6348314,0.67299414,0.6259805,0.5015389,0.5547285,0.5025997,0.16615967,0.22763741,0.20451659,0.4107173,0.30568314,0.16651323,0.34552342,0.21475282,0.14575419,0.2986169,0.34208012,0.24030496
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.73747075,0.6580076,0.7169011,0.43833417,0.225136,0.0,0.9039745,0.7053025,0.5776954,0.23467527,0.73948556,0.6503126,0.6826185,0.7941115,0.731286,0.6160182,0.47767764,0.26178285,0.85011244,0.74670213,0.7091541,0.48374552,0.83305484,0.8038299
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",8.5869746e-05,1.7485903e-08,6.9188383e-10,0.6952319,0.9830361,0.17568827,3.0763783e-09,1.138529e-09,7.248652e-05,0.9492095,2.2127173e-09,1.1174026e-08,0.11253069,0.11237627,0.10533119,0.85254586,0.8765053,0.31559682,0.09383895,0.09527428,0.10009404,0.87673384,0.11913062,0.1132242
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.99080056,0.99707144,0.9955861,0.9073777,0.5839065,0.34045422,0.99741745,0.9960907,0.9874244,0.80445105,0.99959433,0.99449694,0.73334026,0.80381536,0.7649214,0.69168127,0.569619,0.3363053,0.8391001,0.7632711,0.7549187,0.5789265,0.824255,0.80132544
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.99890226,0.9984493,0.9991532,0.9998468,0.994666,0.9907851,0.9955488,0.9991395,0.9963453,0.9993836,0.99988985,0.99990463,0.777333,0.86167324,0.8164735,0.7737813,0.61526996,0.29227343,0.8934624,0.8199584,0.797743,0.60902226,0.88295966,0.86115164
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.5512038,0.71539044,0.5704808,0.6358439,0.15216401,0.058617912,0.53509235,0.7531282,0.62420344,0.25083452,0.35937753,0.50630474,0.33803746,0.50219476,0.39856732,0.50209254,0.4021892,0.20587562,0.63622814,0.44411963,0.34687328,0.41932556,0.61168474,0.50330347
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,1.0,1.0,0.99999994,0.0,0.999971,1.0,1.0,1.0,0.59959453,1.0,1.0,0.7357869,0.8194937,0.80198926,0.7720661,0.5672856,0.3404176,0.8880626,0.7779951,0.7459401,0.5495935,0.8775661,0.81726736
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011296627,2.0233044e-08,9.775738e-09,0.7697276,0.9319312,0.305778,7.823657e-09,3.0920237e-08,0.00083961035,0.96891016,0.0,2.7961681e-08,0.10697899,0.11230059,0.096017376,0.7992974,0.8383614,0.31556115,0.08559993,0.096601196,0.10338577,0.83730745,0.09244976,0.10079681
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.09052462,0.11350321,0.10250068,0.8918196,1.0,0.4039086,0.08254775,0.038542803,0.08277519,0.98957324,0.09890857,0.10710997,0.21637498,0.21790485,0.2020604,0.73439515,0.78181934,0.28060243,0.1888435,0.16765024,0.17988628,0.7977455,0.24063568,0.21891026
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.9994559,0.9998292,0.9998684,0.9983862,0.98402995,0.55384237,0.99998873,0.99986213,0.9983598,0.9195516,0.9999283,0.9998963,0.8198616,0.85681546,0.83526397,0.8836291,0.79234767,0.377696,0.85963273,0.82922184,0.83550715,0.7728048,0.8629679,0.85275775
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.24684927,0.4928736,0.45647815,0.30797675,0.19449969,0.0,0.74540037,0.53161705,0.56347746,0.22714789,0.45352057,0.5771996,0.65059066,0.7492403,0.7004317,0.51775837,0.42877257,0.24229196,0.8101104,0.6911605,0.6597919,0.4315648,0.80412453,0.7676187
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.40228298,0.22842741,0.22906764,0.8812528,1.0,0.64880425,0.13493747,0.3105526,0.31081703,0.97536606,0.21315226,6.573891e-07,0.50210834,0.4537959,0.4603896,0.7063867,0.7299557,0.4067558,0.3696493,0.42362192,0.47991824,0.7473376,0.42404827,0.47096595
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.005165743,0.056920435,0.017306553,5.159997e-05,1.1803233e-05,1.6696701e-07,0.41917396,0.13007723,0.050988935,9.3674595e-07,0.5013819,0.03550217,0.07433418,0.08662637,0.09881891,0.5835659,0.4318727,0.16032739,0.17409372,0.084161,0.06846491,0.37615097,0.16720267,0.10599928
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.013199912,0.13851105,0.08927652,1.0,0.24152875,0.00094465254,0.50671774,0.043293316,0.02450216,0.2940326,0.57766914,0.20155184,0.100230575,0.26946515,0.17779078,0.67820996,0.3931311,0.12079332,0.65029484,0.18529904,0.085348524,0.36582273,0.639198,0.26508814
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.5330219,0.49252263,0.29454607,1.0,0.8097043,0.9374041,0.24480489,0.58303905,0.52160454,0.9999522,0.041505933,0.4610746,0.2631363,0.27081448,0.28724027,0.4199873,0.35420802,0.255163,0.28797203,0.2821789,0.2624354,0.33867285,0.27198568,0.26596555
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.010211432,0.06467461,0.026080284,9.887326e-05,4.8738006e-05,3.3242242e-05,0.9999925,0.018745737,0.055305734,3.2922242e-06,0.40986285,0.016013796,0.2347487,0.2620366,0.24386503,0.5686449,0.57472,0.26631021,0.27331495,0.23310283,0.25051856,0.5733939,0.2581896,0.27959612
