,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.105073035,0.48934942,0.20401146,0.25817266,0.47518152,0.042248778,0.99533796,0.22040398,0.008633693,0.49911287,0.9249663,0.35953665,0.11717499,0.2833247,0.19280183,0.6900885,0.41170052,0.13163322,0.62122506,0.19595647,0.10342551,0.38606483,0.61212635,0.281417
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.071766466,0.41449013,0.2568113,0.50659734,0.36291274,0.09075513,0.85992366,0.25201437,0.04327252,0.20072764,0.89055747,0.4849624,0.12188067,0.31121877,0.2044821,0.4722539,0.29641023,0.114416204,0.69042,0.24265148,0.09487487,0.29471254,0.69101465,0.3083242
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.063232705,0.46634793,0.24419922,0.8061509,0.65082204,0.0,0.9253022,0.17844795,0.09388752,0.4080103,0.81511354,0.4551807,0.17059815,0.33477312,0.24754833,0.6582168,0.42631227,0.16838928,0.6126417,0.25563905,0.15773763,0.40457374,0.60009944,0.33703202
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.9558942,0.9437967,0.9727038,0.8567484,0.95003545,0.9660002,0.8412156,0.9672128,0.9608445,0.8844723,0.9206667,0.95940477,0.19317718,0.2696837,0.24197452,0.50315046,0.42424285,0.19500247,0.36876613,0.2466558,0.19814686,0.43206254,0.35153,0.29408422
"np.mean(abs(np.exp(3.9114611667939174*3.627795850848453+np.exp(array_x))), axis=1)",0.00011715066,2.4073113e-10,7.197135e-11,0.8416024,0.8420728,0.14351213,3.480926e-10,9.304951e-10,0.00010317143,0.6227235,1.9604227e-10,7.2720563e-10,0.14226295,0.19460423,0.1841784,0.520312,0.44257364,0.17546399,0.28341684,0.17568249,0.14393741,0.4523772,0.26130334,0.21981186
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.0010767048,3.219033e-08,1.257081e-08,0.8823122,0.83718336,0.6904518,3.7228824e-09,9.372898e-09,0.0017363972,0.8569179,4.155634e-09,1.354689e-08,0.19511375,0.17242101,0.17406021,0.7182369,0.7820897,0.5120629,0.12290799,0.15914461,0.161188,0.84613657,0.13695514,0.15385005
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.046762537,0.27412993,0.1589492,0.5537705,0.6455303,0.20338939,0.57387984,0.1834123,0.0,0.69821054,0.72383153,0.2582881,0.1409325,0.22196886,0.171069,0.54024583,0.49016228,0.26873016,0.37433574,0.18820326,0.11097938,0.5652216,0.3719129,0.2022428
"np.mean(abs(np.sin(2*np.pi*2.785474964840405-array_x-array_x*9.883673305681024+np.cos(2*np.pi*array_x+7.634485887081171)+9.130781160818026)), axis=1)",0.7934239,0.8411972,0.81674546,0.47120896,0.3686514,0.0,0.8606057,0.80677116,0.66891605,0.35110527,0.76217455,0.80546606,0.5343867,0.76193494,0.6387774,0.53800225,0.33229765,0.170409,0.8972724,0.669382,0.5362231,0.34036997,0.8799341,0.77228105
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.14583671,8.482216e-09,8.816291e-08,1.0,1.0,0.81666666,9.950277e-08,7.371378e-07,0.21111177,1.0,1.6020944e-06,2.748254e-06,0.23452649,0.12075839,0.1650222,0.96527964,0.94573873,0.68113136,0.07072995,0.16198844,0.22346371,0.9378969,0.07314232,0.12714751
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.044514842,3.3718027e-07,1.0799788e-09,0.8875009,0.95416725,0.70416665,7.787675e-07,5.5687043e-08,0.08608093,0.97826093,1.0099222e-07,1.5090046e-07,0.23705666,0.12064481,0.16701716,0.9699875,0.952154,0.6873709,0.0718152,0.16310307,0.22193503,0.945161,0.07645802,0.12551904
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9998848,0.9999655,0.9999836,0.9966101,0.9298303,0.8960465,0.9999882,0.99997485,0.99995536,0.7074533,0.9999928,0.99997085,0.77168345,0.8274355,0.7798235,0.95141697,0.8814956,0.4378241,0.824889,0.78687435,0.78634053,0.85390174,0.82025975,0.81571466
"np.mean(array_x*9.477629257974677+np.sin(2*np.pi*abs(array_x))+np.round(6.840036438549591), axis=1)",6.932685e-05,2.0838056e-09,1.5649412e-09,0.9746781,0.93005615,0.56604517,3.913273e-10,1.6799228e-09,2.5638708e-05,0.9753971,3.1499447e-10,1.4963077e-09,0.22197933,0.10581638,0.14938647,0.9692816,0.9520697,0.7003998,0.059668586,0.14748593,0.20845097,0.94455117,0.061829615,0.11022695
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.999985,0.50000006,0.5833348,0.99999875,0.9999963,0.9999945,4.545831e-06,0.5000012,0.9999976,0.9999945,1.754444e-05,0.584786,0.22252518,0.13199855,0.16516197,0.93902236,0.90712345,0.6263392,0.08624002,0.17195551,0.22431175,0.8962306,0.079417326,0.1394937
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.00036183928,3.267901e-09,4.9896833e-09,0.98418814,0.91535115,0.43992805,3.255211e-09,1.9267855e-08,0.00026350157,0.9055465,0.0,5.635735e-09,0.31332228,0.2642855,0.28771937,0.9075046,0.8549764,0.47878772,0.22804202,0.26651528,0.31685644,0.84300876,0.24112841,0.28525266
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",0.99999565,0.49999583,0.6666695,0.9999987,0.99999756,0.999997,3.8381427e-06,0.66666114,0.9999963,0.99999756,2.013645e-06,0.49999887,0.2555091,0.16194586,0.1991027,0.94650364,0.9134703,0.6137583,0.11055468,0.19854347,0.25369146,0.9034702,0.1102756,0.17298676
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.17032503,0.023751318,0.020080661,0.9129737,1.0,0.8079125,5.459349e-07,0.010002937,0.15535946,0.95806295,8.367848e-05,0.009996187,0.21174306,0.21494234,0.20856936,0.6722549,0.70021206,0.45275342,0.19767341,0.19840395,0.17631894,0.7725483,0.21532348,0.19131824
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.00010835166,8.941862e-09,5.9382765e-09,0.95948803,0.9398546,0.40206334,8.6741503e-10,5.1912137e-09,0.00016749582,0.93737084,0.0,3.0018905e-09,0.22123277,0.10584003,0.1494488,0.9689051,0.9516594,0.6970978,0.06069157,0.14799318,0.20654084,0.94424355,0.06288806,0.110017575
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.6125016,0.38224247,0.35415703,0.99653953,1.0,0.78538,0.1391073,0.21165872,0.6556071,0.9999354,0.0828619,0.33408105,0.25160977,0.2771655,0.24379626,0.67665786,0.6962593,0.3660421,0.23438714,0.2604929,0.24889158,0.69976354,0.22494999,0.24475001
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",8.26799e-05,0.00046787824,5.0707473e-05,0.058500957,1.8298802e-05,4.450857e-12,0.0017838277,2.6192633e-05,0.0001366832,5.016414e-05,6.806192e-05,0.00014930501,0.12620386,0.06229458,0.07791756,0.92070997,0.91692394,0.58332396,0.039855577,0.09240792,0.1389828,0.9022322,0.025497911,0.06401737
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",0.9999422,0.9999716,0.99999326,0.9969721,0.77653533,0.2855233,0.99999714,0.99999136,0.99994045,0.9971586,0.9999988,0.9999927,0.8963204,0.9308209,0.91238654,0.92626554,0.8128324,0.38105476,0.9383434,0.9095854,0.9054819,0.79375446,0.9345735,0.9267372
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.99981755,0.9996222,0.99995923,0.98711765,0.9883451,0.39284095,0.99988836,0.9998792,0.99892724,0.33052152,0.9999912,0.99998534,0.8691394,0.9097325,0.8814766,0.9428663,0.8545654,0.39509642,0.9157562,0.8857684,0.8806207,0.8307942,0.912098,0.9027139
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.41207728,0.626557,0.4592539,0.41123754,0.066690296,0.0036533608,0.7650246,0.5689169,0.36574823,0.0972863,0.68987066,0.73074573,0.6407728,0.7506453,0.6899009,0.5349003,0.4320707,0.26021934,0.80767393,0.6968259,0.6611264,0.43813697,0.79127866,0.7619486
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.43007386,0.70577145,0.47889203,0.4612141,0.4648588,0.38662514,0.470402,0.5390494,0.3255853,0.36217114,0.5842645,0.59557164,0.20507212,0.21494772,0.2034245,0.79892653,0.80820906,0.30049276,0.21262562,0.19386221,0.19128008,0.80938566,0.23787935,0.23192945
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.22453783,0.10773939,0.15136273,0.96869856,0.95120627,0.70092094,0.060582817,0.14999622,0.21119304,0.943648,0.06251278,0.112131804
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.49142337,0.6878868,0.4099629,0.5535593,0.67278177,0.08490313,0.51669174,0.40961298,0.46332645,0.57707876,0.6440881,0.8812146,0.45566478,0.535579,0.48615116,0.6177514,0.5798702,0.23369564,0.58720875,0.46517465,0.44069982,0.57671994,0.6230659,0.5764494
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9998504,0.999927,0.9998731,0.93668103,0.9729932,0.8430676,0.99995387,0.99983126,0.9995137,0.1109773,0.9999993,0.99995923,0.88380426,0.915621,0.902075,0.8973329,0.78359306,0.37570643,0.92303556,0.8927428,0.892357,0.76593095,0.9205578,0.9124853
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.4801684,0.4752621,0.4916654,0.5790934,0.5505673,0.46739566,0.464522,0.4557866,0.44745475,0.5676872,0.4825453,0.41586858
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.7318265,0.8172742,0.7993611,0.7767173,0.570158,0.34070116,0.8886089,0.7761767,0.7427259,0.553674,0.87726,0.8152
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.50615,0.43414038,0.58295697,0.25446385,0.23964518,0.0059175324,0.7483804,0.52431107,0.5358248,0.24488671,0.6090572,0.6187807,0.34785193,0.5689536,0.46207878,0.47386014,0.32572597,0.1755718,0.7869958,0.4818379,0.3328401,0.33269417,0.7751056,0.58361197
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.0906326,0.28615773,0.17623375,0.5133599,0.29836032,0.095368944,0.72096753,0.20915653,0.07119788,0.2806027,0.7180969,0.27472585
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.5400964,0.6638831,0.5957374,0.42832714,0.36129496,0.24718428,0.73729146,0.60153776,0.55398947,0.36655056,0.72312933,0.67841804
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.18054558,0.21846977,0.19633465,0.51316273,0.51853305,0.20870999,0.25819507,0.19418621,0.18386896,0.54069823,0.24286732,0.24252921
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.42656213,0.68953997,0.36832586,0.22997972,0.123493984,0.0,0.8927777,0.48901382,0.354265,0.117043495,0.8659553,0.62954473,0.45818046,0.5872756,0.51543444,0.42363548,0.37387553,0.21118306,0.66107434,0.5049706,0.4768678,0.3728378,0.6599943,0.6028177
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.42652833,0.46590427,0.44631624,0.21737044,0.16669156,0.0,0.76295567,0.6852886,0.5270001,0.23064144,0.7263544,0.73277223,0.5716121,0.7417508,0.6473173,0.5072411,0.36589283,0.20339589,0.84804386,0.6660802,0.589385,0.36635318,0.82791126,0.7565492
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.0,0.037158605,0.0,0.88568515,0.27548465,0.41196087,0.47341874,0.0,0.023655452,0.40530226,0.39448804,0.029491805,0.4729581,0.56119704,0.5047964,0.63172394,0.54819256,0.2775715,0.6092266,0.4998558,0.47522667,0.54521805,0.6221739,0.57992226
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9986059,0.99985427,0.9996741,0.9902461,0.9825666,0.0,0.9999836,0.99981546,0.9999009,0.98276603,0.99997157,0.9999475,0.88883567,0.92332774,0.9047789,0.9190442,0.8059487,0.38230798,0.93128014,0.90088326,0.8963864,0.7856378,0.9278846,0.9193802
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.16038656,0.18111742,0.16037314,0.83694595,0.9783133,0.4158079,6.6950906e-10,8.229566e-09,0.1544786,0.9853214,0.16800025,0.1624465,0.40740559,0.3553033,0.34920228,0.76966846,0.80348086,0.38503933,0.27781218,0.32222232,0.38011155,0.818387,0.33739963,0.388552
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.5725467,0.5343325,0.6884536,0.7211857,0.35763034,0.010329438,0.74980664,0.63384646,0.32019222,0.32545772,0.6707034,0.56312275,0.5618185,0.7264173,0.6301245,0.6178449,0.46621063,0.23276088,0.8180823,0.65787584,0.5864366,0.4518153,0.8069801,0.73198575
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.08914448,0.0912577,0.0787016,0.8319699,0.8720378,0.31723207,0.06788058,0.07680127,0.083428666,0.870821,0.07718901,0.08273195
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.51266193,0.63187754,0.31177628,0.62176585,0.66131556,0.47490093,0.6683848,0.1064098,0.3912146,0.6065387,0.7729972,0.52805394,0.46338966,0.5670624,0.5021202,0.5452456,0.49878582,0.23277633,0.63377935,0.49356854,0.46768856,0.48854643,0.64342666,0.59718657
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.0063031777,0.18062241,0.024170049,9.674583e-05,0.00018549392,3.4681104e-08,0.32284644,0.016277127,0.03486651,1.3715558e-05,0.21279776,0.21312623,0.41067225,0.5011908,0.45095292,0.41461286,0.34155476,0.265141,0.59063214,0.4493895,0.4058511,0.32919124,0.56231457,0.5010594
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.105781324,0.065195754,0.07514584,0.8577129,0.91229457,0.7530382,0.070851855,0.041812528,0.039111692,1.0,0.08624395,0.0594753,0.2805127,0.24075185,0.25581577,0.73643136,0.7815791,0.54616505,0.14997078,0.22417025,0.24950382,0.8407102,0.17472632,0.20934741
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.31934923,0.6622393,0.42324513,0.18507805,0.086794466,0.0,0.754736,0.44723305,0.46027508,0.05097252,1.0,0.793631,0.56496507,0.70066565,0.62583905,0.4557544,0.36157694,0.23435898,0.78553593,0.639314,0.57348174,0.3754957,0.7691644,0.7146207
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.36803907,0.76706886,0.53410554,0.21434018,0.105939165,0.0,0.77628046,0.51995254,0.39316547,0.13887112,0.7761254,0.6812777,0.56408775,0.70745796,0.62160116,0.49801704,0.3893486,0.23636353,0.7934246,0.648461,0.58382845,0.3961738,0.7715195,0.7187201
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.2673381,0.5600813,0.36571783,0.20699926,0.12435941,0.0,0.73633057,0.5468676,0.36718574,0.11331825,0.8806316,0.67279774,0.43866825,0.61328197,0.53303564,0.45834628,0.341666,0.21232854,0.7613908,0.5331314,0.4259248,0.35785142,0.75317013,0.6214133
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.4203167,0.5271518,0.63278544,0.4453239,0.65328044,0.2552026,0.43995562,0.55756325,0.51582694,0.33257684,0.4455465,0.65101665,0.39647684,0.49572688,0.44276097,0.39398906,0.36274278,0.27805823,0.5778824,0.45981595,0.37558484,0.3574566,0.5717442,0.4714399
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.48746464,0.67642385,0.5885224,0.56171566,0.35655448,0.4393744,0.7953368,0.23602146,0.47949612,0.68210804,0.49991292,0.5053968,0.58106655,0.7125046,0.63825,0.45266438,0.36261156,0.23590627,0.78861886,0.64779496,0.59803957,0.37022874,0.77252996,0.72788954
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5900971,0.5985999,0.41964522,0.47038803,0.06646928,0.0,0.7900127,0.66992337,0.42157373,0.3386833,0.5419661,0.8025897,0.20742662,0.3832402,0.29814482,0.53266454,0.38492665,0.20402661,0.6450587,0.3136861,0.1774659,0.41553319,0.6417706,0.36419868
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.49387532,0.47383323,0.5626973,0.3106225,0.6523016,0.6829892,0.5368425,0.57901573,0.46246558,0.47627947,0.7700093,0.54140407,0.43459255,0.50335735,0.4866186,0.66163415,0.5659956,0.38087302,0.5719323,0.44203404,0.3989486,0.61196595,0.6054161,0.46883124
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.69477195,0.95005774,0.5416218,0.57428294,0.18247303,0.0,0.7361178,0.71554786,0.7443125,0.42238358,0.7460326,0.85065234,0.62949044,0.7078076,0.6724458,0.5324496,0.4621252,0.26660702,0.7630088,0.6550148,0.63197815,0.46136767,0.761717,0.72500205
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.14136207,0.40908572,0.29572064,0.2864721,0.08849275,0.01951683,0.53306067,0.28043061,0.2663786,0.16311495,0.90198004,0.6348041,0.6568634,0.7461718,0.7015717,0.5942123,0.5028181,0.27884996,0.7915613,0.6923047,0.6684834,0.49608552,0.7854466,0.7536584
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.023092417,0.32388893,0.1841779,0.6106549,0.7147225,0.08286039,0.77809775,0.14120114,0.049877405,0.45550513,0.6785373,0.29740116,0.6118854,0.67467684,0.6495338,0.6427156,0.5865701,0.2600382,0.7241701,0.6176237,0.5996722,0.5863768,0.7422983,0.7029745
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.56166893,0.7964907,0.6665296,0.31346297,0.36033553,0.0,0.7374365,0.61881703,0.5619622,0.3074187,0.9839404,0.596432,0.6339219,0.71177596,0.67585415,0.6583056,0.57524806,0.27130044,0.76114833,0.6595291,0.6342828,0.5668432,0.76859874,0.72653955
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.62624854,0.66608334,0.64850456,0.33427528,0.14196631,0.0,0.65824294,0.7557308,0.61187017,0.11633032,0.73403364,0.6931482,0.23353773,0.402217,0.32383612,0.543122,0.40734023,0.22664122,0.6359726,0.33612806,0.20797656,0.4416921,0.6296952,0.38150203
