,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.032538764,0.0010822585,0.15866444,0.053046755,0.39761224,0.00604449,0.8753131,9.135592e-05,1.0,0.26981902,0.014567754,0.30170852,0.24637239,0.14829436,0.34225336,0.24880542,0.40104243,0.14893965,0.64797723,0.15089785,0.6913025,0.32794818,0.23161905,0.4296586
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.03146549,0.0010368483,0.07524007,0.030134264,0.20975737,0.007604608,0.9183198,0.0,0.78573996,0.07797145,0.017247152,0.28408372,0.12548871,0.39146224,0.12793736,0.12924679,0.17698306,0.2944943,0.25442198,0.15202673,0.24427816,0.136492,0.29461473,0.14978571
"np.mean(abs(3.5825793707976805)/array_x-4.4747291544762895*np.sqrt(abs(np.exp(array_x)))+5.716574266305442, axis=1)+np.sin(2*np.pi*np.mean(abs(8.264803608298383)/array_x-1.356098775905419*np.sqrt(abs(np.exp(array_x)))+7.191381335370258, axis=1))",0.999841,0.9522681,0.9999786,0.9997872,0.999998,0.0,0.99999857,0.65012527,0.99999523,0.99994254,0.9850294,0.9999865,0.67073447,0.43970457,0.72033304,0.7147517,0.76366466,0.47547212,0.8410422,0.4454917,0.8220419,0.7365064,0.6682682,0.7551714
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",6.5231274e-07,0.99999994,2.9826157e-07,2.172992e-06,2.1658e-06,0.99999994,3.134006e-05,1.0,4.4348388e-05,1.8524398e-06,0.37232813,1.6254611e-06,0.15019758,0.67507327,0.18129894,0.170383,0.18087569,0.6107634,0.24942005,0.30243874,0.26311395,0.17763738,0.49127305,0.19317484
"np.mean(abs(6.1089646515112355/array_x+1.5929668112051365), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.75459736692635/array_x+5.765873225011423), axis=1)))",0.019707624,0.62421733,0.0060254266,0.00042655427,0.010230644,0.55891615,0.34342626,0.5930451,0.03436296,0.0011372514,0.7481463,0.17182866,0.14769855,0.33900324,0.15400824,0.15134212,0.21562296,0.26690823,0.30343914,0.15138128,0.29368407,0.16737126,0.27324998,0.18596469
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",2.6775235e-10,0.9481884,6.4350886e-11,1.6430063e-10,3.8046167e-11,0.6057213,5.1547756e-11,4.049135e-06,6.229647e-11,5.3583412e-11,0.48760855,4.2205243e-11,0.16472113,0.56488436,0.19446068,0.18446411,0.20641118,0.55146134,0.3300478,0.2908937,0.34028143,0.2125971,0.42592582,0.21275085
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.013517271,7.0096765e-05,0.1325514,0.014999364,0.3170876,8.301393e-06,0.6248819,5.519015e-05,1.0,0.13670173,0.00019771245,0.32782748,0.17574807,0.07498145,0.2862298,0.16868368,0.39286384,0.08185372,0.75420755,0.06969373,0.78571093,0.26671156,0.14656898,0.40276086
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.023382416,1.9527752e-05,0.17224088,0.015410757,0.33129755,0.00028767047,1.0,3.6788624e-05,0.8668247,0.20131542,0.0003472359,0.31532297,0.21623388,0.12785098,0.30609697,0.22440858,0.40731993,0.13781801,0.6868154,0.1140785,0.70647115,0.3112664,0.20432949,0.3960743
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.52637625,0.39597538,0.7590212,0.54318607,0.494823,0.34042105,0.33113432,0.4460719,0.4342908,0.592238,0.62164557,0.7103665,0.3547809,0.16248953,0.4580853,0.3471088,0.5350191,0.17914021,0.7718551,0.1793837,0.79606456,0.4444485,0.30710354,0.5577082
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.2142371,0.0016669529,0.4502004,0.2794392,0.7438846,0.0001017186,0.9783741,0.017565714,0.976714,0.44625854,0.1347109,0.50345385,0.19513181,0.08256629,0.31717405,0.18651587,0.4019603,0.08866665,0.7535212,0.08311883,0.79114896,0.28368932,0.16348192,0.4335468
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.026014384,0.0015794082,0.10835132,0.02159906,0.37239936,0.00023601776,0.54587024,2.9556277e-06,0.7621324,0.18914828,0.0032412626,0.284563,0.13577704,0.39986357,0.13323933,0.13288921,0.18175474,0.30191725,0.25247598,0.15962745,0.2547043,0.13903216,0.3012959,0.15266898
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",7.5194635e-08,1.0,0.00011861027,2.1978261e-05,0.0006395293,0.67954034,0.0065648034,0.793895,0.0026649388,0.00019878217,0.55960804,0.00035418491,0.066635795,0.7095459,0.058905363,0.07343807,0.06833711,0.606034,0.09863816,0.24491863,0.08943342,0.065091744,0.512132,0.059726655
"np.mean(array_x*5.578630260246609-np.square(5.975119277025804)*10*(abs(1.9298252315858369+array_x))+8.238853838217256, axis=1)",3.8801515e-10,1.0,1.0751362e-10,1.7756961e-09,1.2611893e-10,0.7262821,3.0039242e-11,3.0060346e-06,1.1021387e-10,6.115463e-11,0.03125685,7.36002e-11,0.1772668,0.65564746,0.20478116,0.19490631,0.18921606,0.58055794,0.24247329,0.32787406,0.2697312,0.19671556,0.49429795,0.2169606
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.043567356,0.74856645,0.03569017,0.047351867,0.043237064,0.625861,0.06004594,0.21088207,0.05388825,0.03988628,0.5031104,0.03422885
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.0948859,0.06371397,0.16518605,0.097976744,0.23141171,0.058755934,0.5897142,0.047532406,0.62871385,0.1559018,0.09118999,0.25200734
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.28928846,0.04000068,0.23164189,0.18974711,0.27799013,0.1899656,0.52101874,0.007128188,0.3314688,0.1662358,0.5988566,0.27970317,0.13356823,0.100973904,0.20110878,0.14282224,0.26233447,0.092187904,0.53811854,0.080231056,0.57257247,0.20248514,0.13487191,0.2836309
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.32607403,0.48972985,0.37585464,0.3648479,0.4082867,0.5012892,0.53837836,0.34866062,0.5422009,0.3933262,0.51291966,0.41076618
"np.mean(array_x*np.cos(2*np.pi*array_x-4.070330530638969+abs(4.884464896895941)), axis=1)",0.37742367,0.819184,0.13418111,0.13089238,0.2178779,0.9031991,0.51249814,0.6682125,0.6235364,0.24078384,0.75496244,0.39124462,0.42907777,0.21962291,0.50261366,0.43197966,0.57171464,0.24133335,0.7435408,0.24886712,0.7652916,0.50689024,0.37882292,0.58761656
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",2.0854835e-10,0.6616164,7.837999e-11,6.4846895e-10,2.1177553e-10,0.107551105,7.717316e-11,1.3369028e-09,2.4973834e-10,5.1058574e-11,0.025317622,1.9027875e-10,0.046250384,0.7479561,0.033554185,0.047846586,0.043616746,0.6124196,0.05053529,0.21401165,0.0478972,0.040104922,0.49446923,0.033455364
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",2.237364e-06,0.9340548,8.8560444e-07,8.981487e-06,3.6447468e-06,0.7375424,1.5701304e-05,0.1742199,2.2718092e-05,2.4273807e-06,0.7223911,1.5963467e-06,0.048960898,0.7343822,0.04584608,0.055237338,0.051133346,0.62727183,0.08461197,0.2225418,0.073741004,0.047759842,0.5129458,0.044067185
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.33335927,0.7083215,0.25510916,0.50060296,0.2551675,0.7090359,7.1327944e-05,0.87498933,0.00035952247,0.16676082,0.8333322,0.4193367,0.122143164,0.09702997,0.20401326,0.1261826,0.24250585,0.084919676,0.55083543,0.07868577,0.5907327,0.18818972,0.13112494,0.28471026
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.124445006,0.11045773,0.19528015,0.13275917,0.23629671,0.093435846,0.5166673,0.08561238,0.54714626,0.1902204,0.14104642,0.2730757
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.10900246,0.062416077,0.19294131,0.10984786,0.26695493,0.06094838,0.6366457,0.051055655,0.6824863,0.17609842,0.09900093,0.28847855
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",0.00013778932,0.9999997,2.3007493e-07,0.00023376102,1.2595059e-07,0.9999997,3.285791e-08,0.99999994,1.131564e-06,5.877113e-07,0.766994,3.3194908e-06,0.05139791,0.7399597,0.035376724,0.05220056,0.047670584,0.60210687,0.049660053,0.2182877,0.04919513,0.043626953,0.49202934,0.036480825
"np.mean(array_x+np.sqrt(abs(2.7081734115884832/array_x-np.sqrt(abs(5.9750438905166225)))), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.932223883423982/array_x-np.sqrt(abs(1.4266066141018992)))), axis=1))",0.000103118706,0.7610111,1.3486131e-05,0.00019494604,7.297374e-06,0.8293292,6.8265795e-06,0.60159117,5.502454e-06,1.2121696e-06,0.9940537,2.7236798e-05,0.070342,0.6729753,0.071034424,0.07935436,0.080016986,0.5631367,0.14425741,0.23249002,0.118546896,0.071816355,0.5004883,0.07380148
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",0.005208762,0.9999999,1.1858825e-07,1.0749695e-07,4.4052793e-08,0.9999997,2.037132e-06,0.9999997,1.110742e-06,9.591322e-08,1.0,1.0165211e-06,0.06308274,0.71515787,0.05417766,0.06931932,0.06473966,0.60697585,0.09020309,0.23749894,0.08191613,0.060461406,0.50984776,0.054766275
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.41666666,0.9999999,8.410937e-09,4.883986e-05,2.1991376e-07,0.8333332,4.386905e-07,0.9999998,1.6887781e-06,1.10262036e-07,0.9999998,1.984518e-07,0.062583216,0.7116126,0.05938674,0.0708541,0.0667204,0.6137866,0.1075542,0.2385906,0.09510432,0.06251667,0.5166533,0.05946744
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.12975709,0.83442926,0.076553084,0.057588827,0.034156773,0.9837737,0.032494757,0.7817495,0.034135092,0.07452582,0.8927388,0.010509603,0.14611363,0.1314939,0.20658039,0.15771045,0.25618184,0.11306655,0.501561,0.10048279,0.51771647,0.2115594,0.1617906,0.28500876
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",2.477275e-10,0.17208704,6.9365305e-11,2.291332e-10,1.6758306e-10,0.9913622,6.9882364e-11,5.271336e-07,9.184944e-11,1.0394173e-10,0.71978885,8.339791e-11,0.040252566,0.75162816,0.03591589,0.045057144,0.04142593,0.6352655,0.06600737,0.20591812,0.057470057,0.037914798,0.50815237,0.03382406
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.00054722413,0.0,0.0,0.0,0.50209886,0.0,0.0,0.0,0.0,1.0,0.0,0.049301453,0.74005866,0.03894937,0.05282497,0.048185002,0.6166209,0.062183406,0.21976864,0.056895982,0.044910878,0.50179684,0.038143016
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.6539164,0.023213776,0.83831656,0.71627355,0.916062,0.030988533,0.98993856,0.29305586,0.9578517,0.8332841,0.55932844,0.88256836,0.09187038,0.40919918,0.12941805,0.09679046,0.14127238,0.29862386,0.33090937,0.16853984,0.27569047,0.11574337,0.32617766,0.14913043
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",1.0998755e-09,1.0,4.1536494e-10,1.2604348e-09,1.5924631e-10,0.3681227,3.254648e-10,1.1809295e-08,1.7577624e-10,1.7253579e-10,0.035637416,3.365265e-10,0.03987434,0.75704443,0.025877448,0.039703317,0.035421856,0.61447406,0.03455363,0.19783324,0.03566707,0.03237289,0.48619667,0.026460694
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",2.8522792e-10,0.66522634,4.3058414e-11,6.820701e-10,5.010389e-11,0.7762928,1.485973e-11,6.693858e-08,7.2371414e-11,2.2907534e-11,0.77400374,4.004523e-11,0.045683257,0.74489933,0.037208036,0.04956351,0.045349803,0.62275547,0.061928686,0.2138309,0.055833243,0.04185887,0.5031917,0.03597
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))*1.351533276981506*5.764136183055409-2.704111491179124+np.cos(2*np.pi*-(np.square((np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*array_x*8.73232981255161)), axis=1)",4.86352e-06,0.89410263,4.593058e-10,3.4581987e-07,4.954974e-10,0.3412734,8.868693e-12,0.00039062515,3.013501e-10,1.5185478e-10,0.275145,3.6681905e-10,0.040290132,0.7606024,0.02830697,0.041356765,0.03822797,0.6159366,0.04335201,0.20279506,0.040947836,0.033564262,0.4911106,0.027982296
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",4.4215182e-07,0.74999964,1.3656526e-06,9.024684e-08,1.0617937e-06,0.7499997,2.4362105e-06,0.12631632,2.384161e-06,1.8157776e-08,0.75,1.1118365e-06,0.053017333,0.73598456,0.038821165,0.05500951,0.05041651,0.6054515,0.057642445,0.22280173,0.055063985,0.04671124,0.49688467,0.039461855
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.00023651816,4.1532084e-09,0.022497559,0.0002586323,0.06906839,0.0,0.66496235,1.7950568e-09,0.6051348,0.012380112,3.808214e-08,0.124522686,0.14195877,0.2528126,0.20916855,0.15459462,0.23298597,0.18534651,0.47555223,0.15772738,0.44867623,0.19477971,0.2556446,0.2569625
"np.mean(array_x/7.617409661937174+6.368308151712973*7.962826702749529-(np.array(range(1, array_x.shape[1]+1)))/1.702608502917077/5.034092361159755-1/(array_x), axis=1)",0.9999782,0.0,0.9999977,0.999964,0.99999934,0.868969,0.9999986,0.70914227,0.9999998,0.9999862,0.9942582,0.99999267,0.65698874,0.34574854,0.6956776,0.6637792,0.7347687,0.38735858,0.8304433,0.4177099,0.8320586,0.711351,0.5969224,0.7436754
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",0.99999994,0.29158407,0.9999984,0.9999992,0.99999875,0.3480971,1.0,0.99785036,0.9999985,0.9999976,0.99999994,0.9999979,0.14493503,0.6446777,0.17839634,0.16935194,0.17911687,0.5949575,0.2523314,0.29582876,0.26667863,0.17432192,0.46943206,0.19081286
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.6029017e-09,0.5306853,5.2854984e-11,4.072862e-10,3.1880156e-09,0.38628972,5.089218e-09,5.3246446e-10,6.2705654e-09,2.7353488e-09,6.8847e-08,1.6365513e-10,0.16497585,0.6329167,0.20508903,0.1906267,0.20239666,0.5719839,0.264385,0.30672437,0.28286654,0.18830967,0.49148586,0.21654087
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.45347485,0.2934022,0.54510427,0.46246743,0.5501578,0.30056646,0.69914144,0.3241269,0.7215369,0.5177791,0.45626533,0.6022817
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.9997598,0.91139036,0.99992555,0.9995105,0.9997892,0.761166,0.9998661,0.723323,0.99998885,0.99987185,0.99203664,0.99996394,0.686718,0.35578376,0.73524785,0.6924344,0.7647285,0.4061407,0.8602378,0.4265082,0.86090565,0.74352485,0.632213,0.7794653
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.2544095,0.37562454,0.352411,0.40275565,0.30153283,0.5710611,0.27773324,0.14726713,0.17448528,0.16949348,0.336888,0.47086817,0.12151658,0.22467174,0.20687893,0.1264623,0.21092553,0.15875043,0.5089089,0.13837911,0.48138377,0.17360708,0.23175025,0.24571846
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.15270099,0.24448566,0.17524847,0.164858,0.22674158,0.2504059,0.41917488,0.13195927,0.4164234,0.19977857,0.21271102,0.22572511
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.047801424,0.00021657858,0.0855216,0.02705467,0.2100209,8.7899054e-05,1.0,0.0,0.4913779,0.053876102,0.0003565291,0.3139525,0.22958118,0.16563518,0.29681778,0.24634306,0.37253898,0.16904904,0.5722567,0.14788297,0.60133046,0.30947563,0.22555763,0.3710293
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.3347038,0.5397882,0.4331797,0.27548587,0.2167928,0.19785658,0.4245487,0.01896962,1.0,0.5546226,0.36387476,0.5410143,0.2631632,0.23814306,0.29198325,0.27634424,0.35413715,0.22713606,0.479375,0.20340347,0.486011,0.32396364,0.2728802,0.35961634
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.0006279015,3.144959e-05,0.035701554,0.0013249572,0.2572859,1.1372828e-06,0.70126987,0.0,0.8806832,0.026224963,8.291897e-06,0.09948801,0.086449794,0.52348286,0.098800294,0.09858454,0.117954835,0.39859933,0.22671232,0.18722627,0.18818563,0.09899827,0.39136243,0.1139855
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99982774,0.40694344,0.9999895,0.9999134,0.99998957,0.11702882,0.99999857,0.5883349,0.99999774,0.99998224,0.9911239,0.99999326,0.6619111,0.36079997,0.7055334,0.6717478,0.7358527,0.40172246,0.8291438,0.42734456,0.8312316,0.7165859,0.61322814,0.751904
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.14967996,0.36244345,0.28287816,0.2294237,0.27908656,0.20026633,0.585927,0.2918178,0.56264955,0.4074725,0.3932968,0.4963101,0.14636706,0.15592015,0.18061407,0.14423396,0.23775552,0.1502197,0.46587154,0.087831534,0.4422482,0.19177283,0.15895544,0.23926151
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4618414,0.44517976,0.2934739,0.26572937,0.40472776,0.14256243,0.50370336,0.20387399,0.5481983,0.1947528,0.47151756,0.50903934,0.12815596,0.1269401,0.17053285,0.12886836,0.22671029,0.11432806,0.47827244,0.07676172,0.4734221,0.17980513,0.14010613,0.23915537
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.09939732,0.028929995,0.18207055,0.26708162,0.3455354,0.0012278854,0.9028585,0.0,0.66799915,0.5256113,0.06680691,0.31739673,0.33580515,0.21318232,0.39977148,0.35008472,0.4563981,0.21367663,0.6097812,0.227647,0.64875215,0.4094798,0.31074497,0.47837386
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.042368427,0.0015045676,0.107561186,0.03394308,0.29615137,0.00035726553,0.67245924,1.1414459e-08,0.42592472,0.09436208,0.00084990583,0.20942448,0.28140047,0.27370295,0.31030416,0.30324203,0.36261424,0.2684385,0.46695316,0.22976409,0.4763607,0.32697773,0.30922806,0.36376637
