,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.9993294,0.403103,0.99981046,0.9989919,0.9999651,0.98262316,0.9999799,0.73096997,0.9999918,0.9998008,0.99261516,0.9999315,0.50418293,0.28210276,0.5597629,0.52255255,0.6313188,0.31002873,0.7660999,0.3169489,0.7682388,0.5810976,0.46421662,0.62758917
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.9998599,0.74572295,0.9999216,0.99993575,0.999989,0.9188677,0.99999136,0.98285246,0.9999976,0.99992836,0.9959229,0.99993765,0.6230253,0.3048191,0.66797096,0.62269205,0.72321093,0.35144702,0.835876,0.37506232,0.8403195,0.68176925,0.5513283,0.7229989
"np.mean(1/(np.sin(2*np.pi*1.6186114274717407)*np.exp(3.876280020387217)/8.475675725087136-array_x-np.sqrt(abs(9.094055446120489))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*4.742550912946123)*np.exp(2.2736685013817315)/9.629194001192273-array_x-np.sqrt(abs(8.824931409167291))), axis=1))",0.6255775,0.9343262,0.3222606,0.3748965,0.401908,0.9323621,0.2599164,0.9009797,0.08003615,0.31518555,0.9235838,0.2910679,0.22717226,0.3324002,0.24453697,0.22252825,0.2948723,0.29818162,0.375294,0.21253921,0.40002817,0.24927668,0.31149846,0.2875941
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.9737216,0.95645684,0.9625999,0.9860766,0.9816149,0.90832925,0.99663323,0.962804,0.9771733,0.99101603,0.96894264,0.9840562,0.43430194,0.22648285,0.51013196,0.43550324,0.5729635,0.24986781,0.74471486,0.2573368,0.7667596,0.51109993,0.3884861,0.5922817
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99908006,0.98177904,0.99884665,0.99947375,0.99981326,0.992236,0.99996585,0.0,0.9991915,0.99988955,0.9902633,0.9999352,0.6281328,0.30127916,0.7116725,0.60565126,0.73087656,0.34433106,0.8657807,0.35990784,0.87054676,0.68592066,0.5860206,0.75789696
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99911934,0.9390297,0.9999658,0.9992655,0.99994475,0.99050945,0.9997863,0.6069572,0.99924433,0.99981105,0.9958907,0.9993033,0.6016,0.28586125,0.66647506,0.59291047,0.7152469,0.33270323,0.8508692,0.34710997,0.8557975,0.6673879,0.5396672,0.7228535
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",4.053903e-09,0.7804667,4.0178482e-11,1.8659754e-09,7.963296e-09,0.10043594,1.2421966e-10,2.7840603e-09,4.5239595e-10,5.683627e-09,0.014640592,2.440026e-10,0.14462908,0.38134563,0.14122768,0.13935204,0.193294,0.29629922,0.25711983,0.15652758,0.26924825,0.1471855,0.29682192,0.16770591
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.017581923,0.00033318644,0.074769184,0.12649578,0.30002645,0.00017553194,0.1613894,6.258477e-07,0.23483944,0.024120755,0.0038654027,0.10588605,0.15545516,0.29406148,0.1820132,0.16046153,0.23626144,0.23249662,0.372364,0.15179056,0.35228556,0.19302538,0.25169703,0.22309141
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.17528701,0.8975316,0.34923974,0.22165972,0.30854315,0.5584149,0.08849466,0.27775344,0.4403074,0.39301074,0.5501663,0.29237723,0.13665457,0.40207323,0.13313109,0.13283849,0.18014012,0.30387363,0.24896622,0.16013555,0.25586388,0.13807969,0.3020345,0.1518964
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9975896,0.9477918,0.99806225,0.9940622,0.99876034,0.9946879,1.0,0.19406526,0.999902,0.9988377,0.9962037,0.9977948,0.29285452,0.1849133,0.36322126,0.306267,0.42154852,0.18636988,0.5977079,0.19377331,0.6404741,0.3673624,0.26980907,0.44571212
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",1.047936e-07,0.87462187,3.943323e-07,2.340221e-07,1.0468789e-06,0.9144435,4.1651406e-06,2.3644252e-05,4.5905385e-06,4.29162e-07,0.18490733,1.1769049e-06,0.09863246,0.6698589,0.12887388,0.10689042,0.11021843,0.59147465,0.16167419,0.25961322,0.18345292,0.10189816,0.42463714,0.13328269
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",8.0879e-08,0.55751365,9.468926e-10,1.5756488e-07,4.2858037e-09,0.34654486,6.844488e-09,8.164052e-10,1.7489212e-08,1.5120499e-08,0.00040430087,6.2372543e-09,0.13369577,0.41238198,0.12867309,0.12845558,0.17131041,0.31430435,0.22664735,0.15916282,0.24325807,0.1316515,0.3091585,0.14968407
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",0.008008118,0.84437865,4.846462e-09,6.0238875e-08,6.307892e-08,0.7276442,3.0646876e-07,0.010225871,7.284267e-08,4.5971465e-08,0.17295405,7.85655e-09,0.14343935,0.64710444,0.17648157,0.1672518,0.17655809,0.5960819,0.24827181,0.29545334,0.26316184,0.17220446,0.4691586,0.18863043
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.06266778,0.18863003,0.07155976,0.10063263,0.29043198,0.09315032,0.7496404,0.03365268,0.8481384,0.07231033,0.039395392,0.4109379,0.14955314,0.35987765,0.19642656,0.16288647,0.21749401,0.27595618,0.4044748,0.20406327,0.36520758,0.18758713,0.33381772,0.2377036
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",1.8599067e-07,0.8398263,3.890082e-06,5.5618745e-08,2.074597e-06,0.5634916,4.758512e-05,0.0,4.8391394e-05,8.8668713e-07,0.20914477,2.0048361e-07,0.048292957,0.7445677,0.03422606,0.049527053,0.04499085,0.60839087,0.049646158,0.21594933,0.048112493,0.041531317,0.49333,0.034574565
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.00035408733,1.0,0.0011496987,0.00084485864,0.0029195843,0.69851524,0.004415627,0.24481635,0.004225153,0.0011535883,0.49774387,0.0013549844,0.044762917,0.7452079,0.037660204,0.049152534,0.045151286,0.6257725,0.064788386,0.21225423,0.05777518,0.041466404,0.5050974,0.03620323
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",0.9999915,0.0,0.99999505,0.99998873,0.99999774,0.3784708,0.99999917,0.91409993,0.9999998,0.99999607,0.99345165,0.99999684,0.34768787,0.19083819,0.48530367,0.3357943,0.49905807,0.19375606,0.7472716,0.2091966,0.7790625,0.42789638,0.34057614,0.56818
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.74023587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37011793,0.0,0.044977788,0.50237125,0.057614945,0.051505912,0.06923797,0.33949968,0.18299177,0.11839444,0.14187361,0.054311987,0.31559393,0.06352128
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.5610605,0.7685802,0.42635673,0.34479392,0.39221558,0.6646134,0.024138875,0.80709404,0.2097244,0.49149057,0.57578945,0.61449546,0.3042712,0.23265514,0.3561894,0.33148378,0.4184511,0.23878849,0.54435265,0.22398692,0.5715504,0.37805644,0.30184814,0.42056045
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",2.5595497e-08,0.20323502,1.760703e-07,4.087264e-08,4.312013e-08,0.65972495,3.1436487e-06,6.7766413e-12,1.4232758e-06,2.448423e-07,0.16669382,6.5664346e-07,0.045184966,0.74842,0.034196615,0.047606193,0.043368746,0.6175923,0.05352454,0.21274546,0.04967302,0.039965756,0.497621,0.033554602
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.27988228,0.38951954,0.37521157,0.31133786,0.2544837,0.33190483,0.4491592,0.17032996,0.29313833,0.24698088,0.11962851,0.4818968,0.29266402,0.20804644,0.35470077,0.3153607,0.42828363,0.21486063,0.5909938,0.198794,0.6154389,0.37415126,0.28635377,0.42539525
"np.mean(10*(9.481518293140063)-np.log(abs(np.cos(2*np.pi*10*(5.302610325088287+array_x))-4.730286907011655)), axis=1)",0.518236,0.0708965,0.30916885,0.43591726,0.40055564,0.2807195,0.3082793,0.0024866227,0.47956508,0.35888243,0.3325691,0.5313639,0.1353941,0.12506042,0.18063287,0.14056602,0.24076821,0.11465501,0.48573986,0.08165569,0.49007833,0.1917101,0.1454579,0.2533535
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.08390589,0.37401018,0.19510676,0.07645717,0.32233143,0.24644098,0.75911915,0.0,0.8190365,0.17280135,0.45373082,0.32443535,0.05094142,0.73896915,0.038139034,0.05345265,0.04836914,0.6106921,0.057199858,0.22194208,0.053982243,0.045354616,0.49830407,0.03798197
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.9988965,0.89841104,0.99919784,0.99593884,0.99854034,0.91620225,0.998806,0.045644004,0.99985164,0.99904907,0.98270243,0.99948907,0.21146542,0.17624733,0.26285204,0.22786853,0.3242378,0.16359612,0.5012014,0.15268275,0.52622956,0.28345123,0.2193267,0.33763546
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",5.5101495e-08,1.0,6.3094916e-08,4.55739e-08,2.534198e-07,0.7856392,3.3615774e-07,0.15476178,4.570532e-07,1.7330524e-07,0.545308,2.5041675e-07,0.053697094,0.73264295,0.04302484,0.057615865,0.05270589,0.6126097,0.06852895,0.22704923,0.0627992,0.04952875,0.50352263,0.042559035
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",5.519412e-07,0.98942983,7.704649e-07,1.3118105e-06,9.4104234e-07,0.86781746,1.3447884e-05,0.012500383,3.3499455e-06,8.5562766e-07,0.54150015,8.143209e-07,0.044601902,0.7486667,0.034613922,0.047503352,0.04323023,0.62064517,0.05536735,0.2121886,0.050753012,0.039931294,0.49947008,0.033630766
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.5829418e-06,1.0,5.7535567e-07,4.216327e-06,1.4900219e-05,0.7871072,1.6157039e-05,0.2438516,2.2630402e-06,1.3735846e-07,0.7695365,2.0614239e-06,0.090790525,0.68231267,0.071116924,0.09832386,0.08495185,0.5893045,0.09446078,0.25724575,0.094444215,0.08664189,0.5149823,0.07598823
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",2.7284525e-08,0.999999,1.3384525e-06,9.826131e-09,7.571806e-07,0.8174616,1.7692377e-06,0.0,2.7331093e-06,3.8060483e-07,0.19841854,3.0926367e-07,0.045555547,0.7472539,0.035152845,0.048379034,0.044028886,0.6190804,0.055772383,0.21383911,0.051294327,0.040755197,0.49929956,0.034287386
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.16253972,0.94032884,6.2229374e-05,0.12523142,0.015844086,0.73213184,4.0179075e-05,0.67613536,0.00024264859,0.00011875728,0.80088377,0.00016008156,0.13919604,0.63362134,0.12058871,0.15248369,0.15077248,0.549658,0.1743906,0.29778734,0.167697,0.13856648,0.5142402,0.13447013
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9996561,0.84515333,0.9999401,0.9994176,0.9998433,0.6373983,0.99989796,0.77722037,0.99996763,0.9999108,0.99252343,0.99993515,0.097817674,0.5540773,0.120325916,0.10873144,0.12869401,0.44125265,0.25708786,0.230663,0.21222721,0.11159492,0.4433982,0.13268952
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",0.0001862053,4.4582293e-07,0.00925027,0.000294637,0.03647632,3.4459908e-06,0.60612524,2.2199098e-10,1.0,0.021949807,7.577583e-08,0.061467815,0.29640436,0.12731281,0.40010035,0.2889715,0.50307304,0.1410664,0.7730406,0.13287717,0.79618216,0.39329177,0.2479383,0.51096195
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.08044869,0.04364108,0.011825141,0.032069687,0.49887767,0.06259801,0.19243866,0.0,0.26996413,0.046267055,0.021620397,0.008808288,0.088466145,0.40466732,0.10231263,0.09688732,0.13122773,0.27519438,0.25890934,0.13793112,0.22485201,0.10797937,0.27880707,0.11832139
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.013856955,0.93363756,0.017522085,0.052240368,0.032872666,0.748773,0.0744251,0.15060927,0.089349635,0.003537386,0.6437988,0.009981532,0.05185027,0.73384714,0.0431456,0.056351475,0.051690906,0.61710596,0.07149983,0.22456267,0.064715624,0.048489466,0.50583136,0.04239293
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",1.0180271e-06,0.30828977,1.9658737e-06,1.9674599e-06,3.805508e-07,0.8879954,1.9743105e-05,0.012056062,1.5171213e-05,2.0405107e-06,0.38895455,1.2175245e-06,0.1402114,0.7314437,0.1597819,0.15231673,0.15875092,0.6451999,0.22208357,0.30177706,0.23210564,0.16277586,0.50967515,0.17038736
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.2520719,0.9995096,0.2590754,0.25009903,0.012346974,0.9333266,0.0051927357,0.9063476,0.09913662,0.2520719,0.7357147,0.25155342,0.33321804,0.5605785,0.2956739,0.32703352,0.32414863,0.53793585,0.36338067,0.3420827,0.340341,0.31372017,0.59523493,0.3521521
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.63431185,0.3679434,0.32688817,0.47916734,0.8919403,0.47766212,0.33791116,0.4770013,0.542851,0.5167104,0.44737244,0.5114413,0.13724765,0.2972269,0.16281734,0.14286724,0.21733132,0.22543843,0.36202314,0.14159247,0.33308363,0.17208053,0.24617095,0.20272312
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.614264,0.13309458,0.8107028,0.6603409,0.8849857,0.10430251,0.9745144,0.4515356,1.0,0.8169199,0.5074143,0.8635996,0.7844106,0.278906,0.85315585,0.7535542,0.87904227,0.37483898,0.9645228,0.3726679,0.9622891,0.8392763,0.7014034,0.89055276
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.72187746,0.13149662,0.8242449,0.7362396,0.91689956,0.0,1.0,0.34244254,0.94609874,0.8120712,0.44797036,0.88708866,0.14730112,0.11166882,0.23029453,0.14984837,0.27175194,0.098805785,0.5576555,0.098014906,0.59986174,0.21624333,0.15145858,0.31250438
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.66624534,0.0,0.8505677,0.725009,0.9199931,0.1057103,0.9656069,0.4102477,0.94786024,0.8535231,0.42625338,0.90207773,0.5967078,0.2873956,0.645561,0.6034316,0.72375536,0.3313889,0.84880847,0.34140453,0.8439079,0.6689647,0.5281378,0.70835704
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.29323208,0.86740273,0.30315328,0.7010906,0.2658724,0.7121506,0.26385966,0.805536,0.42409313,0.34138885,0.635868,0.4619367,0.2703909,0.43481123,0.32353163,0.30818063,0.35641024,0.44894665,0.48506072,0.2994442,0.5070512,0.33744943,0.43684977,0.35151288
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.4258521,0.06434582,0.48535067,0.19122969,0.50064605,0.13587867,0.4528281,0.0,0.27746058,0.45733956,0.024497032,0.46760035,0.42398742,0.30866507,0.46431026,0.45262796,0.5041299,0.3109835,0.5889786,0.33487248,0.6172755,0.48738605,0.41332233,0.5272212
"np.mean(10*(np.sin(2*np.pi*np.exp(3.1510954457200735)/abs(1/(array_x-6.094706465816491)))), axis=1)",0.45569304,0.42437515,0.3840937,0.30967915,0.3523618,0.30119208,0.37202248,0.31314677,0.35730946,0.3046498,0.16337803,0.2668917,0.1821843,0.12748733,0.25573635,0.1930075,0.31963968,0.12098645,0.56206614,0.11365581,0.60099226,0.25620013,0.17612205,0.34024248
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.026892824,0.31121692,0.030257817,0.020761862,0.05994812,0.112950005,0.5148767,0.00019047523,0.45732045,0.061822895,0.27247193,0.091119826,0.101252936,0.19204232,0.15169959,0.10243276,0.18260138,0.12886974,0.45093614,0.09279892,0.4056663,0.14031738,0.16514741,0.19240639
"np.mean(10*(np.sqrt(abs(1.5691427873948234)))-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(3.693646626655797)))-np.exp(array_x), axis=1))",0.016525865,0.99993426,2.2287732e-09,2.4438148e-07,4.8962706e-10,0.9999365,3.3497044e-10,0.66661733,5.2106923e-09,4.7043924e-10,0.84034216,7.3946366e-10,0.35082865,0.66789526,0.38621485,0.3793313,0.43125826,0.61043566,0.5399707,0.3740537,0.5156651,0.40829328,0.6246281,0.41737002
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",4.248045e-11,0.99999994,4.9428313e-12,1.912531e-11,1.5418114e-12,0.9166659,1.0385146e-11,1.2220366e-09,8.7575184e-13,1.9281022e-12,0.4444368,1.270872e-12,0.045569465,0.74623114,0.036095586,0.048952848,0.044629067,0.6211475,0.058563575,0.21365173,0.05325779,0.04127532,0.501258,0.034973104
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",3.6647535e-10,0.9461853,1.6660272e-10,2.9648078e-10,1.1731409e-10,0.72807634,1.7249615e-11,2.7602418e-09,2.0399042e-11,1.1878315e-11,0.05952361,9.660704e-11,0.103033304,0.67132664,0.13357544,0.113464214,0.117289394,0.5958412,0.16991325,0.26545757,0.19039862,0.10984886,0.4314419,0.13906322
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.9991197,0.9932441,0.9974289,0.98805916,0.99710137,0.98684084,0.9913871,0.0,0.99955416,0.99576306,0.9852329,0.99551225,0.18977563,0.13323972,0.2696896,0.19833694,0.32446525,0.12559691,0.56626236,0.12360566,0.609436,0.2646806,0.18624015,0.35269362
"np.mean(10*(np.sqrt(abs(np.cos(2*np.pi*-(9.548020712416767)/np.sqrt(abs(8.300072434773618))+array_x)))), axis=1)",0.18626188,0.0052050757,0.3521915,0.16109143,0.6480765,0.014150041,0.9871642,0.0017419982,0.9176084,0.39238748,0.031221997,0.65270555,0.5647777,0.25019762,0.62732965,0.56626046,0.71298236,0.29777807,0.85724527,0.29761446,0.8548566,0.64492375,0.49006915,0.6992486
"np.mean(10*(np.sqrt(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))*5.185243816492522+8.563612629115191), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28998333,0.09886454,0.41451365,0.26995915,0.5345983,0.1163421,0.837688,0.104884826,0.8544502,0.39563456,0.22724774,0.5420454
