,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.9529225,0.46050414,0.2731677,0.25996384,0.69866145,0.20395859,0.0,0.044425577,0.091503076,0.78419507,0.0,0.39447024,0.7683829,0.28349808,0.12039023,0.30781594,0.42415917,0.32563514,0.08872357,0.1645463,0.14672989,0.7345084,0.08749163,0.24747404
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.02906336,0.9672131,0.45,0.0040983604,0.71481484,0.0078020645,0.0,0.010122457,0.008505599,0.021910466,0.0,1.0,0.050526835,0.94656813,0.54915833,0.12390369,0.8367343,0.10115738,0.18869257,0.1422831,0.1559101,0.06579279,0.16939878,0.91217893
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.96194714,0.20349085,0.019787777,0.3847117,0.5097264,0.34682107,0.049665354,0.19863996,0.12790793,0.88971055,0.041568615,0.2740347,0.402817,0.6738287,0.23349327,0.20505238,0.54938334,0.20244534,0.114215806,0.13692802,0.14963697,0.37518102,0.096201114,0.54183716
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",2.1338863e-06,0.99999976,0.8333333,0.22499976,1.0,0.18333492,0.50408673,0.36666682,0.33333334,1.7072425e-11,0.6666668,1.0,0.07784243,0.8668132,0.56727046,0.13320954,0.95088935,0.12764914,0.19476527,0.1586918,0.15249008,0.06800174,0.20117913,0.91452694
"np.mean(array_x*3.9586023890076496, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*5.605097119511383, axis=1)))",0.004875486,0.9166491,0.8605768,0.088478036,0.97619045,0.16925314,0.2594302,0.1396195,0.11663407,0.0,0.27379262,0.99999833,0.43464875,0.58555615,0.35423973,0.40039563,0.74582535,0.39366964,0.3449237,0.33698386,0.32861978,0.403626,0.3490925,0.64430076
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",1.0,0.41123098,0.9708773,1.0,0.99997866,1.0,0.9999998,1.0,1.0,1.0,1.0,0.30401024,0.83276284,0.8549577,0.2726077,0.8155531,0.9344663,0.8364488,0.8267358,0.8169832,0.804333,0.8508764,0.79246694,0.87715197
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",2.9847907e-08,1.0,0.63392866,1.747846e-08,0.9027118,6.9199635e-10,3.1312072e-07,2.586814e-09,3.5076662e-09,6.873553e-08,3.3099194e-08,0.9474326,0.04471303,0.908193,0.6306614,0.09908871,0.9621805,0.09462949,0.17744589,0.13784347,0.1342761,0.038466282,0.18086384,0.9424467
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.14285713,1.0,1.0,0.1547627,1.0,0.2250003,0.5714286,0.36666653,0.22619061,0.0,0.38095382,1.0,0.071669996,0.89716965,0.61540085,0.14089857,0.95968395,0.1354647,0.22573435,0.17953458,0.17411466,0.06456806,0.22988993,0.9332657
"np.mean(array_x+3.4864762232257283+5.388202639502227-10*(5.922886673921693)+np.cos(2*np.pi*np.cumsum(np.square(np.log(abs(7.3375040309290664+array_x/8.41274740405032))), axis=1))-7.666470239670055, axis=1)",0.0,0.8844922,0.39958158,0.0,0.9292238,0.0,9.89549e-08,0.0,0.0,0.0,2.0019887e-07,0.9838791,0.056715112,0.90393656,0.61881876,0.11700381,0.96008134,0.112547934,0.1946998,0.15296856,0.14949328,0.049360912,0.19991753,0.93765503
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",3.162067e-06,0.99999976,0.99999976,0.33333328,0.9999999,0.4166663,0.7083333,0.6666664,0.4166662,4.2193727e-07,0.7083337,0.99999976,0.11473352,0.9111198,0.6267225,0.21926993,0.966416,0.21632005,0.34067318,0.27897683,0.27259836,0.10957081,0.34323442,0.9410428
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",1.1849085e-07,1.0,0.9285714,0.14285748,1.0,0.0010822929,0.42857143,0.16666675,0.18333398,0.07142804,0.6666667,1.0,0.071443096,0.8758777,0.5937531,0.1299157,0.9531952,0.12482776,0.19980758,0.1631356,0.1562981,0.06347854,0.20538446,0.92104644
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.1666745,0.9999994,0.9999994,0.5000003,0.99999964,0.4999997,0.99999934,0.4999998,0.74999976,0.0,0.9999991,0.9999994,0.10937029,0.87140465,0.54796237,0.17817496,0.9488154,0.17160244,0.24863833,0.20033775,0.19830061,0.096066974,0.25332242,0.9120368
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.42916712,0.49998996,0.9995446,0.716197,0.9998366,0.8333124,0.58332103,0.5833183,0.9999783,0.5003211,0.9996991,0.9998366,0.24564616,0.36574778,0.26456043,0.24472234,0.52714336,0.2518449,0.20676498,0.18873203,0.19918111,0.23630118,0.21491309,0.4519771
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.0,0.93962216,0.04376976,1.7023318e-15,0.5357841,9.272851e-16,2.2345784e-08,0.0,2.1658912e-15,0.0,9.860941e-09,0.9979171,0.10875441,0.8067861,0.27386537,0.13494287,0.76421386,0.13842343,0.114263125,0.10053032,0.10443026,0.092442416,0.09804219,0.82803565
"np.mean(array_x, axis=1)-np.sqrt(abs(4.793903101744281))-3.4450228289781366+np.sin(2*np.pi*np.mean(array_x, axis=1)-np.sqrt(abs(6.767528771481802))-4.000212541961652)",0.16666822,0.99999917,0.99999917,0.5000496,0.99999917,0.5000004,0.9999995,0.99999917,0.50000095,0.0,0.9999998,0.99999917,0.16284323,0.8490241,0.55588526,0.24263264,0.9389567,0.23734662,0.31788248,0.27228752,0.26597935,0.14986525,0.3226571,0.8948274
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",9.494178e-16,1.0,0.70581454,0.00015352639,0.8796944,0.010150018,0.35906658,9.949111e-08,8.25692e-06,2.1523336e-16,0.43174678,0.8339132,0.04357906,0.93646187,0.63503426,0.1031486,0.97208357,0.09938987,0.19220261,0.13989185,0.1431503,0.037318237,0.19553818,0.95783895
"np.mean(array_x-1.97799534945523/array_x-abs(8.434812323504863), axis=1)+np.sin(2*np.pi*np.mean(array_x-7.883524545929315/array_x-abs(4.338520879863575), axis=1))",1.0,0.9963102,0.52666193,1.0,0.999332,1.0,0.9999998,1.0,1.0,1.0,0.9999998,0.994306,0.93429327,0.8120443,0.17440203,0.9113721,0.90291077,0.9170649,0.86989176,0.889351,0.8850733,0.9480804,0.86245257,0.8193983
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",8.636613e-07,0.9999995,0.9999995,0.83333135,0.9999995,0.49999866,0.99999994,0.6666661,0.99999744,0.0,0.9999995,0.9999995,0.13819844,0.82255346,0.5656622,0.20280348,0.9229164,0.19815359,0.26334566,0.2300889,0.221601,0.12483746,0.2687408,0.8766792
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",2.3320777e-14,0.97954446,0.66392756,1.3359985e-10,0.86928004,1.3726788e-08,0.45568764,0.15052168,0.06786256,0.0,0.59798485,0.8828632,0.097458445,0.8944887,0.4676309,0.18488657,0.7771008,0.15370487,0.21645722,0.17844716,0.19166195,0.1255348,0.2031602,0.85833603
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.0003905611,0.7499899,0.74997157,0.03314561,0.99998564,0.7502231,0.7505949,0.999959,0.49998906,0.5000212,0.9999761,0.99998564,0.43991145,0.30303916,0.25727654,0.35001174,0.40991142,0.35717466,0.25538117,0.26597273,0.2790695,0.42585644,0.27161422,0.35588363
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.8259078,0.42736217,0.41345447,0.46936792,0.416858,0.57286036,0.4451464,0.5278013,0.34617206,0.5784243,0.25719476,0.5089369,0.50737053,0.7027328,0.33200485,0.5009109,0.822365,0.49755582,0.46281216,0.44156554,0.43944505,0.49567047,0.46235442,0.7407535
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.89629334,0.37167537,0.0,0.9102076,3.365935e-16,3.7774292e-08,0.0,0.0,0.0,4.937757e-07,0.98599523,0.0819542,0.9349348,0.6502981,0.18192525,0.9766576,0.1789762,0.3147069,0.246605,0.24134246,0.077909276,0.31705695,0.95849
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.03784156,0.88984394,0.86928654,0.4898248,0.93753505,0.95959127,0.9624509,0.2509694,0.66429204,0.007849929,0.94333947,0.8928576,0.044118483,0.92372704,0.63658774,0.1016728,0.969204,0.0973272,0.18607561,0.13990092,0.13830785,0.03837421,0.18969709,0.9516759
"np.mean(array_x-9.706865363290328-1/(np.sin(2*np.pi*4.22676339768111-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.848694905571911-1/(np.sin(2*np.pi*6.729710482880755-array_x)), axis=1))",1.0,0.9990722,0.0,0.99999994,0.999992,1.0,0.9999995,0.99999994,1.0,1.0,0.9999991,0.9987088,0.9482949,0.81319404,0.22359681,0.9296996,0.91248024,0.93294764,0.8868507,0.91114396,0.9117931,0.95760256,0.8857819,0.8087046
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.9493119,0.059209954,0.0,0.6663298,0.09116085,0.5326125,0.16732441,0.204131,0.2266272,0.8989443,0.13267693,0.047924273,0.6704056,0.35349342,0.18133801,0.5211941,0.3870646,0.51132786,0.3230898,0.36612266,0.3664766,0.67154175,0.3249785,0.3501472
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.95620453,0.087166496,0.17760868,0.89958924,0.40754572,0.9387802,0.6912654,0.9163625,0.8273386,0.9461185,0.7044391,0.08515685,0.88630396,0.75864697,0.160775,0.8613527,0.84332174,0.86675686,0.80826974,0.8264847,0.818064,0.91229004,0.80053616,0.7667747
"np.mean(array_x-array_x/1.4835180002400796, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x/5.632732703573448, axis=1))",0.040531952,0.25041842,0.4999956,0.5234168,0.25249532,0.1311601,0.044023726,0.53053546,0.99999183,0.9999949,0.00845878,7.767e-07,0.26682627,0.5503664,0.38396698,0.26009256,0.6689333,0.27497357,0.23962708,0.23619096,0.24850298,0.23748912,0.24553964,0.60338223
"np.mean(array_x-np.exp(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.exp(abs(array_x)), axis=1)))",0.010282474,0.93163663,0.51810366,0.011212313,0.857142,0.016184615,0.042909898,0.010870834,0.0053763324,0.011829088,0.053737994,1.0,0.27180564,0.65978885,0.23523463,0.24284492,0.62466985,0.255858,0.17390999,0.16579106,0.17753245,0.25937566,0.16274351,0.702643
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.058680855,0.90066576,0.7283504,0.0078197615,0.8702075,0.028279364,0.030379314,0.03746055,0.021200212,0.072055615,0.051545255,1.0,0.057346728,0.9066261,0.62440276,0.120082915,0.9628879,0.11494703,0.20305593,0.1579108,0.15427321,0.050898362,0.20720983,0.9401517
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.2930794,0.99998504,0.99990505,0.9998476,0.99998987,0.74990445,0.99985814,0.99995345,0.9999055,5.1946945e-06,0.99995404,0.9999531,0.48314628,0.29665127,0.2592255,0.36941805,0.37169686,0.3700282,0.2658835,0.28126752,0.3029874,0.4505587,0.276274,0.32879114
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9999998,0.1310757,0.99289703,0.9999996,0.9972866,0.9999993,0.9999853,0.99999887,0.99999887,1.0,0.999983,0.0,0.07652053,0.8809266,0.449474,0.15108389,0.7337539,0.1294754,0.18971966,0.15564092,0.15950619,0.09439163,0.17324099,0.83781016
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.2390934,0.9939857,0.72310925,0.33338335,0.9124625,0.33363053,0.50008345,0.24333128,0.2678424,0.16678451,0.5358616,1.0,0.5206908,0.7798074,0.53690463,0.5760213,0.8503376,0.58494455,0.60450166,0.5822604,0.6005203,0.50765526,0.6084281,0.79862404
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",0.25829372,1.13955325e-08,3.1550567e-08,0.06498584,1.5793943e-07,0.2725667,0.03554145,0.25444183,0.022070281,0.7022264,0.0043520764,6.988038e-09,0.036076404,0.8850135,0.6134066,0.09256064,0.9258906,0.09907226,0.18966845,0.15011056,0.14399196,0.03218205,0.1812009,0.91970843
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",1.0,0.9991031,0.53139836,1.0,0.9998149,1.0,0.99999976,1.0,1.0,1.0,0.9999998,0.49807647,0.93059176,0.82812464,0.18047526,0.9170283,0.90497744,0.92043185,0.88406664,0.8974021,0.89403576,0.94703686,0.88107264,0.8333808
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.70555854,0.43822178,0.052498575,0.06858489,0.7787145,0.08934326,0.0022844977,0.01725589,0.022723926,0.8627724,0.000220273,0.7837202,0.10432934,0.5314274,0.22782443,0.0660712,0.8356281,0.0735016,0.059688035,0.06291968,0.053375207,0.09717924,0.06198323,0.68156725
"np.mean(array_x/np.log(abs(array_x)), axis=1)",1.0,0.96704996,0.0,1.0,0.99997574,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9904826,0.9189427,0.819736,0.18398155,0.8983011,0.9024914,0.9048069,0.8655472,0.87796015,0.8712722,0.93610007,0.85608304,0.83375025
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.723867,0.36375642,0.0,0.676377,0.40108642,0.7118962,0.6931731,0.69866127,0.63783544,0.96587574,0.67587143,0.4847904,0.75684595,0.7133381,0.17987639,0.7119398,0.77872956,0.7242561,0.66418576,0.6602988,0.65707374,0.79059976,0.63653314,0.73431605
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.3143938,0.41871235,0.17189932,0.7782835,0.20344219,0.62161124,0.4872662,0.6892995,0.41824692,0.6785362,0.4680994,0.41343495,0.27151352,0.59919703,0.20313324,0.24467608,0.5625167,0.25198764,0.15707916,0.15878484,0.16378288,0.26086256,0.14716461,0.63268965
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.46024016,0.43552417,0.22627747,0.6199843,0.45111814,0.6049598,0.5887424,0.6632832,0.6521923,0.581662,0.27646938,0.5241774,0.84115756,0.2780406,0.14919694,0.70188934,0.3895476,0.7085593,0.46867087,0.5411689,0.53095555,0.83874995,0.4690985,0.28252113
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.7944617,0.057469867,0.22506347,0.5003912,0.47803476,0.43978938,0.16757536,0.24325278,0.28700313,0.96007466,0.28262433,0.19362025,0.9032534,0.3018316,0.16019595,0.6391296,0.52341396,0.670208,0.31270903,0.48263302,0.4499472,0.89025795,0.30836385,0.2714076
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.96087235,0.15705185,0.0,0.68323934,0.32220486,0.574716,0.4535309,0.32226562,0.35013008,0.6123246,0.32237446,0.2591751,0.90953976,0.3320486,0.13347645,0.73530567,0.551379,0.75571316,0.45226565,0.5880394,0.5596756,0.9063615,0.4420361,0.3263483
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.0004943345,0.9999977,0.9999977,0.9999983,0.9999977,0.99999803,0.9999991,0.99999905,0.9999981,1.7763519e-07,0.9999988,0.9999977,0.34991765,0.7445897,0.45582503,0.38082734,0.88061404,0.37903568,0.39720517,0.36952215,0.36486205,0.32801664,0.4031107,0.80065554
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.32035556,0.25644556,0.40717876,0.0,0.95270216,0.0,0.0,0.0,0.0,0.31184047,0.023655452,0.3054167,0.8273383,0.35576168,0.22684504,0.6889847,0.52489287,0.6926276,0.49632663,0.5565021,0.56050444,0.8170663,0.5057066,0.37710306
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.76281404,0.2094709,0.0,0.4654435,0.28207994,0.4416472,0.20144337,0.10285859,0.094850935,0.9858626,0.12053206,0.17658535,0.42499754,0.40268964,0.2656811,0.37116268,0.3942438,0.3643576,0.26606724,0.28454795,0.3043642,0.4193358,0.2605577,0.39859176
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.8545986,0.42648232,0.13735549,0.76408136,0.5455791,0.77084166,0.590021,0.6470765,0.6359612,0.8670197,0.5853224,0.42672125
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.16668223,0.9999991,0.9999989,0.41666618,0.9999992,0.583331,0.99999917,0.99999917,0.99999905,3.047384e-08,1.0,0.9999991,0.1297166,0.861111,0.5378615,0.20171,0.94617385,0.19488397,0.27056447,0.22210516,0.21789634,0.11595431,0.27532542,0.904515
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.0,0.9894626,0.44585243,0.21616381,0.8873243,0.2105203,0.20332359,2.0813448e-14,0.20201689,0.21346413,0.17994484,0.9685783,0.07844255,0.85949576,0.30762696,0.12597027,0.7227437,0.124882154,0.13011298,0.12441332,0.12551962,0.09837747,0.12623782,0.8467062
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.7807624,0.24960591,0.0,0.6586723,0.59605587,0.64996064,0.5743929,0.61511034,0.792436,0.7191622,0.5679,0.20539245,0.8794248,0.37295327,0.14883742,0.75706816,0.5372563,0.7686132,0.54682493,0.6275681,0.6185935,0.88076645,0.5396502,0.3783386
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.74099505,0.7990541,0.67572,0.53305215,0.7489726,0.4245116,0.32220522,0.3388918,0.2373463,0.7930169,0.14389126,0.93780375,0.8460848,0.3012574,0.16118039,0.6906056,0.46139568,0.69447553,0.44591963,0.52328485,0.51692015,0.83919823,0.45378354,0.310787
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.78762585,0.093750834,0.0,0.7185487,0.3739131,0.8119297,0.3982506,0.52374595,0.49362478,0.4860301,0.3872431,0.12079883,0.86446637,0.39012948,0.17470343,0.774519,0.51345074,0.77462775,0.5888105,0.6526736,0.6505652,0.8698436,0.601124,0.38671944
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",1.0,0.040222984,0.0,0.790709,0.062061854,0.6019015,0.20389704,0.16282356,0.22039166,0.8369697,0.15989707,0.06250159,0.8574776,0.25194892,0.1297768,0.67312706,0.39778727,0.6792765,0.38860014,0.4847408,0.46497807,0.85021687,0.39381498,0.2521271
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.6519527,0.028243605,0.0,0.58792514,0.07992205,0.59664613,0.19804424,0.17245518,0.2310445,1.0,0.19297515,0.051054243,0.7346308,0.27544898,0.16827814,0.5915225,0.3448234,0.58908385,0.37313285,0.4192585,0.41629198,0.7355261,0.37742516,0.29521483
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.66943985,0.60515565,0.56343085,0.42009494,0.4356454,0.40978903,0.2419341,0.17793469,0.09034742,0.9320464,0.24892113,0.7715014,0.802009,0.23680407,0.120152816,0.5787822,0.32646257,0.5914029,0.2943188,0.3835129,0.3662796,0.78876877,0.3023845,0.23033196
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.84736025,0.28705326,0.14952208,0.45920828,0.7097673,0.34411085,0.11173219,0.03897059,0.05818279,0.7205745,0.056720626,0.5236814,0.347389,0.23955728,0.18185993,0.27693012,0.26405936,0.26832548,0.2355629,0.2514043,0.24124509,0.29616418,0.21617909,0.25337413
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.5531772,0.4682137,0.0,0.4584182,0.3581957,0.40647686,0.40602648,0.7349503,0.5262384,0.32886556,0.37349313,0.6488518,0.86152965,0.26695314,0.14024836,0.6971651,0.39778003,0.7093628,0.43823278,0.53085023,0.5134141,0.8563774,0.437642,0.26732647
