,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.15758078,6.8806806e-08,2.959739e-10,0.009211125,6.530924e-07,0.025567975,0.038916223,0.046881747,0.09121932,0.046724692,0.026727531,1.0391681e-13,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.83362174,0.52653635,0.21393359,0.2764182,0.654827,0.34751552,2.1436863e-06,0.10486035,0.044398528,0.6110876,1.0530171e-06,0.7243885,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.7160548,0.9529563,0.6018989,0.3844411,1.0,0.44356662,0.18317297,0.14227863,0.04961904,0.6811143,0.06624441,0.8576904,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.007474859,0.9987856,0.8237677,0.00082816306,0.8672839,0.0008466993,0.098327115,0.0066963774,0.006359198,0.007776829,0.08690326,0.9581042,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(np.cumsum(5.2648191517870115-array_x, axis=1)+5.837863510052011)-np.square(2.568941600620394), axis=1)",0.0,0.99892974,0.36546206,1.3416897e-15,0.91235316,5.240265e-16,3.6630692e-07,1.1816286e-16,7.843339e-16,4.8748864e-17,1.622724e-08,0.8934241,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",1.0,0.29954848,0.028059857,0.45681578,0.35025394,0.41612518,0.016622547,0.14947289,0.10403433,0.8395676,2.75905e-05,0.45423952,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.9529225,0.46050414,0.2731677,0.25996384,0.69866145,0.20395859,0.0,0.044425577,0.091503076,0.78419507,0.0,0.39447024,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.02906336,0.9672131,0.45,0.0040983604,0.71481484,0.0078020645,0.0,0.010122457,0.008505599,0.021910466,0.0,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.96194714,0.20349085,0.019787777,0.3847117,0.5097264,0.34682107,0.049665354,0.19863996,0.12790793,0.88971055,0.041568615,0.2740347,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",2.1338863e-06,0.99999976,0.8333333,0.22499976,1.0,0.18333492,0.50408673,0.36666682,0.33333334,1.7072425e-11,0.6666668,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x*3.9586023890076496, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*5.605097119511383, axis=1)))",0.004875486,0.9166491,0.8605768,0.088478036,0.97619045,0.16925314,0.2594302,0.1396195,0.11663407,0.0,0.27379262,0.99999833,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",1.0,0.41123098,0.9708773,1.0,0.99997866,1.0,0.9999998,1.0,1.0,1.0,1.0,0.30401024,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x*8.681140128518692, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.394789938650757, axis=1))",2.9847907e-08,1.0,0.63392866,1.747846e-08,0.9027118,6.9199635e-10,3.1312072e-07,2.586814e-09,3.5076662e-09,6.873553e-08,3.3099194e-08,0.9474326,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.14285713,1.0,1.0,0.1547627,1.0,0.2250003,0.5714286,0.36666653,0.22619061,0.0,0.38095382,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x+3.4864762232257283+5.388202639502227-10*(5.922886673921693)+np.cos(2*np.pi*np.cumsum(np.square(np.log(abs(7.3375040309290664+array_x/8.41274740405032))), axis=1))-7.666470239670055, axis=1)",0.0,0.8844922,0.39958158,0.0,0.9292238,0.0,9.89549e-08,0.0,0.0,0.0,2.0019887e-07,0.9838791,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",3.162067e-06,0.99999976,0.99999976,0.33333328,0.9999999,0.4166663,0.7083333,0.6666664,0.4166662,4.2193727e-07,0.7083337,0.99999976,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",1.1849085e-07,1.0,0.9285714,0.14285748,1.0,0.0010822929,0.42857143,0.16666675,0.18333398,0.07142804,0.6666667,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.1666745,0.9999994,0.9999994,0.5000003,0.99999964,0.4999997,0.99999934,0.4999998,0.74999976,0.0,0.9999991,0.9999994,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.42916712,0.49998996,0.9995446,0.716197,0.9998366,0.8333124,0.58332103,0.5833183,0.9999783,0.5003211,0.9996991,0.9998366,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.0,0.93962216,0.04376976,1.7023318e-15,0.5357841,9.272851e-16,2.2345784e-08,0.0,2.1658912e-15,0.0,9.860941e-09,0.9979171,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x, axis=1)-np.sqrt(abs(4.793903101744281))-3.4450228289781366+np.sin(2*np.pi*np.mean(array_x, axis=1)-np.sqrt(abs(6.767528771481802))-4.000212541961652)",0.16666822,0.99999917,0.99999917,0.5000496,0.99999917,0.5000004,0.9999995,0.99999917,0.50000095,0.0,0.9999998,0.99999917,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",9.494178e-16,1.0,0.70581454,0.00015352639,0.8796944,0.010150018,0.35906658,9.949111e-08,8.25692e-06,2.1523336e-16,0.43174678,0.8339132,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-1.97799534945523/array_x-abs(8.434812323504863), axis=1)+np.sin(2*np.pi*np.mean(array_x-7.883524545929315/array_x-abs(4.338520879863575), axis=1))",1.0,0.9963102,0.52666193,1.0,0.999332,1.0,0.9999998,1.0,1.0,1.0,0.9999998,0.994306,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",8.636613e-07,0.9999995,0.9999995,0.83333135,0.9999995,0.49999866,0.99999994,0.6666661,0.99999744,0.0,0.9999995,0.9999995,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",2.3320777e-14,0.97954446,0.66392756,1.3359985e-10,0.86928004,1.3726788e-08,0.45568764,0.15052168,0.06786256,0.0,0.59798485,0.8828632,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.0003905611,0.7499899,0.74997157,0.03314561,0.99998564,0.7502231,0.7505949,0.999959,0.49998906,0.5000212,0.9999761,0.99998564,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.8259078,0.42736217,0.41345447,0.46936792,0.416858,0.57286036,0.4451464,0.5278013,0.34617206,0.5784243,0.25719476,0.5089369,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.89629334,0.37167537,0.0,0.9102076,3.365935e-16,3.7774292e-08,0.0,0.0,0.0,4.937757e-07,0.98599523,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.03784156,0.88984394,0.86928654,0.4898248,0.93753505,0.95959127,0.9624509,0.2509694,0.66429204,0.007849929,0.94333947,0.8928576,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-9.706865363290328-1/(np.sin(2*np.pi*4.22676339768111-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.848694905571911-1/(np.sin(2*np.pi*6.729710482880755-array_x)), axis=1))",1.0,0.9990722,0.0,0.99999994,0.999992,1.0,0.9999995,0.99999994,1.0,1.0,0.9999991,0.9987088,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.9493119,0.059209954,0.0,0.6663298,0.09116085,0.5326125,0.16732441,0.204131,0.2266272,0.8989443,0.13267693,0.047924273,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.95620453,0.087166496,0.17760868,0.89958924,0.40754572,0.9387802,0.6912654,0.9163625,0.8273386,0.9461185,0.7044391,0.08515685,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-array_x/1.4835180002400796, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x/5.632732703573448, axis=1))",0.040531952,0.25041842,0.4999956,0.5234168,0.25249532,0.1311601,0.044023726,0.53053546,0.99999183,0.9999949,0.00845878,7.767e-07,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-np.exp(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.exp(abs(array_x)), axis=1)))",0.010282474,0.93163663,0.51810366,0.011212313,0.857142,0.016184615,0.042909898,0.010870834,0.0053763324,0.011829088,0.053737994,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.058680855,0.90066576,0.7283504,0.0078197615,0.8702075,0.028279364,0.030379314,0.03746055,0.021200212,0.072055615,0.051545255,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.2930794,0.99998504,0.99990505,0.9998476,0.99998987,0.74990445,0.99985814,0.99995345,0.9999055,5.1946945e-06,0.99995404,0.9999531,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9999998,0.1310757,0.99289703,0.9999996,0.9972866,0.9999993,0.9999853,0.99999887,0.99999887,1.0,0.999983,0.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.2390934,0.9939857,0.72310925,0.33338335,0.9124625,0.33363053,0.50008345,0.24333128,0.2678424,0.16678451,0.5358616,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",0.25829372,1.13955325e-08,3.1550567e-08,0.06498584,1.5793943e-07,0.2725667,0.03554145,0.25444183,0.022070281,0.7022264,0.0043520764,6.988038e-09,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",1.0,0.9991031,0.53139836,1.0,0.9998149,1.0,0.99999976,1.0,1.0,1.0,0.9999998,0.49807647,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.70555854,0.43822178,0.052498575,0.06858489,0.7787145,0.08934326,0.0022844977,0.01725589,0.022723926,0.8627724,0.000220273,0.7837202,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(array_x/np.log(abs(array_x)), axis=1)",1.0,0.96704996,0.0,1.0,0.99997574,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9904826,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.723867,0.36375642,0.0,0.676377,0.40108642,0.7118962,0.6931731,0.69866127,0.63783544,0.96587574,0.67587143,0.4847904,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.3143938,0.41871235,0.17189932,0.7782835,0.20344219,0.62161124,0.4872662,0.6892995,0.41824692,0.6785362,0.4680994,0.41343495,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.46024016,0.43552417,0.22627747,0.6199843,0.45111814,0.6049598,0.5887424,0.6632832,0.6521923,0.581662,0.27646938,0.5241774,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.7944617,0.057469867,0.22506347,0.5003912,0.47803476,0.43978938,0.16757536,0.24325278,0.28700313,0.96007466,0.28262433,0.19362025,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.96087235,0.15705185,0.0,0.68323934,0.32220486,0.574716,0.4535309,0.32226562,0.35013008,0.6123246,0.32237446,0.2591751,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.0004943345,0.9999977,0.9999977,0.9999983,0.9999977,0.99999803,0.9999991,0.99999905,0.9999981,1.7763519e-07,0.9999988,0.9999977,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.32035556,0.25644556,0.40717876,0.0,0.95270216,0.0,0.0,0.0,0.0,0.31184047,0.023655452,0.3054167,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.76281404,0.2094709,0.0,0.4654435,0.28207994,0.4416472,0.20144337,0.10285859,0.094850935,0.9858626,0.12053206,0.17658535,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.16668223,0.9999991,0.9999989,0.41666618,0.9999992,0.583331,0.99999917,0.99999917,0.99999905,3.047384e-08,1.0,0.9999991,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.0,0.9894626,0.44585243,0.21616381,0.8873243,0.2105203,0.20332359,2.0813448e-14,0.20201689,0.21346413,0.17994484,0.9685783,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
