,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(8.46463785894945-np.sqrt(abs(array_x))*5.50773453157542/(np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*3.2523326472996787)-np.square(9.870416369879031), axis=1)",0.13216262,0.009556629,0.17954598,1.0,0.90893584,0.013872454,0.87279385,0.47324342,0.008480099,0.032698575,0.012172311,0.021185938,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.9999586,0.25201845,0.9993583,0.99984944,0.99973756,0.2830968,0.99935234,0.9999097,0.9635359,0.6124654,2.8449811e-05,0.49993932,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.37234956,0.06724344,0.28636706,1.0,0.981461,0.13446441,0.82336783,0.6417864,0.19153,0.16866694,0.0074715125,0.11297718,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.560909648784467+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.827352024545904)), axis=1)+np.sin(2*np.pi*np.mean(9.09237372584247+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.3845533752537103)), axis=1))",0.97451144,0.9815271,0.9779787,0.96212053,0.9494957,0.9861628,0.9230617,0.9482177,0.9700822,0.9850665,0.98288536,0.9677913,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.688530288343221-(np.array(range(1, array_x.shape[1]+1)))*array_x-9.301906032679502/8.510656615213254+(np.array(range(1, array_x.shape[1]+1)))*array_x+8.01742670242155-np.square(np.exp(5.811168757463896))/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9599945,0.97123057,0.955176,0.8541559,0.9164511,0.97572374,0.84113306,0.82915044,0.98240495,0.9502479,0.9957191,0.9867144,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.1790564,0.9954212,0.23454973,0.20822003,0.016618349,0.45576724,0.20607376,0.0847873,0.5992845,0.3625732,0.6721793,0.5109659,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.737785155942912-array_x-np.sqrt(abs(array_x/3.0570478854137937-6.454422553859077*(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(7.032681337344355-array_x-np.sqrt(abs(array_x/1.816559990442429-1.899349896741172*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.95586455,0.11324961,0.96373415,0.9991296,0.98274136,0.7116889,0.95779955,0.97191924,0.97319746,0.9739388,0.019050108,0.48284164,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.7765243,0.81927395,0.88428974,0.8993888,0.51858467,0.9881519,0.90360624,0.84095997,0.88014627,0.92830426,0.94425845,0.98492736,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.990300564815431-np.sqrt(abs(4.713632903150822))+np.round(3.468436201816052-np.square(7.284689470193233-array_x)), axis=1)",0.40725288,0.105632566,0.35439295,0.995069,0.9905709,0.08390788,0.9420792,0.72910744,0.08835049,0.08919455,0.045876935,0.17698793,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.994731421087234/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.717871341142861/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)))",0.99102783,0.97944427,0.94769526,0.8386392,0.8976098,0.9788203,0.8498543,0.7996139,0.967766,0.9706321,0.9663724,0.9058082,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.059016263048836-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.4979597303546597-array_x, axis=1))",0.99987704,0.29446468,0.84233016,0.9998624,0.9999172,0.4166615,0.9995508,0.999922,0.9998773,0.6629198,0.008580925,0.5833203,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.28582928,0.7393427,0.16993505,0.28169453,0.26420832,0.63778365,0.35705426,0.13434036,0.67982095,0.5063715,0.9553042,0.6993835,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.65479565,0.10358095,0.061115075,0.007204444,0.074952245,0.29995114,0.6211951,0.058216754,0.23826365,0.3556273,0.30193955,0.054376192,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",0.66104317,0.8564726,0.61073005,0.2555116,0.097516075,0.8070908,0.836335,0.30490366,0.81756043,0.9124743,0.8832479,0.73551255,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.159865011488039+array_x+np.log(abs(array_x)), axis=1)",0.71773374,0.4172818,0.5952147,0.30830032,0.5488354,0.52363026,0.8988879,0.51496214,0.43459842,0.6780346,0.390978,0.45362645,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.171265801341615+np.square(8.537946316231867+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.48095766,0.18354358,0.57366747,0.5877434,0.21413517,1.0,0.22145288,0.3691992,0.26930097,0.44010922,0.45442846,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.307914460928647/-(np.round(4.082633546030465)+array_x)-10*(-(array_x))-1.4583848422180448-5.735514534598839, axis=1)",0.9585738,0.9570543,0.98250145,0.22758265,0.8887349,0.97593963,0.98159695,0.9124203,0.9708482,0.94460666,0.9900226,0.96251166,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.335409995417757/np.log(abs(array_x))-np.square(1.791501557830697), axis=1)",0.9829625,0.9613556,0.967995,0.78629667,0.874779,0.95377547,0.9661886,0.5968043,0.9826345,0.8679028,0.9556531,0.9304035,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.31995633,0.007606288,0.29803047,0.88905704,0.9701556,0.037951577,1.0,0.5827926,0.024635773,0.0076638875,0.017839713,0.055540983,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.9998181,0.42572448,0.99498004,0.9996447,0.99966294,0.50238454,0.9949849,0.99973357,0.9994587,0.49797004,0.0,0.5656579,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.421504407008792-np.sqrt(abs(10*(array_x)))+np.round(1.0278389455883317), axis=1)+10*(np.sin(2*np.pi*np.mean(1.0024173295355903-np.sqrt(abs(10*(array_x)))+np.round(8.099429653382085), axis=1)))",0.49805588,0.15268356,0.7134794,0.99764705,0.8551563,0.040621802,0.4946403,0.54063296,0.49621233,0.5738537,0.5086435,0.9786211,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.466431581527011*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.955020955347885/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.229505655361354+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*1.5956305392713588))), axis=1)",0.9997649,0.9962112,0.9970844,0.96631247,0.9995828,0.99477476,0.98127794,0.9785912,0.9982055,0.9981369,0.98148507,0.9907532,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",0.13257462,0.0045820475,0.13577165,0.91201913,1.0,0.021279195,0.8623611,0.5108265,0.00985942,0.028316764,0.0047024805,0.0037589069,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.499377159805725+np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.4738355,0.64298826,0.68757105,0.47445732,0.54726803,0.63721627,0.6159561,0.26387665,0.51162237,0.60811627,0.53297395,0.773402,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.553685502904086+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.087117142276322+array_x, axis=1)))",0.746423,0.24137571,0.5573891,0.24990961,0.62542003,0.32697582,0.47564748,0.26408216,0.7459825,0.7476893,0.3259231,0.9978186,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",0.5507228,0.039900243,0.6085496,0.883553,1.0,0.41240823,0.9990382,0.88068587,0.34242663,0.49083242,0.1804136,0.27465037,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.9926539,0.96914417,0.9820371,0.96016496,0.9704649,0.9731537,0.93930167,0.8770837,0.69870126,0.9911,0.96338886,0.97974116,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.985426013913054-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+4.593605609939271), axis=1)",0.67567503,0.7023755,0.60165596,0.2308024,0.4745441,0.7409873,0.43833372,0.15087697,0.5731844,0.66631585,0.5466213,0.72148997,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.005063879,0.0001611436,0.0023268424,1.0,0.39756036,0.00028611516,0.14539039,0.1666133,0.00034594146,0.0008295059,0.000106894,8.216588e-05,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(-(np.round(1.6131529724774634*(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.879801787499774)), axis=1)",0.33384615,0.7537879,0.3218391,0.121323526,0.24941725,0.75809824,0.5857143,0.06666667,0.5620513,0.48242423,1.0,0.72794116,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.26654747,0.0,0.35241848,0.97389394,0.9674265,0.08548544,0.97101295,0.68294626,0.06097413,0.057427492,0.027646944,0.05941153,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(1.8501729753936966/array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(9.195233508077793/array_x), axis=1))",0.768841,0.07922094,0.50368327,0.9812816,0.9789777,0.07139171,0.98836625,0.9790511,0.23770007,0.7309466,0.75547826,0.048326682,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.58748555,0.82317966,0.6504073,0.4409128,0.39503974,0.50142676,0.70613176,0.21023636,0.7387417,0.70171255,0.89060354,0.6180279,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(10*(array_x)/3.719925453110607*array_x-np.cos(2*np.pi*np.exp(3.6632982340934928))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x)/7.9996542785340585*array_x-np.cos(2*np.pi*np.exp(9.058796629816964))), axis=1)))",0.110874966,0.1054866,0.06873203,0.040092714,0.024845555,0.09730125,0.15165891,0.018613473,0.26573217,0.16136849,0.8025754,0.06324331,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(10*(np.sin(2*np.pi*10*(4.74277076982494/array_x)))), axis=1)",0.74885696,0.7327459,0.5820829,0.58871096,0.63025594,0.5498651,0.68827516,0.32109642,0.4929033,0.55523,0.66759306,0.54697675,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.80433136,0.9423825,0.8664745,0.980848,0.9692132,0.9350917,0.9565685,0.94797826,0.9365381,0.928875,0.97633827,0.9173629,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.18476692,0.76211905,0.28068826,0.16106075,0.28658712,0.5044823,0.1944568,0.02990999,0.54227054,0.3897792,0.86569256,0.61730266,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.3096656,0.014705882,0.44296503,0.9909091,0.9467787,0.083356485,0.9503392,0.7036635,0.13080055,0.08708979,0.0,0.072223626,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2310099,0.90854794,0.31722957,0.36648977,0.33151433,0.6490287,0.75661385,0.093417495,0.6061423,0.6485548,0.856125,0.5036225,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9230143,0.9518435,0.9606925,0.9384552,0.97195286,0.9587144,0.92412627,0.96581936,0.9747558,0.8519956,0.97813016,0.9847579,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(4.788228937572767-array_x*8.71462642257552)-np.round(array_x), axis=1)",0.24141675,0.9701692,0.396782,0.2627401,0.32781845,0.6740873,0.60842764,0.0,0.7812882,0.65718776,0.874465,0.71683973,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.97813684,0.98220223,0.99056333,0.97267133,0.98347473,0.9768624,0.58737403,0.98271304,0.96299946,0.98818135,0.97928554,0.9643231,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.5463988,0.9367816,0.5751628,0.36445272,0.37439418,0.7362507,0.5062714,0.0,0.6754328,0.79583395,0.91386956,0.69475394,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.45734558,0.042243585,0.49168834,0.99990827,1.0,0.16448791,0.90468305,0.77544254,0.09036379,0.15604168,0.0961645,0.1050723,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.37594706,0.013711251,0.31003845,0.93435365,0.9703979,0.07384752,0.9726579,0.6110725,0.079308406,0.10861801,0.04906919,0.062645495,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.477267158416456)+array_x/array_x+abs(array_x-7.134148779417086+4.4861721381583965*array_x), axis=1)",0.24764355,0.55935866,0.22943269,0.16566056,0.19790445,0.36416286,0.34866428,0.016144542,0.42730516,0.40312245,0.7512665,0.44557193,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6794019,0.51671207,0.48415205,0.35264462,0.088222,0.81680834,0.5604814,0.25906187,0.66388035,0.66892457,0.58983606,0.25283113,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.724447793657859*array_x+7.255585581852825)/array_x, axis=1)",0.8794103,0.9045464,0.8551296,0.8323594,0.907062,0.94824964,0.9035786,0.49971604,0.9699004,0.9765092,0.9017383,0.999992,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.2852927,0.7085999,0.16472568,0.25644383,0.49477014,0.63515127,0.28093407,0.0,0.5746478,0.6227245,0.9347377,0.6712035,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.6871059,0.21931061,0.5135685,0.99784595,1.0,0.32936656,0.8103267,0.7684499,0.36433557,0.2769662,0.11921265,0.08886676,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.3399357,0.28802317,0.6156626,0.267343,0.18669218,0.36688253,0.35369012,0.18881233,0.58632696,0.55619127,0.48288757,0.25117993,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
