,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.31995633,0.007606288,0.29803047,0.88905704,0.9701556,0.037951577,1.0,0.5827926,0.024635773,0.0076638875,0.017839713,0.055540983,0.21322757,0.14943673,0.22715202,0.49974996,0.580829,0.20762962,0.81630147,0.27363554,0.20681874,0.18797465,0.1743661,0.22515686
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.9998181,0.42572448,0.99498004,0.9996447,0.99966294,0.50238454,0.9949849,0.99973357,0.9994587,0.49797004,0.0,0.5656579,0.49730027,0.23792486,0.4254361,0.8224157,0.81159586,0.3010509,0.7339213,0.62961626,0.33592445,0.33876878,0.16920824,0.28695756
"np.mean(9.421504407008792-np.sqrt(abs(10*(array_x)))+np.round(1.0278389455883317), axis=1)+10*(np.sin(2*np.pi*np.mean(1.0024173295355903-np.sqrt(abs(10*(array_x)))+np.round(8.099429653382085), axis=1)))",0.49805588,0.15268356,0.7134794,0.99764705,0.8551563,0.040621802,0.4946403,0.54063296,0.49621233,0.5738537,0.5086435,0.9786211,0.4321268,0.35691908,0.41116625,0.33856836,0.35250685,0.35680318,0.36969104,0.30571842,0.37079784,0.35745463,0.266042,0.3715697
"np.mean(9.466431581527011*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.955020955347885/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.229505655361354+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*1.5956305392713588))), axis=1)",0.9997649,0.9962112,0.9970844,0.96631247,0.9995828,0.99477476,0.98127794,0.9785912,0.9982055,0.9981369,0.98148507,0.9907532,0.78258663,0.718848,0.77639085,0.8211092,0.8259892,0.6711393,0.8576238,0.7977138,0.74045753,0.719641,0.6062854,0.6940964
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",0.13257462,0.0045820475,0.13577165,0.91201913,1.0,0.021279195,0.8623611,0.5108265,0.00985942,0.028316764,0.0047024805,0.0037589069,0.3299171,0.17751722,0.3444997,0.726374,0.70294625,0.23196885,0.6377135,0.3834197,0.23039153,0.25122,0.18852529,0.2067145
"np.mean(9.499377159805725+np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.4738355,0.64298826,0.68757105,0.47445732,0.54726803,0.63721627,0.6159561,0.26387665,0.51162237,0.60811627,0.53297395,0.773402,0.5452143,0.668062,0.55601263,0.43557853,0.45392174,0.62932,0.54739,0.37639767,0.5984518,0.6114426,0.6743935,0.6201856
"np.mean(9.553685502904086+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.087117142276322+array_x, axis=1)))",0.746423,0.24137571,0.5573891,0.24990961,0.62542003,0.32697582,0.47564748,0.26408216,0.7459825,0.7476893,0.3259231,0.9978186,0.47092873,0.42239654,0.4541702,0.38165003,0.40292627,0.42054805,0.43444464,0.3562415,0.42124042,0.4154998,0.33766854,0.43391547
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",0.5507228,0.039900243,0.6085496,0.883553,1.0,0.41240823,0.9990382,0.88068587,0.34242663,0.49083242,0.1804136,0.27465037,0.49693862,0.13769527,0.51606107,0.87077254,0.89216316,0.28521308,0.9397664,0.71391714,0.29267648,0.28635406,0.13858096,0.31160194
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.9926539,0.96914417,0.9820371,0.96016496,0.9704649,0.9731537,0.93930167,0.8770837,0.69870126,0.9911,0.96338886,0.97974116,0.5225499,0.6690499,0.544579,0.46909216,0.47439784,0.6241936,0.6128379,0.3319827,0.58120984,0.62466985,0.72928435,0.6444533
"np.mean(9.985426013913054-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+4.593605609939271), axis=1)",0.67567503,0.7023755,0.60165596,0.2308024,0.4745441,0.7409873,0.43833372,0.15087697,0.5731844,0.66631585,0.5466213,0.72148997,0.538908,0.6914685,0.5498668,0.40547287,0.4225425,0.64785653,0.5306487,0.33989948,0.6053559,0.62777853,0.7135618,0.6367136
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.005063879,0.0001611436,0.0023268424,1.0,0.39756036,0.00028611516,0.14539039,0.1666133,0.00034594146,0.0008295059,0.000106894,8.216588e-05,0.2660364,0.28961715,0.28977633,0.5013364,0.4819826,0.27565074,0.42692542,0.25271413,0.26000327,0.31379756,0.3301948,0.27313054
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29270858,0.22680025,0.30717883,0.5189759,0.5811686,0.28876832,0.78938025,0.33850616,0.27618417,0.26537308,0.24417368,0.30055773
"np.mean(abs(-(np.round(1.6131529724774634*(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.879801787499774)), axis=1)",0.33384615,0.7537879,0.3218391,0.121323526,0.24941725,0.75809824,0.5857143,0.06666667,0.5620513,0.48242423,1.0,0.72794116,0.25238568,0.72772825,0.29417822,0.19649325,0.19903284,0.5200708,0.41351363,0.13103454,0.5118994,0.4817197,0.74675435,0.5436262
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.26654747,0.0,0.35241848,0.97389394,0.9674265,0.08548544,0.97101295,0.68294626,0.06097413,0.057427492,0.027646944,0.05941153,0.45461172,0.07757433,0.46407127,0.8911027,0.91268504,0.20928282,0.9547024,0.743771,0.22086151,0.20769845,0.07429191,0.23100552
"np.mean(abs(1.8501729753936966/array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(9.195233508077793/array_x), axis=1))",0.768841,0.07922094,0.50368327,0.9812816,0.9789777,0.07139171,0.98836625,0.9790511,0.23770007,0.7309466,0.75547826,0.048326682,0.38080525,0.3752439,0.39015865,0.5439631,0.54036516,0.38003787,0.5154145,0.3109655,0.34968123,0.40951383,0.4091727,0.37267876
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.58748555,0.82317966,0.6504073,0.4409128,0.39503974,0.50142676,0.70613176,0.21023636,0.7387417,0.70171255,0.89060354,0.6180279,0.3895327,0.39540115,0.39791685,0.52988726,0.53601646,0.3966269,0.5543955,0.3099138,0.37295142,0.42640996,0.43519607,0.40188706
"np.mean(abs(10*(array_x)/3.719925453110607*array_x-np.cos(2*np.pi*np.exp(3.6632982340934928))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x)/7.9996542785340585*array_x-np.cos(2*np.pi*np.exp(9.058796629816964))), axis=1)))",0.110874966,0.1054866,0.06873203,0.040092714,0.024845555,0.09730125,0.15165891,0.018613473,0.26573217,0.16136849,0.8025754,0.06324331,0.27699527,0.7175671,0.31740403,0.22471254,0.22495225,0.5272948,0.44868067,0.14060196,0.5202317,0.5069418,0.7562259,0.5542553
"np.mean(abs(10*(np.sin(2*np.pi*10*(4.74277076982494/array_x)))), axis=1)",0.74885696,0.7327459,0.5820829,0.58871096,0.63025594,0.5498651,0.68827516,0.32109642,0.4929033,0.55523,0.66759306,0.54697675,0.5733215,0.73878276,0.58851403,0.40493017,0.41926914,0.68175495,0.5503074,0.3644629,0.6439609,0.66213727,0.7484773,0.6695398
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.80433136,0.9423825,0.8664745,0.980848,0.9692132,0.9350917,0.9565685,0.94797826,0.9365381,0.928875,0.97633827,0.9173629,0.3134344,0.30186573,0.32418954,0.55278754,0.5521288,0.30826375,0.5649349,0.27724037,0.29231402,0.35131878,0.35419047,0.3163453
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.18476692,0.76211905,0.28068826,0.16106075,0.28658712,0.5044823,0.1944568,0.02990999,0.54227054,0.3897792,0.86569256,0.61730266,0.31432626,0.7519911,0.3611272,0.25477,0.24237706,0.5752536,0.44395354,0.17002566,0.5556176,0.55247974,0.782482,0.58123815
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.3096656,0.014705882,0.44296503,0.9909091,0.9467787,0.083356485,0.9503392,0.7036635,0.13080055,0.08708979,0.0,0.072223626,0.4632765,0.075172625,0.47246337,0.8971871,0.91755116,0.2096408,0.95458573,0.7517437,0.2206227,0.20902987,0.07283172,0.2302039
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2310099,0.90854794,0.31722957,0.36648977,0.33151433,0.6490287,0.75661385,0.093417495,0.6061423,0.6485548,0.856125,0.5036225,0.25734046,0.6569421,0.29830027,0.24003658,0.25149965,0.47862568,0.5241918,0.15448749,0.47813305,0.463465,0.691303,0.5160726
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.9230143,0.9518435,0.9606925,0.9384552,0.97195286,0.9587144,0.92412627,0.96581936,0.9747558,0.8519956,0.97813016,0.9847579,0.4923701,0.52406985,0.5048374,0.54570866,0.543894,0.5203494,0.55970347,0.3594837,0.4753889,0.5348699,0.5749961,0.5182202
"np.mean(abs(4.788228937572767-array_x*8.71462642257552)-np.round(array_x), axis=1)",0.24141675,0.9701692,0.396782,0.2627401,0.32781845,0.6740873,0.60842764,0.0,0.7812882,0.65718776,0.874465,0.71683973,0.32752112,0.72192997,0.36088514,0.30376378,0.28987473,0.5556607,0.46305296,0.19395809,0.54035157,0.5366352,0.74850684,0.5604529
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.97813684,0.98220223,0.99056333,0.97267133,0.98347473,0.9768624,0.58737403,0.98271304,0.96299946,0.98818135,0.97928554,0.9643231,0.7555377,0.8399139,0.7678959,0.5628036,0.59225184,0.8137593,0.72202814,0.5299703,0.79003793,0.8020173,0.8530652,0.8035126
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.5463988,0.9367816,0.5751628,0.36445272,0.37439418,0.7362507,0.5062714,0.0,0.6754328,0.79583395,0.91386956,0.69475394,0.57307285,0.7499206,0.58391976,0.38287,0.39658406,0.69480896,0.5245729,0.33863226,0.64934623,0.67543435,0.7664423,0.6774813
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.45734558,0.042243585,0.49168834,0.99990827,1.0,0.16448791,0.90468305,0.77544254,0.09036379,0.15604168,0.0961645,0.1050723,0.39237958,0.1691761,0.39662495,0.73915905,0.727478,0.22907199,0.69771814,0.4228638,0.23701449,0.2598594,0.15253145,0.21838918
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.37594706,0.013711251,0.31003845,0.93435365,0.9703979,0.07384752,0.9726579,0.6110725,0.079308406,0.10861801,0.04906919,0.062645495,0.5108014,0.23150486,0.53430796,0.8083299,0.8328742,0.3613809,0.901029,0.656657,0.36998877,0.35958356,0.23078205,0.39094552
"np.mean(abs(8.477267158416456)+array_x/array_x+abs(array_x-7.134148779417086+4.4861721381583965*array_x), axis=1)",0.24764355,0.55935866,0.22943269,0.16566056,0.19790445,0.36416286,0.34866428,0.016144542,0.42730516,0.40312245,0.7512665,0.44557193,0.35912567,0.6558399,0.369942,0.40606257,0.39634404,0.5128676,0.52130675,0.25609472,0.5158253,0.5096332,0.6621491,0.5233249
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6794019,0.51671207,0.48415205,0.35264462,0.088222,0.81680834,0.5604814,0.25906187,0.66388035,0.66892457,0.58983606,0.25283113,0.5122978,0.7025531,0.5249232,0.37895244,0.39589337,0.6466435,0.5222905,0.29774904,0.6025184,0.6294896,0.7386102,0.642729
"np.mean(abs(8.724447793657859*array_x+7.255585581852825)/array_x, axis=1)",0.8794103,0.9045464,0.8551296,0.8323594,0.907062,0.94824964,0.9035786,0.49971604,0.9699004,0.9765092,0.9017383,0.999992,0.7714724,0.80709326,0.7872917,0.65822643,0.68538946,0.806732,0.7921698,0.5974801,0.78253835,0.79536515,0.8365627,0.7988309
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.2852927,0.7085999,0.16472568,0.25644383,0.49477014,0.63515127,0.28093407,0.0,0.5746478,0.6227245,0.9347377,0.6712035,0.32858643,0.74501044,0.37190977,0.28011408,0.2655168,0.57406753,0.4569644,0.18522061,0.5560747,0.5532156,0.7726164,0.57734436
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.6871059,0.21931061,0.5135685,0.99784595,1.0,0.32936656,0.8103267,0.7684499,0.36433557,0.2769662,0.11921265,0.08886676,0.53636545,0.40921807,0.49284476,0.73067564,0.7270139,0.438288,0.67990285,0.5551431,0.46348298,0.4709055,0.3597563,0.42277548
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.3399357,0.28802317,0.6156626,0.267343,0.18669218,0.36688253,0.35369012,0.18881233,0.58632696,0.55619127,0.48288757,0.25117993,0.6511871,0.76112247,0.6529191,0.5071847,0.51383775,0.69222474,0.6342847,0.50364596,0.6896517,0.6989581,0.71800464,0.6860905
"np.mean(abs(abs(7.473677017499849)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+9.759828124796696, axis=1)+np.sin(2*np.pi*np.mean(abs(abs(9.712920412739717)+array_x)-np.sqrt(abs(array_x*array_x))/array_x+1.7002411801507802, axis=1))",0.1318519,0.0043947194,0.99858457,0.9992128,0.9984215,0.15637818,0.9984323,0.99842805,0.9997368,0.9986687,0.833519,0.7799236,0.47301644,0.1848085,0.4944769,0.8070825,0.8344459,0.3143475,0.90809506,0.6347603,0.3171892,0.31654686,0.18752708,0.3391204
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.0,0.0,0.9972639,0.1221859,0.0,0.0,0.497369,0.0,0.0,0.0,0.0,0.3897544,0.44901058,0.3615978,0.6003664,0.5814903,0.4094558,0.5803112,0.37815624,0.41849443,0.42924193,0.44040018,0.40929055
"np.mean(abs(array_x)+np.sqrt(abs(6.390238209182938)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+np.sqrt(abs(1.1010513204188408)), axis=1))",0.0046362514,0.005679446,0.02054034,1.1490549e-05,2.2743704e-07,0.00034473996,0.0015257279,3.5597295e-05,0.09639521,0.0026880282,0.013328197,0.019941656,0.28082612,0.684731,0.3157022,0.2304968,0.2377373,0.50528455,0.43748543,0.15885593,0.49627942,0.47207257,0.6976766,0.5298667
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.2636756,0.12983875,0.118571356,0.04014803,0.010855966,0.061722293,0.20979884,0.02923983,0.050072588,0.026588283,0.14542073,0.07422224,0.31302547,0.28583607,0.3234786,0.50269526,0.48101902,0.28432903,0.43113947,0.29822868,0.28721106,0.31047267,0.2932744,0.26931614
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.327678,1.0,0.2941679,0.38652986,0.3761572,0.6058668,0.49986944,0.31468529,0.78136224,0.5073186,0.7631272,0.6855776,0.24883099,0.7458448,0.29221624,0.18865597,0.18975168,0.53008324,0.41730583,0.12079996,0.52204067,0.4962546,0.7719492,0.5571309
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.07194024,0.6321859,0.39913,0.700658,0.28841144,0.63091105,0.31669164,0.011619104,0.4518808,0.74609494,0.9199198,0.38956955,0.3105128,0.7369642,0.35187048,0.23758626,0.23784503,0.5589798,0.45516703,0.15502119,0.54524374,0.5430398,0.77445346,0.5816369
"np.mean(abs(array_x+2.9074116290656242), axis=1)",0.035938323,0.13807622,0.19692378,0.6323924,0.7368922,0.14226416,1.0,0.4584402,0.09969097,0.14835446,0.282596,0.28918424,0.41446576,0.1803016,0.4437132,0.7715537,0.8100911,0.287077,0.9277739,0.5973645,0.30772367,0.28531218,0.18594722,0.32596865
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.35767817,0.9156622,0.27876008,0.34965146,0.43335873,0.6602869,0.28747943,0.16858713,0.75791377,0.59411097,0.8125173,0.6356074,0.19283745,0.46753445,0.21382737,0.27103272,0.30907673,0.35698795,0.63897574,0.14451233,0.35990304,0.33242312,0.53635716,0.37849367
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.3959818,0.80508065,0.2949983,0.20491886,0.24016383,0.60615736,0.55257934,0.20373216,0.7112158,0.56742513,0.8652698,0.6380356,0.22462909,0.7151452,0.26405597,0.18629491,0.18965584,0.49087998,0.4277743,0.11244791,0.4885694,0.4584538,0.74510217,0.5254026
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.26276296,0.72540414,0.20531675,0.053384446,0.35647693,0.54359627,0.4323886,0.029753406,0.5323621,0.6945562,0.8044423,0.47254038,0.2510667,0.7049908,0.29053625,0.20493606,0.20942469,0.50146174,0.4123766,0.13784413,0.4960339,0.46276444,0.72089994,0.52735776
"np.mean(abs(array_x-1.1023425366340378*5.456589023561589+np.square(array_x)), axis=1)",0.25576878,0.6808362,0.4396858,0.46036813,0.59492064,0.69640446,0.73097765,0.0,0.5862402,0.6972576,0.9499125,0.59406054,0.24918978,0.53872484,0.27621248,0.29244643,0.32400113,0.41996047,0.6245479,0.17520404,0.4207611,0.4065212,0.6036741,0.44841266
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.44338536,0.77569497,0.34524435,0.52640957,0.506636,0.63681054,0.67057616,0.3966375,0.6134329,0.2900443,0.5183243,0.6161089,0.30364436,0.6927156,0.33594763,0.27378342,0.25755435,0.5369826,0.42340502,0.1731644,0.51230234,0.5247713,0.74279565,0.54620415
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.41724616,0.0,0.40687507,1.0,0.99998736,0.12803389,0.83171016,0.82384837,0.14579457,0.08724545,0.10385463,0.093109615,0.46062294,0.14435005,0.37788668,0.89181924,0.8726407,0.20732123,0.78454775,0.68564934,0.2536088,0.25110003,0.08812077,0.19812779
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.6315511,0.32277423,0.5600474,0.97859186,0.98488665,0.2840325,0.864458,0.8285228,0.28499508,0.36201602,0.020637449,0.28755167,0.5036707,0.2682747,0.4371623,0.83190614,0.8199627,0.32739908,0.74293786,0.6281891,0.36841404,0.37110877,0.21148328,0.30930024
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.29288435,0.021615906,0.35186258,0.97837746,0.97380704,0.077067524,0.982421,0.6558629,0.04798588,0.08067075,0.058893297,0.038157277,0.46143588,0.07485079,0.47035974,0.89769185,0.9180763,0.20814952,0.9560821,0.75317925,0.21975395,0.20710243,0.07201328,0.22945699
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.42008996,0.37088868,0.6763981,0.463155,0.6712959,0.62984115,0.62394017,0.6178727,0.43968928,0.46682832,0.60924834,0.64016855,0.5762272,0.76875716,0.5972743,0.3811243,0.3978189,0.7121187,0.5514715,0.33406696,0.6672859,0.6873795,0.7939928,0.70037323
"np.mean(abs(np.cos(2*np.pi*array_x+array_x*3.984985028430538+array_x/5.862323457434941))/np.cos(2*np.pi*8.595405877437443)/7.206972739899646-array_x*2.075078247671711, axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*array_x+array_x*2.2093765891364416+array_x/9.083385428177653))/np.cos(2*np.pi*7.47501635468451)/2.7626407212125326-array_x*3.9419520510004205, axis=1))",0.44173104,0.08926215,0.4556361,0.9998661,0.9961036,0.23830278,0.86208093,0.83987963,0.23059492,0.18160737,0.049176898,0.2303979,0.47652462,0.17874157,0.39804253,0.86583906,0.85011625,0.2414675,0.7620883,0.6681977,0.28584892,0.282666,0.11148316,0.23398027
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.37166694,0.6292669,0.56339884,0.49537256,0.54158056,0.5851122,0.81783915,0.5377932,0.5625653,0.556522,0.49013984,0.43158102,0.30678424,0.339503,0.32537687,0.48120752,0.46695107,0.31787166,0.4329387,0.28127256,0.30800158,0.35391793,0.36862752,0.31462276
