,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(9.660700177680955*array_x-9.329630487964414*abs(9.627909315195298*array_x-9.115442538433495)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(4.642723002511017*array_x-2.823425254652742*abs(9.70931117814645*array_x-8.98709660400027)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)))",0.24988796,0.01633361,0.36812648,1.0,0.95001495,0.021622313,0.8990282,0.5742201,0.032618627,0.04686528,0.045124725,0.021914918,0.42305335,0.17856658,0.44271517,0.76209664,0.7488965,0.25028083,0.7419245,0.46193457,0.25806487,0.2816723,0.1588278,0.2530188
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",0.94899005,0.98632526,0.9830116,0.9589391,0.9371262,0.9826342,0.9730222,0.87440485,0.8611694,0.9211307,0.9677328,0.9811111,0.78669834,0.8234291,0.78936076,0.64540523,0.665991,0.8198067,0.7458512,0.5928105,0.79507667,0.8103072,0.837284,0.8021394
"np.mean(9.834033889633076*np.log(abs(array_x+4.87862799488402))+3.491448571349342-array_x-8.915920278687652, axis=1)+np.sin(2*np.pi*np.mean(1.2951812734601627*np.log(abs(array_x+6.6046690656145834))+2.9294466719187655-array_x-3.927032283895138, axis=1))",0.6897933,0.5428052,0.57749724,0.72956693,0.92279303,0.24599935,0.8037244,0.82784295,0.4968178,0.506844,0.09036204,0.4616018,0.51998967,0.16555819,0.5420496,0.8811702,0.895725,0.3136497,0.92313856,0.7342896,0.3221116,0.3058872,0.15213504,0.3404722
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.4566336,0.4832684,0.6868609,0.73262346,0.6594005,0.72638834,0.62313336,0.32363993,0.73236907,0.707297,0.6862005,0.66580564,0.39753094,0.49831915,0.38943195,0.30610183,0.33045143,0.45408675,0.39802247,0.28445813,0.44151655,0.4364054,0.42680487,0.47685716
"np.mean(9.942738144278119*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1433164096731616+np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.26324534,0.012794834,0.26502872,0.93885344,0.97659683,0.057537515,0.96827966,0.6105392,0.09863,0.03460278,0.0166828,0.08175811,0.5656563,0.5122857,0.60190684,0.6783037,0.69373375,0.57063156,0.7667422,0.4796671,0.5317015,0.5614866,0.57495743,0.5756478
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.16483064,0.53934044,0.27729458,0.05354644,0.11839758,0.5501825,0.22925316,0.11433617,0.33935067,0.34913987,0.40051082,0.2409973,0.3182103,0.32565275,0.3273524,0.54017186,0.52479136,0.3188287,0.47666478,0.27336335,0.2914835,0.3575996,0.36946088,0.31343082
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.11636322,0.30384824,0.03233887,1.0,0.94231623,0.121601075,0.62595886,0.4844928,0.23298305,0.28640622,0.13284858,0.1504158,0.4866185,0.27233538,0.41919956,0.82254636,0.81112254,0.32151803,0.73800075,0.6155027,0.3643859,0.36099878,0.20975119,0.30870673
"np.mean(abs(4.462004503841275-np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(2.25343880060219-np.square(array_x)), axis=1)))",0.42374238,0.67620564,0.5746921,0.37607723,0.6291133,0.78906095,0.5225413,0.37425458,0.56099486,0.7343145,0.6251332,0.6389294,0.32212794,0.5605001,0.3333173,0.25466582,0.26969233,0.4594744,0.38448608,0.2117694,0.44093394,0.43346837,0.5235982,0.49294287
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.4241234,0.0029617979,0.44451112,0.9858341,0.94733536,0.14352255,0.9968348,0.71153307,0.2001641,0.09477769,0.0120587135,0.16638449,0.49571264,0.20151803,0.5232923,0.8250566,0.85326123,0.34875694,0.9073403,0.61518234,0.3373875,0.34661388,0.22924675,0.37345693
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.60023135,0.56250304,0.5788388,0.8255431,0.6355732,0.63668066,0.37230662,0.6261088,0.7270536,0.83381987,0.4820805,0.45215926,0.2883099,0.6574077,0.31877792,0.262903,0.26234147,0.48925614,0.42929614,0.17117307,0.48036906,0.47335243,0.68699706,0.5123715
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.7842328,0.60512394,0.75305194,0.63737816,0.5853197,0.8691373,0.89825267,0.91392165,0.59686947,0.7449147,0.80759823,0.45569754,0.38494128,0.4662755,0.37067136,0.28638726,0.30263913,0.41501868,0.35930133,0.2610614,0.41398534,0.40841123,0.39755985,0.43691987
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.101804405,0.52299666,0.023433113,0.9653311,0.5438628,0.30084255,0.51254034,0.46152163,0.25116298,0.324653,0.26641718,0.23260899,0.4375658,0.44224,0.40109262,0.67660767,0.66820717,0.40390915,0.654999,0.46476364,0.43737355,0.43069798,0.3899584,0.41260698
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.12808317,0.6960544,0.077359736,0.3672339,0.40448278,0.32734329,0.16227998,0.121467195,0.42838898,0.45467085,1.0,0.54571927,0.3884437,0.6629594,0.40034023,0.43009645,0.42140985,0.52652574,0.54164636,0.28133234,0.53299844,0.52817833,0.6630319,0.5352766
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.32757,0.011915643,0.18609263,1.0,0.96401966,0.026786562,0.8519082,0.650991,0.057478465,0.051253658,0.0020006706,0.012792088,0.46557203,0.16012402,0.38606602,0.8823523,0.8650244,0.22359371,0.7744487,0.67772436,0.26863217,0.26560917,0.100301966,0.21353413
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.83180565,0.8568741,0.4236007,0.027862327,0.012347771,0.807793,0.046435416,0.8309452,0.8755907,0.44187617,0.8206753,0.07262362,0.35975417,0.77167386,0.40086558,0.24470478,0.24770448,0.6074577,0.46779764,0.17454141,0.5834385,0.5927043,0.8006421,0.6266668
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.5919851,0.69400287,0.43578538,0.3811862,0.42050242,0.6197415,0.50408125,0.54924107,0.58621824,0.5655735,0.431489,0.35887837,0.24377495,0.36084345,0.25718242,0.40176773,0.3902736,0.30230477,0.3887114,0.22238798,0.29540306,0.32177025,0.39358154,0.30419734
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.51933134,0.819517,0.66368914,0.37657294,0.36379603,0.6734802,0.29534948,0.0,0.5073928,0.6230769,0.78409475,0.77109826,0.44702885,0.75480145,0.47719017,0.30419376,0.31023937,0.63933915,0.48991334,0.2374532,0.6052533,0.62397945,0.77832675,0.6441407
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.18596809,0.18070947,0.20515011,0.4349596,0.49121758,0.20550133,0.73107755,0.21872333,0.2142178,0.19229239,0.2080198,0.2288671
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.22114812,0.6377825,0.21636736,0.7907635,0.5892582,0.37382728,0.46354854,0.3315546,0.3178463,0.43762922,0.6380376,0.56163806,0.4078687,0.50140893,0.38291806,0.59960043,0.5922206,0.4274263,0.6166834,0.39429638,0.45568448,0.44814742,0.46444666,0.44080615
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.5675244,0.71756196,0.58239263,0.41326597,0.43092382,0.6757829,0.54649377,0.35839838,0.6336391,0.6527423,0.7375738,0.6620757
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.2748193,0.56174964,0.08495994,0.49681705,0.3611421,0.4584581,0.35290357,0.21691255,0.37178797,0.3887011,0.76650447,0.35644674,0.33365652,0.541592,0.3189179,0.475239,0.46560502,0.4295749,0.5357436,0.2837609,0.44337112,0.43422702,0.5350949,0.44763637
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.010239864,0.08645456,0.054442372,0.59064174,0.7119447,0.074035384,1.0,0.14139444,0.09554353,0.07168455,0.123557895,0.08615115,0.3229168,0.15465155,0.34443372,0.68549126,0.7403587,0.24233799,0.90653723,0.47355285,0.24684042,0.23367648,0.1658138,0.26695484
"np.mean(abs(np.square(8.75915685635222)-np.sqrt(abs(np.exp(array_x))))+1/(np.square(8.620923007852028)), axis=1)",0.43952194,0.18451865,0.44013613,1.0,0.9721021,0.034637246,0.9189066,0.6452991,0.24724378,0.31083915,0.019807966,0.17399298,0.5089209,0.17626043,0.43129382,0.8700379,0.8593679,0.23859704,0.8061038,0.6822752,0.29714125,0.29305294,0.10108331,0.23361309
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",0.30862632,0.0044908756,0.2826266,1.0,0.9838649,0.035508815,0.8635215,0.5249363,0.01422869,0.10199798,0.031346902,0.027155854,0.38905954,0.14238119,0.41331783,0.78277916,0.7674145,0.21977533,0.751983,0.44484755,0.22328965,0.24472697,0.1364258,0.21541633
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.96066356,0.9105576,0.9777709,0.8385871,0.46693945,0.97362304,0.9851325,0.39913547,0.98633265,0.9614466,0.9740284,0.9782902,0.577788,0.628415,0.5987963,0.55031615,0.5695068,0.60575306,0.70072085,0.49580768,0.6065522,0.60081214,0.61761475,0.61477965
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.42884055,0.0016405323,0.3899935,0.9797459,0.9736127,0.17688324,0.89872736,0.6181548,0.2140095,0.20863491,0.032851126,0.12615988,0.43937716,0.09855044,0.46160564,0.8709503,0.8826824,0.21431503,0.90190387,0.6332553,0.22154224,0.22740716,0.09533947,0.23328297
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.3491551,0.014468928,0.30624217,0.97420555,0.97931707,0.045297317,0.9909132,0.6764949,0.06188247,0.061625544,0.025808915,0.04693361,0.42375842,0.08138565,0.4381686,0.8680311,0.8943757,0.20654811,0.951167,0.7058601,0.21726152,0.20357987,0.0791308,0.22842902
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",0.37516782,4.6079807e-05,0.3669426,0.99998873,0.9999999,0.03216414,0.89909613,0.88155013,0.18349138,0.11874741,0.0053452393,0.18119438,0.46895462,0.077656396,0.47717974,0.9025895,0.9217202,0.21201308,0.958173,0.7599386,0.22451404,0.21204948,0.074758746,0.23461509
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9816281,0.9663642,0.98434085,0.9111865,0.88659346,0.97989666,0.9722567,0.8601601,0.9799539,0.97739476,0.9780295,0.98216707,0.66766995,0.6141311,0.69804275,0.71020776,0.74073255,0.6752039,0.8571805,0.59351313,0.6558155,0.6612997,0.6704688,0.68260646
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.6789548,0.0,0.7208468,0.99999475,0.9999881,0.29211718,0.99999416,0.99997926,0.25001502,0.20950732,0.16152744,0.29176304,0.45284474,0.08582659,0.46345127,0.87979954,0.90259504,0.21869148,0.9475699,0.72269094,0.2277245,0.21963757,0.08427539,0.23876372
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",0.6327095,0.19607598,0.4923719,0.8309942,0.999974,0.19229706,0.9999951,0.91548115,0.24756412,0.2604917,0.25855774,0.19241612,0.43363082,0.12447902,0.45089707,0.83199906,0.86107737,0.25026393,0.9340338,0.656322,0.2581612,0.25015578,0.123744294,0.2744245
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.4175784,0.43445203,0.41137698,0.35952094,0.38570243,0.41387185,0.45672798,0.3195974,0.4126618,0.3998874,0.3613411,0.433445
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.19800502,0.28155696,0.15489277,0.015867233,0.13192548,0.3765284,0.9900003,0.01655333,0.16432844,0.3825368,0.14713421,0.18289088,0.45642155,0.37983462,0.43675053,0.35761952,0.37769136,0.38606894,0.40262085,0.33581465,0.3932724,0.38076922,0.2851586,0.40225077
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.33945337,0.00753721,0.31717423,0.9541722,0.9620738,0.06632534,0.9912085,0.6764614,0.03173762,0.05126147,0.007415626,0.08939592,0.40156394,0.08593007,0.41883767,0.8448388,0.8755248,0.20646182,0.9463161,0.672216,0.21655674,0.2017819,0.08417803,0.22796927
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",0.61792666,0.013756405,0.6650788,0.9953837,0.95536345,0.25083226,0.90234333,0.7477824,0.3458628,0.2544493,0.063486986,0.24277501,0.46141216,0.08314336,0.47043929,0.8828758,0.9048008,0.21959086,0.94406676,0.7303287,0.2274404,0.21919113,0.080772795,0.23798841
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.45386073,0.12916027,0.46281877,0.8279709,0.8545344,0.25936666,0.9162243,0.66936064,0.26474074,0.25862637,0.12137145,0.27809292
"np.mean(array_x-8.812599869552024-np.round(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-7.061879058678673-np.round(array_x), axis=1)))",0.018702885,0.17444038,0.06344993,0.033706702,0.031184658,0.09162997,0.05108146,0.015282087,0.05813758,0.121249296,0.13091333,0.02279614,0.3386193,0.45235673,0.35250416,0.39805028,0.398148,0.39126307,0.43605432,0.27707478,0.38924,0.40310133,0.4629498,0.39773726
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.58513176,0.082548834,0.6111756,0.6993767,0.8485012,0.56011945,0.8931902,0.80214876,0.2580667,0.4151421,0.23697962,0.2506678,0.449431,0.07711756,0.4598621,0.8849053,0.90768766,0.20880021,0.9510788,0.73318505,0.21879591,0.20746224,0.074668124,0.2289092
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.93133974,0.97840476,0.9789838,0.781923,0.82257754,0.9914889,0.9903499,0.7936067,0.9977813,0.9905891,0.9998028,0.9784449,0.7600937,0.7919516,0.76447076,0.70963407,0.7261432,0.73678446,0.80836135,0.7062858,0.7708304,0.7575063,0.7344449,0.7507383
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.545276,0.05969129,0.42309913,0.98325115,0.94322884,0.21251766,0.9701552,0.7784821,0.22225286,0.16731673,0.011780826,0.15775354,0.4577752,0.06950348,0.4666602,0.8937539,0.915273,0.20274791,0.9526968,0.75201786,0.21360211,0.19985968,0.06579297,0.22268488
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.34495804,0.0524331,0.39357883,1.0,0.96654195,0.12812716,0.9095343,0.5945537,0.03250552,0.12583211,0.018487994,0.020253656,0.40560392,0.13877504,0.4293313,0.79782945,0.78823376,0.2249253,0.7816004,0.47234914,0.22939429,0.24652246,0.13018997,0.22446743
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",1.7821325e-05,8.378726e-05,4.7878242e-05,0.27634934,0.50369126,0.000102897175,0.9159127,5.964575e-06,4.5177807e-05,2.925661e-05,4.909798e-05,0.0001470997,0.49501786,0.07571055,0.4902417,0.83300203,0.85999906,0.20197648,0.91551524,0.6944652,0.211237,0.21091747,0.053528696,0.24908045
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.74798435,0.3328532,0.7713824,0.9783453,1.0,0.5274005,0.9483314,0.8792773,0.33155182,0.55264676,0.10950572,0.22322711,0.3700653,0.1958891,0.377074,0.61436355,0.5873427,0.24193878,0.5729333,0.35315713,0.24041769,0.2666003,0.1717343,0.2219503
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.4867469,0.5031157,0.46281144,0.18269762,0.40065962,0.8181743,0.46311626,0.18282352,0.49510506,0.798127,0.5934428,0.72225255,0.58204764,0.71299,0.6021519,0.44361767,0.46458426,0.68505573,0.58480424,0.37326127,0.6412668,0.66404676,0.74902886,0.67490405
"np.mean(np.cos(2*np.pi*1.2290327150513194)+np.log(abs(array_x+np.round(4.8666569855042505))), axis=1)",0.60107845,0.1157537,0.608199,0.95327693,0.95613337,0.1703124,0.95156103,0.7494306,0.2092047,0.314911,0.15907694,0.31388795,0.4874431,0.09379407,0.50132275,0.9156216,0.9282779,0.2344053,0.94958013,0.7652071,0.24399692,0.2335144,0.08938633,0.25579163
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.52379256,0.5735501,0.3920604,0.6222612,0.69859713,0.54260993,0.6693439,0.4782906,0.5673347,0.91256016,0.47495964,0.55374295,0.5615325,0.60481703,0.557925,0.48902798,0.5102482,0.60275054,0.55361545,0.41352615,0.56075764,0.5910294,0.6026717,0.582118
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.5278435,0.5666624,0.50017583,0.48084217,0.61868316,0.44541645,0.7261475,0.61123604,0.63169676,0.64078623,0.7687855,0.64117396,0.4135649,0.56540054,0.42477876,0.3761585,0.38988993,0.49600342,0.46922845,0.31537437,0.47747487,0.4783008,0.5398254,0.5028375
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.59569097,0.5550319,0.56779337,0.69241375,0.69280994,0.54039925,0.6775352,0.5442626,0.56481755,0.57471305,0.50867754,0.5295596
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.37252563,0.47935784,0.40148464,0.89329606,0.63228214,0.3640482,0.7066508,0.10683498,0.31173256,0.4686959,0.4024877,0.26968083,0.44123203,0.38641202,0.43470472,0.51839846,0.51500386,0.3980563,0.52920747,0.37666562,0.38423184,0.41634634,0.36550882,0.37478262
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.52594024,0.57724196,0.5024026,0.52576673,0.55004156,0.5042418,0.6193587,0.4573925,0.5246974,0.51600134,0.4568356,0.5179214
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.4206396,0.74893606,0.45449284,0.29535723,0.29998338,0.62052125,0.5032819,0.22478805,0.59232545,0.607469,0.7768705,0.63227683
