,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-8.812599869552024-np.round(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-7.061879058678673-np.round(array_x), axis=1)))",0.018702885,0.17444038,0.06344993,0.033706702,0.031184658,0.09162997,0.05108146,0.015282087,0.05813758,0.121249296,0.13091333,0.02279614,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.58513176,0.082548834,0.6111756,0.6993767,0.8485012,0.56011945,0.8931902,0.80214876,0.2580667,0.4151421,0.23697962,0.2506678,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.93133974,0.97840476,0.9789838,0.781923,0.82257754,0.9914889,0.9903499,0.7936067,0.9977813,0.9905891,0.9998028,0.9784449,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.545276,0.05969129,0.42309913,0.98325115,0.94322884,0.21251766,0.9701552,0.7784821,0.22225286,0.16731673,0.011780826,0.15775354,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.34495804,0.0524331,0.39357883,1.0,0.96654195,0.12812716,0.9095343,0.5945537,0.03250552,0.12583211,0.018487994,0.020253656,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",1.7821325e-05,8.378726e-05,4.7878242e-05,0.27634934,0.50369126,0.000102897175,0.9159127,5.964575e-06,4.5177807e-05,2.925661e-05,4.909798e-05,0.0001470997,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.74798435,0.3328532,0.7713824,0.9783453,1.0,0.5274005,0.9483314,0.8792773,0.33155182,0.55264676,0.10950572,0.22322711,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.4867469,0.5031157,0.46281144,0.18269762,0.40065962,0.8181743,0.46311626,0.18282352,0.49510506,0.798127,0.5934428,0.72225255,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*1.2290327150513194)+np.log(abs(array_x+np.round(4.8666569855042505))), axis=1)",0.60107845,0.1157537,0.608199,0.95327693,0.95613337,0.1703124,0.95156103,0.7494306,0.2092047,0.314911,0.15907694,0.31388795,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.52379256,0.5735501,0.3920604,0.6222612,0.69859713,0.54260993,0.6693439,0.4782906,0.5673347,0.91256016,0.47495964,0.55374295,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.5278435,0.5666624,0.50017583,0.48084217,0.61868316,0.44541645,0.7261475,0.61123604,0.63169676,0.64078623,0.7687855,0.64117396,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.37252563,0.47935784,0.40148464,0.89329606,0.63228214,0.3640482,0.7066508,0.10683498,0.31173256,0.4686959,0.4024877,0.26968083,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.73783106,0.7396974,0.49355188,0.45886847,0.1491052,0.8605325,0.55443615,0.38161963,0.64057344,0.55535406,0.8373654,0.71558523,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7903207,0.58105797,0.53098994,0.51187265,0.45195436,0.5779495,0.6890109,0.534139,0.606578,0.6957559,0.43490386,0.66683394,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.3756767,0.110059336,0.3710664,0.94955623,1.0,0.13490695,0.87477756,0.67286694,0.11242964,0.16086993,0.07151785,0.1190774,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.63847834,0.5323432,0.29630783,0.6597609,0.45859852,0.4411804,0.8462166,0.5799456,0.56739116,0.5740018,0.53241944,0.5021495,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.042252373,0.047930673,0.017172744,0.006809673,0.02548179,0.377217,0.05327554,0.00035624445,0.18857808,0.14224707,0.09727593,0.03885936,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.42462182,0.10810311,0.22088103,0.91645956,0.91372204,0.19112675,0.8270274,0.89210695,0.23979288,0.26483035,0.121038914,0.12845472,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.07734882,0.12614554,0.021396382,0.01617661,0.0060967566,0.31487066,0.28784582,0.02129501,0.11935474,0.1345822,0.15775129,0.33775055,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.4986706,0.68005586,0.61824936,0.55027866,0.3879458,0.4745097,0.3964887,0.12258889,0.8190728,0.6921072,0.73469007,0.83176774,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.60277957,0.8160538,0.6956006,0.21440077,0.44663557,0.6764699,0.43846366,0.029982576,0.6887683,0.7098273,0.7901953,0.6966835,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.5899758,0.6738442,0.64028025,0.5486747,0.5338721,0.81887895,0.79433906,0.002183506,0.72515315,0.73684263,0.64084536,0.9577355,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.521854,0.7762998,0.44565493,0.328516,0.55099475,0.49980327,0.4580843,0.37919188,0.26017642,0.6138464,0.5402782,0.5029924,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.34740758,0.6897048,0.5432691,0.49599686,0.5964405,0.5512955,0.7890107,0.6385391,0.6719071,0.64532363,0.69351137,0.37693408,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6963604,0.69138503,0.7827886,0.51602525,0.455452,0.69691944,0.48547927,0.5660674,0.6312195,0.5338209,0.52101773,0.6098205,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.75293404,0.5011062,0.50152236,0.8215915,0.6470498,0.5056563,0.5224554,0.5118869,0.65732163,0.6834772,0.6252813,0.6804635,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.72107077,0.49206746,0.8272678,0.66277623,0.2819951,0.55546814,0.25520262,0.6482449,0.4881886,0.63599896,0.5530884,0.8428362,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7875674,0.50372255,0.66075885,0.70546883,0.47320417,0.68873984,0.54279286,0.1367777,0.44909582,0.7181112,0.68480086,0.6252246,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.6458871,0.64227617,0.7039387,0.7369795,0.4617686,0.7336602,0.32235906,0.5444223,0.8478901,0.685718,0.7705008,0.7445472,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.25358596,0.0032283973,0.4354113,0.99719495,0.98207957,0.058763865,0.8522357,0.5268457,0.022402527,0.069627985,0.0246008,0.06709847,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.585289,0.83110964,0.64880383,0.28212067,0.30334276,0.7034562,0.6550892,0.2965704,0.5665618,0.7170473,0.47360247,0.62535787,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.4507734,0.5153732,0.5340359,0.30641928,0.44086194,0.72295314,0.43855712,0.6031587,0.54355544,0.609198,0.58990234,0.7939004,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.75577796,0.66433537,0.5364461,0.32935026,0.46568823,0.6760115,0.41495153,0.36253116,0.7397611,0.8731891,0.6592685,0.7543515,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.18290046,0.01064355,0.109477475,0.99557,0.9692269,0.015551019,0.8586725,0.39283046,0.0066030873,0.021257646,0.0036391083,0.0030164463,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(7.394465574631374/np.log(abs(array_x))+2.0311671007779086-2.781942560931418, axis=1)-3.5424787074550994/np.cos(2*np.pi*np.square(np.square(5.815262334247925-array_x))), axis=1)",0.8847812,0.9795695,0.99114144,0.32729912,0.9093619,0.9728439,0.90116525,0.8779291,0.9638704,0.9708785,0.9773493,0.9623143,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(array_x*array_x/5.167566456050971, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x*array_x/7.6284391598724675, axis=1), axis=1)))",0.016729148,0.056372304,0.0075103333,0.0022180004,0.00076628535,0.04800516,0.0041955593,0.001307384,0.0019328354,0.010576067,0.03276729,0.056290645,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",0.23607212,0.000420881,0.16432525,0.8997744,0.93065333,0.021508576,0.99496526,0.5228973,0.015600695,0.008408609,0.0030556845,0.025209265,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.6818107,0.6766249,0.55724627,0.41080716,0.37706223,0.595002,0.58391505,0.4526421,0.5939793,0.60916346,0.42466465,0.29563957,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(-(np.round(array_x))))-np.cos(2*np.pi*9.406935220481406)-9.803014100981501-array_x-array_x), axis=1), axis=1)",0.24162295,0.6774833,0.33985525,0.15971474,0.15513553,0.6376982,0.4547204,0.0,0.43308678,0.4388022,0.81501085,0.49927288,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",0.9877891,0.99996895,0.99987054,0.99675846,0.98932046,0.9999856,0.99948275,0.99728525,0.9992694,0.99982417,0.9999049,0.99994063,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.3595932,0.8499678,0.55496466,0.57973546,0.39784512,0.62508297,0.8292292,0.52344483,0.5696219,0.60973525,0.5500454,0.77231896,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.28152072,0.010791367,0.4011144,0.9918033,0.95973986,0.07335377,0.93689126,0.69232374,0.06481481,0.04625113,0.033370003,0.096842036,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(-(3.2267300314007783)*array_x), axis=1)",0.0016805144,0.0001899137,0.00027546822,1.0,0.39655417,1.0198637e-05,0.11752366,0.06934555,0.0001563506,0.003439677,1.6917807e-07,1.7163572e-06,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",0.092271164,0.00098867,0.07055641,1.0,0.90349394,0.0063982694,0.5989481,0.330909,0.011464302,0.012677265,0.0,0.0029022887,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.14214402,0.0091706775,0.18484731,0.8516935,1.0,0.017221468,0.81849104,0.40334353,0.004283839,0.020602265,0.02867522,0.0071907896,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.749103,0.21506979,0.55488336,0.8665649,0.90664107,0.6551554,0.89652604,0.59032226,0.5641673,0.6682799,0.7509479,0.6645646,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.13228844,0.053385727,0.4161918,0.016648935,0.045580633,0.1526868,0.048472293,0.008543757,0.44440567,0.33916163,0.07861342,0.1576083,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.0083924625,0.1162804,0.00024191674,0.17027736,0.25492784,0.106420934,0.08983547,0.010048429,0.01223169,0.16628283,0.012557339,0.099921934,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
