,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.029850246,0.0,0.0,0.0610653,0.35855684,0.0,0.0,0.031172598,0.03576986,0.030115591,0.029302385,0.051441066,0.43541536,0.02667574,0.20201258,0.53513855,0.6803343,0.02383561,0.04125916
"np.mean(array_x+8.303032409456694, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.226772092069941, axis=1))",1.600574e-07,1.065698e-07,1.290186e-07,7.135173e-08,4.9763035e-08,0.8415566,2.415339e-08,1.0,1.0,1.0,2.0693754e-08,6.8644e-07,0.044616982,0.05308302,0.04098622,0.041672833,0.06371859,0.49905348,0.034896813,0.20967709,0.582592,0.7054403,0.033437163,0.05115941
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49999496,0.49999514,2.1949903e-05,0.41666186,2.8875143e-05,0.9999978,2.3102799e-05,0.8333311,0.8333311,0.6666667,0.33333373,1.2808753e-05,0.18926802,0.18566234,0.25342354,0.19077286,0.3596995,0.27829728,0.2608855,0.18692479,0.23793192,0.25029638,0.21196215,0.39397687
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.045944706,0.048163913,0.04642344,0.045104373,0.08627831,0.45195362,0.045187604,0.23780636,0.50811297,0.623374,0.03827804,0.07737225
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99999964,0.9999998,1.0,1.0,1.0,0.9988738,1.0,0.9203387,0.9982745,0.0,0.99999994,1.0,0.885296,0.8881614,0.89026487,0.89569813,0.89048827,0.8756278,0.8738676,0.5584733,0.7276588,0.6408837,0.886104,0.90221256
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,0.19420308,0.19420308,0.19420306,0.00060345803,1.0,0.1942031,1.0,0.99999994,1.0,0.19420305,0.19418855,0.041379213,0.046908513,0.039661873,0.03886682,0.06476354,0.46313262,0.035404626,0.21616812,0.54911613,0.675736,0.032107275,0.053217314
"np.mean(array_x-7.38278112792054-np.cos(2*np.pi*1.4579740108791555-8.485668511213147*7.067031422920318+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-6.767080168353103-np.cos(2*np.pi*7.273243601777079-1.518395303839835*2.7767833015643792+array_x), axis=1)))",0.0056135273,0.07459917,0.00028917094,0.06898876,0.0049096714,0.9273569,0.00010790995,0.6612921,0.9931547,0.7020474,0.06823892,0.0017648274,0.1651129,0.15544814,0.26550582,0.19796413,0.47969648,0.21056631,0.26653647,0.12739022,0.1558116,0.17601356,0.18379495,0.5109775
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.50000006,0.49999982,5.369836e-06,0.3333342,1.5215717e-05,0.9999995,5.402014e-06,0.9999997,0.9999993,0.999283,1.1946436e-06,7.223427e-06,0.14803964,0.16412793,0.18673278,0.15051877,0.2552264,0.3318544,0.18382527,0.20673312,0.3224589,0.3572988,0.15724668,0.264171
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",2.4554702e-05,6.535542e-06,7.2755374e-06,0.0,4.2623114e-06,0.42624992,3.1559395e-07,0.2839281,1.0,0.5886747,8.765719e-06,1.490979e-05,0.13177183,0.14657895,0.12294694,0.12076331,0.12451415,0.49015725,0.10114741,0.23749353,0.55700284,0.6613447,0.11061136,0.10512382
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",5.0185416e-05,9.467103e-07,4.1740615e-05,1.3211697e-05,0.00010168335,5.6830903e-08,5.261532e-06,0.0,0.6271067,3.9318397e-07,3.677571e-05,0.002303826,0.08182747,0.0955837,0.07748847,0.0757661,0.082291625,0.4431557,0.061219297,0.19863375,0.541167,0.6749371,0.06729631,0.066718675
"np.mean(array_x/2.3458421871565527+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x/5.894433333876824+array_x, axis=1))",1.7510969e-08,3.6664886e-11,6.641027e-08,3.4270489e-09,4.2885074e-07,0.75,7.957697e-08,1.9475795e-10,0.5,0.75,3.6475075e-08,6.697484e-07,0.03865193,0.045363273,0.036019117,0.03603883,0.058230873,0.47625333,0.031093955,0.20659423,0.56636727,0.6979357,0.028966418,0.046551973
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.0030062625,0.0013408174,0.011352719,0.004117847,0.9302177,2.9458207e-08,0.023397425,0.0,8.092241e-09,2.9385439e-09,0.006835622,0.47434786,0.19756803,0.20851831,0.24464418,0.20977812,0.3815469,0.4748599,0.24366374,0.2751744,0.4245901,0.4482641,0.20419785,0.38437417
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",1.6580164e-07,1.935366e-06,0.0008397101,0.000109362365,0.016866755,0.4034494,0.0006312934,0.00038009038,0.6152804,0.6074165,7.725664e-05,0.017185157,0.11657492,0.1300216,0.13162713,0.108916625,0.16039917,0.27023235,0.10897824,0.18279101,0.43737042,0.51587486,0.10927165,0.14258425
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.0004773929,0.0011218018,0.20661055,0.019141484,1.0,3.834839e-06,0.35473618,0.0,3.3841497e-06,4.1778378e-07,0.020734588,0.41467535,0.42772144,0.41904345,0.46768934,0.41250032,0.5224468,0.46897614,0.4738864,0.35834718,0.47164828,0.44388628,0.42719662,0.5223246
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.0010718586,0.045900047,0.29295284,0.045905486,0.83090657,9.1120535e-05,0.23545031,0.0,3.5890082e-07,1.6562878e-06,0.006206991,0.98417556,0.29018927,0.2922157,0.4389419,0.35790485,0.6478647,0.31141332,0.4428195,0.19144335,0.22216134,0.21520208,0.34958562,0.67256784
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.26662427,0.14806277,0.18141635,0.12298093,0.6054119,0.085857585,0.3776393,0.0,0.033700425,0.0053399564,0.238537,0.39643973,0.18596862,0.17553483,0.30077556,0.21809076,0.5641775,0.19580114,0.31252435,0.11429163,0.15659834,0.17872377,0.20067428,0.58290815
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.41848573,0.4339886,0.37306023,0.34082106,0.34466225,0.878418,0.41788435,0.0044387286,0.30062953,0.12929544,0.4905972,0.29764763,0.12799934,0.12102178,0.22518975,0.14313656,0.39126503,0.15720224,0.206904,0.105917096,0.14911897,0.15275899,0.14343323,0.4334453
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.00032673386,0.000384881,0.09062633,0.0042828573,0.37971914,1.4491927e-06,0.13705964,0.0,7.9889134e-10,3.5367348e-11,0.022196887,1.0,0.15748276,0.14903904,0.27310464,0.18168762,0.53458107,0.16104518,0.28076246,0.097663336,0.12724353,0.14877328,0.17273095,0.5579024
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.29681814,0.3115318,0.35136667,0.2791314,0.42011836,0.31239703,0.39233646,0.0,0.24767709,0.15126596,0.3556359,0.30053535,0.2042846,0.19987042,0.33521667,0.23483808,0.5760268,0.20086259,0.34434953,0.12621212,0.15324546,0.1725539,0.22827998,0.59335864
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.49986953,0.55185395,0.3056205,0.3664138,0.53228146,0.24706824,0.36801273,0.0044339662,0.2265958,0.42120305,0.38797933,0.5639633,0.20135199,0.19271797,0.29850224,0.21647346,0.44876206,0.22600481,0.30550423,0.15062705,0.18702799,0.1943958,0.21434733,0.47986475
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.045512676,0.042848952,0.09532487,0.048361495,0.19280986,0.10105463,0.07043227,0.060237378,0.16649875,0.1775337,0.056301873,0.23581968
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.039543416,0.03685727,0.09992065,0.047413044,0.29830834,0.060695812,0.07592138,0.03481054,0.06573318,0.07274554,0.051438283,0.352628
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.0015038793,0.00041223282,0.043381304,0.033154655,1.0,0.004106758,0.24820855,0.0,4.4844762e-07,2.2978033e-10,0.07157922,0.306376,0.8270163,0.84650373,0.89246976,0.8704857,0.9347258,0.7328754,0.8825645,0.38064355,0.47540948,0.42078322,0.8635505,0.9409568
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.012430622,0.005135239,0.68785363,0.08296586,0.6072397,0.00020661387,0.20478919,0.0,4.056122e-07,7.674652e-06,0.07432265,0.9841448,0.2962408,0.29783735,0.45641658,0.35359284,0.669869,0.2871239,0.45406413,0.17039797,0.19829513,0.19895442,0.34608883,0.6900517
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",9.28761e-06,1.0436762e-05,0.022412326,0.0004195257,0.70705384,3.613801e-08,0.02045247,0.0,2.3627098e-09,3.8215666e-09,0.0012722701,1.0,0.11685483,0.10349241,0.16775891,0.11994062,0.319366,0.23313475,0.1784705,0.14981131,0.32330242,0.3331191,0.12276882,0.33592635
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.00426743,0.0034519492,0.2169445,0.010058241,0.60816634,6.551571e-05,0.13546085,0.0,1.5292729e-06,3.2501557e-05,0.033358872,0.60766315,0.14771698,0.14142254,0.23792289,0.15911232,0.4273187,0.19204205,0.2309033,0.12755024,0.19846834,0.20161042,0.15921676,0.4572182
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.88954854,0.89525324,0.89935344,0.9028338,0.9133808,0.853947,0.8937535,0.55606705,0.6655447,0.5631994,0.8934511,0.9216347
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",8.446987e-07,4.0053226e-05,0.0012318582,0.00021909364,0.008206905,1.0,0.001666214,0.69406796,0.50430375,0.6985365,0.0010690562,0.0066287573,0.49405587,0.49379602,0.5799631,0.5176281,0.68652254,0.5043624,0.5876825,0.3260527,0.4130614,0.3759786,0.509181,0.69886875
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.016182153,0.0025263885,0.23296517,0.021225994,0.9024716,0.0010563709,0.15105747,0.0,3.914075e-06,1.4265894e-05,0.041463558,0.36798304,0.3671568,0.36869618,0.5149026,0.43417427,0.70646393,0.36327693,0.5141795,0.20879272,0.24914607,0.23681952,0.41912508,0.7240751
"np.mean(np.cos(2*np.pi*array_x-array_x)+8.856996440109281, axis=1)",0.0007140999,0.0019776656,0.18273146,0.0223779,0.60373414,2.6395977e-05,0.15520005,0.0,1.09515724e-07,1.6916646e-06,0.016146515,0.7688288,0.26989537,0.266881,0.38889447,0.30023888,0.57011896,0.2788034,0.40201372,0.18929118,0.23171765,0.23665042,0.29047495,0.586969
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23334058,0.13792743,0.38917738,0.30285302,0.30968532,0.057694953,0.53543985,0.0,0.18457286,0.006363933,0.26683447,0.21725544,0.16422115,0.15766554,0.292996,0.19574967,0.5623083,0.16154853,0.30033204,0.09835714,0.1177404,0.13837251,0.18607442,0.58302015
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.25387046,0.23500808,0.291471,0.47317636,0.5378947,0.35337928,0.25993976,0.0948539,0.39542517,0.27307767,0.51841015,0.4531656,0.17502879,0.16688704,0.2886106,0.19632405,0.530165,0.18465167,0.29504997,0.117286526,0.1550816,0.17194717,0.19046555,0.5513317
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.17419417,0.15760973,0.24231556,0.43099275,0.008032242,0.9835358,0.16934709,0.23111792,0.27389514,0.58946216,0.30450994,0.19636337,0.10887294,0.1074147,0.1162525,0.109518535,0.22260922,0.4667059,0.116877556,0.25879434,0.45574918,0.53126013,0.095127694,0.20887475
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.05664363,0.069559604,0.25491038,0.05487364,0.63043976,0.005055013,0.3841227,0.0,0.0004612605,0.00076723413,0.08342888,0.9021388,0.31163305,0.32844925,0.3785675,0.33338082,0.5018015,0.50426763,0.38278136,0.3087903,0.42849636,0.42114058,0.33175847,0.5158737
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.103962176,0.17100897,0.2194535,0.2521119,0.27232036,0.18380988,0.43673384,4.6011155e-05,0.2122944,0.165763,0.37897474,0.58168113,0.4093885,0.41764122,0.5877534,0.48280257,0.7711812,0.3487784,0.5795702,0.19906454,0.21331507,0.21393459,0.48599815,0.78123814
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.0022249562,0.0059023234,0.0668011,0.01440624,1.0,0.005424848,0.088696904,0.0011752872,0.07391649,0.09375545,0.0046449937,0.42293116,0.32031542,0.3195848,0.41176262,0.33933908,0.5344921,0.3522607,0.43306816,0.2545895,0.30855834,0.29813662,0.33413258,0.5481724
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.14610577,0.14136383,0.24614498,0.1649958,0.47069865,0.1782429,0.24393249,0.11334557,0.16838947,0.178649,0.16061464,0.49680442
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.4580714,0.44998133,0.09882355,0.25499612,0.28071,0.6374667,0.28200465,0.22055706,0.19504078,0.22910894,0.37233195,0.2965593,0.13426217,0.15615079,0.14812931,0.13557142,0.18407752,0.3956696,0.13616242,0.24968265,0.4379179,0.507524,0.13526073,0.17288436
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.04098725,0.041978564,0.23912515,0.17396714,0.5109127,0.15091191,0.48248577,0.0,0.102716684,6.0919312e-05,0.01798412,0.36077377,0.05966771,0.062149033,0.061486166,0.057324722,0.10083761,0.46019083,0.06041166,0.25924766,0.51986396,0.6126588,0.051712826,0.091811396
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.321252e-09,0.0,0.0,0.04210727,1.0,0.0,0.0,0.076236226,0.06356941,0.084780455,0.06887811,0.10139399,0.31927863,0.062863186,0.23347889,0.62661767,0.6639781,0.08408793,0.08877588
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.12745945,0.14542128,0.56783295,0.24769525,0.3126686,0.026758706,0.4002483,0.0,0.0030992236,0.010533199,0.31897247,0.34501627,0.31333148,0.30973497,0.4185196,0.32853988,0.5375598,0.31782803,0.4346858,0.2437737,0.25465748,0.25538293,0.34094438,0.54830426
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.550568001749305)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-6.525816072511152-8.736774515918174))*np.log(abs(np.sqrt(abs(8.2132996282854))/1.4466842029204223-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0004236108,0.0,0.0,0.07254445,0.45395055,0.0,0.0,0.11423869,0.1336726,0.104866095,0.111297354,0.14299,0.5300724,0.08961444,0.24526502,0.5583539,0.6656021,0.10015286,0.12003028
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",2.8109887e-06,7.1960694e-06,0.009743976,0.00084690406,0.91724646,2.5165083e-09,0.011735343,0.0,3.1826643e-05,0.0004945356,0.000716728,0.53956866,0.03239671,0.03810309,0.030814601,0.030416077,0.051063206,0.448906,0.02667638,0.19765666,0.54861075,0.6926024,0.024554098,0.040423706
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.027141301,0.02356217,0.34064567,0.028680217,0.62682533,0.00014244596,0.4614921,0.0,5.3260425e-07,1.5747047e-06,0.08603861,0.5877219,0.17215292,0.16917521,0.30712682,0.2130577,0.60307467,0.17226696,0.31871408,0.09490546,0.13098398,0.15138946,0.19889525,0.627386
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.24109536,0.24076091,0.44636008,0.087899834,0.54677325,0.07433579,0.3185684,0.0,0.01676643,0.046931818,0.32086906,0.43119508,0.40764886,0.40838164,0.50699383,0.44337758,0.6511141,0.43361974,0.51532245,0.27265477,0.34253812,0.3234177,0.43403903,0.6643097
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27171066,0.2739146,0.27730346,0.30345333,0.6780781,0.05474899,0.37778994,0.0,0.027015649,0.028216392,0.37063175,0.542951,0.19513258,0.18345432,0.29521737,0.22506931,0.5051069,0.22389047,0.30625707,0.13929647,0.18101284,0.19928744,0.20438397,0.5269326
"np.mean(np.cos(2*np.pi*np.square(3.012024525920494*array_x)*2.0158781967901542), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.195886647596098*array_x)*7.844378073599393), axis=1))",0.62408644,0.30199224,0.27103576,0.4230736,0.24272373,0.42438,0.24293865,0.26334453,0.29708663,0.47727704,0.4617682,0.75876456,0.26050594,0.2583351,0.3925509,0.3016413,0.61342555,0.27407774,0.4003317,0.16687588,0.21643381,0.2196455,0.2924079,0.63532376
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.3608425,0.36084244,0.22013924,0.22013897,0.0,0.99999917,0.22013927,1.0,1.0,0.99999917,0.11006948,0.0,0.061549675,0.05574474,0.07856354,0.057072964,0.11534497,0.25835127,0.07172201,0.19554384,0.55306786,0.5586351,0.06905972,0.117350735
"np.mean(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))/np.cos(2*np.pi*np.cos(2*np.pi*10*(np.square(1.5899521398236973))))), axis=1)",0.48069087,0.34260628,0.2665636,0.32288158,0.168633,0.15959126,0.18808036,0.0,0.52074045,0.17238727,0.41624954,0.4943833,0.21182407,0.1984207,0.30550253,0.24469581,0.49305692,0.26112196,0.31722102,0.16741166,0.21728826,0.23168595,0.22329222,0.5139632
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.2677272,0.20935749,0.15869027,0.45369196,0.49988577,0.16245413,0.33836317,0.29437009,0.28099656,0.31139114,0.27752575,0.2824355,0.41714162,0.4186777,0.57428074,0.48826763,0.74619544,0.38879701,0.57728326,0.24151441,0.2583785,0.2710055,0.49863544,0.743153
"np.mean(np.cos(2*np.pi*np.square(np.square(np.square(4.793005480302462*(np.array(range(1, array_x.shape[1]+1)))*np.square(7.593612962136099))+5.845198649219678-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.748343280520344-(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(4.296038946621813))))), axis=1)",0.39029172,0.52588254,0.10050635,0.5929948,0.41214725,0.17523678,0.1735344,0.1471224,0.4149089,0.21270989,0.53205997,0.36085394,0.22598913,0.21985693,0.34797192,0.25517115,0.55619067,0.23052809,0.35982874,0.15148579,0.18450639,0.19915211,0.24633166,0.5718791
"np.mean(np.cumsum(-(array_x), axis=1)+7.077885133095064, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(-(array_x), axis=1)+7.157371970284538, axis=1))",6.505313e-06,2.2919555e-09,1.6139484e-07,2.52694e-09,1.8202086e-07,0.54678303,7.285186e-08,0.5,1.0,1.0,2.808978e-09,1.7303773e-07,0.15121132,0.12774512,0.16127022,0.1302383,0.1865909,0.40306666,0.1435027,0.2995822,0.6425635,0.66331375,0.15144163,0.16460565
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.06607687,0.053249683,0.35670248,0.21527612,0.87487,0.010527483,0.46864185,0.00038698514,0.010024341,0.0020646753,0.20642821,1.0,0.33770895,0.3418509,0.5566976,0.44793943,0.83981013,0.28510094,0.536747,0.12270598,0.1409129,0.14427276,0.42571753,0.85281706
"np.mean(np.cumsum(array_x, axis=1)+array_x+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00018915061,0.0,0.0,0.16882293,1.0,0.0,0.0,0.030687438,0.03522596,0.030237433,0.029232139,0.05159342,0.42388707,0.026906561,0.19903015,0.52634484,0.6727288,0.02410825,0.041367147
