,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(3.4473990835537163/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.763765100607552/array_x, axis=1))",0.99999946,0.99999994,1.0,1.0,1.0,0.99921614,1.0,0.6095269,0.5026645,0.96824634,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.4697157288683362+np.sqrt(abs(6.15688759087075))/array_x+array_x, axis=1)",0.9999984,0.9999988,1.0,0.99999994,1.0,0.9874969,1.0,0.18142913,0.88746506,0.9711956,0.9999999,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.5076852074113547*np.sin(2*np.pi*array_x)-array_x+np.sin(2*np.pi*np.cumsum(1.303532814342446+array_x, axis=1)), axis=1)",4.605611e-05,3.6243358e-07,0.0011170023,6.460923e-05,0.008840956,0.7286883,0.0011297432,0.8285703,0.8124982,0.8133536,3.068194e-05,0.0052439235,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.5369207121200743+array_x*3.1477340191207226+array_x-3.3085963630883803, axis=1)+np.sin(2*np.pi*np.mean(3.6136896484851473+array_x*7.374680388276698+array_x-8.207666150398808, axis=1))",1.6546541e-09,7.6171736e-10,4.916709e-09,2.0594089e-09,2.4818678e-07,0.69045746,8.337029e-08,0.004662645,0.45000687,0.9825091,7.374485e-10,6.4415715e-08,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.621182780855999+array_x*4.724160317776276*8.648908174263656+np.square(array_x-7.996813677676625)*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022975267,0.0,0.0,0.005798546,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.628921388314256-array_x+np.log(abs(8.96876614018105)), axis=1)+np.mean(array_x, axis=1)+6.868615103935828*np.mean(array_x/2.6350251545182104/array_x+7.953042393500721, axis=1)+10*(np.sin(2*np.pi*np.mean(4.416773713045298-array_x+np.log(abs(8.49449708746207)), axis=1)+np.mean(array_x, axis=1)+1.3742844122921425*np.mean(array_x/9.788491302467593/array_x+7.506885147197634, axis=1)))",0.055480037,0.025663728,0.06629996,0.023882216,0.06778254,5.2738807e-05,0.15158284,2.0467086e-10,5.0066223e-08,1.419266e-06,0.04140422,0.13298032,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.6694743698397314+array_x-np.square(array_x)-6.480151515519847/np.cumsum(2.3993254192786795+abs(array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,5.1688653e-10,0.0,0.0,0.51293457,0.009236595,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.6772882617949265/array_x+np.log(abs(1.286136713524838))-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(2.2987002807409675/array_x+np.log(abs(3.7088619249242765))-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.9999995,0.99999654,1.0,0.9999999,1.0,0.99901515,1.0,0.5818454,0.73041964,0.84261554,0.9999999,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.763633756069572*array_x+6.7029415111572845-np.cos(2*np.pi*3.94458771786924-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.28004432,0.0,0.0,0.0038751098,0.3702799,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.804669194701007/1.3895257489137158+array_x-8.583744276671796+array_x/np.sqrt(abs(1.1654737362772254)), axis=1)+np.sin(2*np.pi*np.mean(9.54633841248513/9.571802337624124+array_x-3.579791637323814+array_x/np.sqrt(abs(5.026795153052302)), axis=1))",2.769706e-09,5.065495e-09,9.1392796e-09,5.5768448e-09,9.231522e-08,0.7500075,3.7032997e-08,0.5,0.5,1.0,8.441753e-09,6.4259444e-07,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.856964009032097+array_x/6.20149903379739, axis=1)+np.sin(2*np.pi*np.mean(7.644963388287011+array_x/4.944756306112731, axis=1))",0.0074279527,0.00340114,0.052127138,0.00411532,0.7366108,1.1029625e-06,0.33900234,0.0,2.0048074e-09,1.1503255e-09,0.0037113628,0.011863931,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.8864769626452604*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.044372478828548*array_x-array_x, axis=1))",0.046972457,3.739049e-14,0.0,0.0,0.0,0.68530184,0.0,0.23725668,0.99999976,0.9999995,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.9109985462599814+array_x-np.square(array_x+1.8365936156847216), axis=1)+np.sin(2*np.pi*np.mean(3.643858868251739+array_x-np.square(array_x+4.445623547958653), axis=1))",1.909062e-05,4.4789444e-06,4.2932438e-08,0.0,4.5087035e-07,0.09908757,5.7501234e-06,5.14781e-06,0.64188457,0.23579489,9.135112e-06,8.2983775e-07,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.919412639174372/array_x+(np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.99999803,0.9999981,1.0,0.99999964,1.0,0.998749,0.9999998,0.3851428,0.9237242,0.88972336,0.9999999,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.9227949764947043-6.5135946413520935/np.cos(2*np.pi*array_x), axis=1)",0.9999717,0.9999573,0.99999267,0.9999831,0.9999989,0.99005866,0.99998313,0.0,0.9986644,0.99945134,0.99996156,0.9999979,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.9237596703423954/9.401050919612208*array_x*array_x+array_x+4.857208660063668, axis=1)+10*(np.sin(2*np.pi*np.mean(7.63425907044487/1.1191118212478814*array_x*array_x+array_x+6.207599700483066, axis=1)))",0.038008526,0.17570922,0.2311406,0.027464211,0.36696777,0.56999904,0.15077017,0.2502874,0.6214134,0.11408927,0.07144523,0.28725588,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(3.9299554912390624/array_x-2.1808527298207396*4.874187068406497*array_x+array_x-np.square(5.852928942343234), axis=1)",0.9999948,0.99999976,0.99999994,0.99999994,1.0,0.9995094,0.99999994,0.955219,0.46220067,0.9666293,0.9999998,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.008662653689557/array_x/9.523494488804872-np.cos(2*np.pi*array_x)+array_x, axis=1)",1.0,0.9999999,1.0,0.99999994,1.0,0.9999603,1.0,0.9790783,0.99736583,0.19695093,0.99999994,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.050017347498764/np.square(2.702474818209166-7.874922488993859*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664513,0.45088482,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.071617822841992-array_x*4.608659999938922+np.cos(2*np.pi*array_x), axis=1)",0.01192062,0.0061641377,0.0,0.0,0.0,0.25931168,0.0,0.014690082,0.020920437,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.085664689121215/np.sqrt(abs(8.179372188326017-array_x*2.910163280286594)), axis=1)",0.0,0.0,0.0,0.0,0.0,6.5785173e-07,0.0,0.0,0.1491607,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.1010250128168435+np.sin(2*np.pi*array_x)+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7891678487391867+np.sin(2*np.pi*array_x)+array_x, axis=1))",0.00031477233,1.3632065e-06,5.511527e-07,1.210945e-07,4.3668633e-06,0.99999976,1.4587287e-06,0.99999994,1.0,0.99999696,3.5617398e-07,2.2704728e-05,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.101183183095532/array_x-np.square(array_x), axis=1)",0.99998814,0.99998343,0.99999994,0.9999994,0.99999994,0.99937195,0.99999994,0.0,0.9902711,0.96249,0.9999991,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.104825437666792-array_x-np.sin(2*np.pi*array_x*3.2256261395720878)+5.302654419473971, axis=1)",0.00030820494,0.0,0.005853285,0.0038205294,0.005899976,0.4239782,0.003781398,0.081772275,0.60584503,1.0,0.0043654046,0.005839862,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.120743589271143+np.square(np.square(np.round(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.161933959523014-(np.array(range(1, array_x.shape[1]+1)))*array_x*-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/3.1277517306926126))/9.368376279528507), axis=1)",0.0,0.0,0.0,0.0,0.0,0.15197799,0.0,4.79134e-15,0.36067832,0.12954065,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.166205620585038-np.log(abs(9.005051395240963+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.001962631,0.0,0.0,0.31209368,0.79904133,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.166288612963598+array_x-np.exp(array_x), axis=1)",0.49015903,0.0,0.0,0.0,0.0,0.6877255,0.0,0.49015903,1.0,0.98895866,0.49015903,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.181579677394484+array_x*6.228003705168408+np.square(6.1731992134811335)+6.770917402476664/2.3260001513259927+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(1.8498714526889581+array_x*1.8285352623606106+np.square(9.321332782376357)+1.9586178753469068/2.1171887861512584+np.sin(2*np.pi*array_x), axis=1))",6.204892e-07,4.02538e-06,1.2691638e-05,2.6875232e-06,2.9717241e-05,0.06550816,1.1633115e-05,0.0001959227,0.7494861,1.0,1.254107e-06,4.1548014e-05,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.3186333287963485-(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/8.74287232059462), axis=1)",1.923127e-06,5.4089096e-06,0.040197838,0.0007074146,1.0,7.2140167e-12,0.01903114,0.0,2.2031152e-09,8.3145874e-10,0.0013823691,0.7830472,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.385570513203644-array_x, axis=1)+np.sin(2*np.pi*np.mean(2.4978420876853202-array_x, axis=1))",0.5,1.021713e-07,2.3516154e-08,5.589529e-12,5.0237524e-08,0.8333332,1.7355282e-08,1.0,0.9999999,1.0,3.1549279e-09,1.0198107e-07,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.448894844220327+np.square(6.426517539881292+array_x)-8.527791078053585/array_x+3.7022498487677775, axis=1)",0.99999905,0.9999991,1.0,1.0,1.0,0.9995059,1.0,0.24998793,0.118554994,0.98952067,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.556467865563439+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.4207051488446076+array_x, axis=1))",1.1869448e-08,1.4682176e-07,2.7012721e-08,4.7470397e-08,2.918548e-07,0.7570016,2.6256526e-08,1.0,0.83333325,0.83333325,8.75293e-11,7.215644e-07,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.579860713473268-(np.array(range(1, array_x.shape[1]+1)))+1.0647976346345822/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.102298296811619-(np.array(range(1, array_x.shape[1]+1)))+3.0659142458829423/array_x, axis=1)))",0.99998915,0.9999984,0.99999976,0.99999964,1.0,0.9998373,0.9999997,0.056837466,0.98932827,0.9292602,0.9999994,0.99999994,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.6840798126899355+array_x*np.log(abs(array_x*1.3501814098643352)), axis=1)+10*(np.sin(2*np.pi*np.mean(7.899259447072588+array_x*np.log(abs(array_x*2.553155010767393)), axis=1)))",0.00027261503,0.0001740798,0.00024784054,0.00018876846,8.484432e-05,0.7333931,2.902131e-05,0.70977056,0.9430573,0.7393766,0.00022615852,0.00016042164,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.691082674212776/array_x*np.exp(array_x)-9.588950273280417, axis=1)",1.0,0.99999994,1.0,1.0,1.0,0.99974835,1.0,0.9820097,0.07690413,0.4765519,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.706613435841151-np.cos(2*np.pi*9.107650197529544)-abs(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1337733e-06,0.0,0.0,0.1538006,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.742484309291315-np.exp(2.0399027646768797-np.sqrt(abs(array_x))-1.9627247196676798/4.794467115802113), axis=1)+10*(np.sin(2*np.pi*np.mean(8.352143691891337-np.exp(3.240247891347756-np.sqrt(abs(array_x))-2.3856985368244006/3.6744657316001135), axis=1)))",0.043032486,0.23337953,0.41177708,0.26210526,0.670674,0.5470299,0.34059092,0.77615273,0.12610036,0.40665117,0.19108433,0.7398982,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.752203686706059+np.cumsum(np.cos(2*np.pi*array_x)+7.917322374179879, axis=1)-np.log(abs(7.760344168753331-array_x)), axis=1)",0.26135543,0.53702104,0.52123374,0.6288771,0.6304627,0.53310776,0.22375186,0.9161635,0.61094236,0.51519257,0.60968417,0.2858968,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.870171504155877-np.log(abs(6.2440657124265915+np.cumsum(array_x, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(5.700268043171729-np.log(abs(1.72283520367504+np.cumsum(array_x, axis=1))), axis=1))",1.0198693e-06,5.01941e-07,0.00013561442,9.330034e-07,0.01878696,0.86205226,0.0004474668,0.74202025,0.9311831,0.9134829,6.63837e-07,0.0052088904,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.89922672752647*array_x+1.796766064671393/np.exp(array_x)/abs(array_x), axis=1)",2.428629e-06,1.0766965e-05,0.02154108,0.0015540002,1.0,2.834921e-11,0.023391595,0.0,1.6340925e-08,4.9759707e-11,0.0009371039,0.3942966,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.925484589520282/np.sin(2*np.pi*5.540569976121745+array_x*8.571716469673797-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9999508,0.9999154,0.99981606,0.99998856,0.99979705,0.99923176,0.9999691,0.0,0.98605,0.9898884,0.9999933,0.99999064,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.9303445401896955/array_x+6.992137644301386, axis=1)+np.sin(2*np.pi*np.mean(4.262451071394803/array_x+9.94202965927074, axis=1))",0.99999875,0.99999964,1.0,0.99999994,1.0,0.9998987,1.0,0.9640818,0.2055228,0.31839308,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(4.964271457461653/np.square(7.431628026028696*(np.array(range(1, array_x.shape[1]+1)))-array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.019956518,0.0,0.0,0.3959855,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.0622283148499285+9.185144631283645*array_x-np.square(2.601114918594458)+np.sqrt(abs(array_x))-np.sqrt(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(2.90262189289159+8.145267353612294*array_x-np.square(3.473842352740853)+np.sqrt(abs(array_x))-np.sqrt(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1))",6.7478305e-07,4.0672126e-07,1.135897e-06,2.4569526e-06,1.935111e-06,2.763219e-06,1.1727833e-06,6.239814e-07,0.4487948,0.9999769,7.2715136e-07,2.5570653e-06,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.0957709094353785*array_x*-(7.105882144530522)*np.sin(2*np.pi*1.5059085846080484+(np.array(range(1, array_x.shape[1]+1)))-2.2349158130904234), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1841992e-05,0.0,0.0,1.0,0.06360725,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.113324666590303-np.sqrt(abs(array_x/2.68417779806111)), axis=1)+np.sin(2*np.pi*np.mean(8.451136949269122-np.sqrt(abs(array_x/5.186222724723674)), axis=1))",0.011211557,0.018600138,0.039318927,0.007415276,0.12543124,2.0876467e-08,0.012189271,0.0,6.340238e-09,1.1799381e-09,0.0048988396,0.35786173,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.17802373694485*np.sin(2*np.pi*array_x)-2.499533761476405-7.91232099823858*array_x-8.952888121038653, axis=1)",1.12487895e-08,2.2998066e-08,1.8783372e-05,1.7750058e-06,0.0015489758,0.44993365,2.8977478e-05,0.10016033,0.8332245,0.9998857,7.2579232e-06,0.0007026051,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.204290328874249*np.sqrt(abs(array_x+2.960475111434901))-array_x+array_x-10*(6.815282120106555)+5.531182485763834, axis=1)+np.sin(2*np.pi*np.mean(4.847374637564218*np.sqrt(abs(array_x+1.7771736294343865))-array_x+array_x-10*(6.937828552558432)+3.1690578939475147, axis=1))",0.037440985,0.048932243,0.39319313,0.20421046,0.6076919,0.012781556,0.22698793,9.3701005e-05,0.0039039163,0.0011762691,0.15442133,0.8035217,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.285946134844149-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.449366885347199-array_x, axis=1)))",0.6666725,0.5833583,0.00012895862,0.50000066,4.46088e-07,0.83333063,0.16667064,0.9999996,0.9999996,0.9999996,0.66708964,3.9252222e-06,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.2910679302263866-np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(4.248874977804104-np.log(abs(array_x+array_x)), axis=1)))",0.0048432886,0.0031708765,0.04142853,0.019861864,0.11568365,4.9999294e-08,0.5465426,0.0,5.4537512e-08,4.039292e-09,0.017005041,0.39347205,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.304419577314787+array_x+3.648115307896093-1/(2.17201080531119-array_x), axis=1)",0.9999983,0.9999997,1.0,0.99999994,1.0,0.9996673,1.0,0.46964267,0.547042,0.87355137,0.99999994,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.323681778467676-np.sin(2*np.pi*array_x-6.763972245691083)/1.8284930359901652, axis=1)",0.002184528,0.0008846633,0.3655139,0.015947778,0.72037625,2.1858374e-05,0.2021796,0.0,2.6985063e-06,3.0133964e-07,0.010596581,0.39930588,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.453521837885522*10*(array_x/4.027939738830764-np.exp(array_x)/9.975368315252377), axis=1)",7.56251e-16,0.24998605,0.48327574,0.0,0.0,0.9531753,0.0,0.96808666,0.98666507,0.9987265,0.24998605,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(5.479981337078326-np.square(np.square(array_x))*10*(7.089364595770682)+5.85846817089517/array_x, axis=1)",0.0,2.9911417e-11,0.0,0.0,0.0,0.6212661,0.0,0.0,0.044826575,0.9999998,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
