,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.15115693,0.09313968,0.22129475,0.18342319,0.5139421,0.12613273,0.6340049,0.0,0.6937719,0.24906504,0.1087415,0.44575927,0.051689446,0.49870434,0.054040633,0.05586084,0.09460973,0.46171942,0.20689575,0.13064438,0.20051025,0.05465959,0.2277128,0.08000387
"np.mean(abs(array_x)-np.square(1.3775748173611655)/np.log(abs(2.39802422888904/array_x-8.970092970544592))+1/(np.exp(4.19457689110293)), axis=1)",0.99988544,0.015071042,0.99979717,0.99988323,0.9999882,0.57695794,0.9999992,0.5577412,0.9999807,0.99996865,0.9910888,0.99999464,0.61320335,0.4239875,0.6175507,0.5968438,0.690516,0.4417126,0.75456715,0.324242,0.75031865,0.6303,0.52215147,0.68611246
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.4883685,0.1168047,0.40948123,0.47286272,0.6998937,0.13652027,0.44773874,0.0,0.6723005,0.5636102,0.29381457,0.83653224,0.16114965,0.056985702,0.27133358,0.15429665,0.42308834,0.0492128,0.849933,0.046869546,0.8410376,0.2871427,0.11960779,0.41539255
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0258645,0.004145032,0.15924819,0.0186734,0.15883732,2.4883491e-05,1.0,4.817897e-06,0.68566734,0.12769245,0.00026638393,0.15535058,0.112144694,0.65470314,0.125625,0.1274646,0.15023825,0.6317128,0.21818842,0.33824092,0.21783604,0.11432102,0.4319092,0.14601773
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.0,0.16666667,0.16666667,0.0,0.33333334,0.06580613,1.0,0.0,1.0,0.083333336,0.0,0.33333334,0.12809753,0.04806807,0.23436835,0.12140204,0.37172428,0.03939074,0.83859813,0.035880316,0.8290689,0.2353107,0.09534569,0.3656454
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.29166666,0.0,0.0,0.65,0.0,0.04817787,0.768712,0.058747243,0.065291114,0.06333662,0.71083254,0.083237015,0.2792754,0.08823365,0.04633634,0.4354539,0.058452792
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.19851284,0.25810274,0.21318132,0.19394761,0.2819795,0.2241968,0.41820636,0.12748398,0.4110611,0.22573568,0.21403284,0.2858195
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.35892552,0.3396767,0.22226411,0.54659724,0.38246801,0.15840197,0.4575855,0.0,0.90857667,0.25393295,0.3196884,0.27329585,0.136401,0.13879979,0.13436903,0.11075714,0.21011716,0.13526817,0.27009606,0.06115849,0.2606884,0.14462364,0.13826895,0.17084384
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))-10*(4.38953340616775)/2.1636010743331835-array_x*9.639887812340074-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",1.3010906e-10,0.86697394,1.5933872e-11,1.2476942e-10,4.0582676e-12,0.4614981,1.858159e-11,1.3993129e-09,2.4988466e-11,2.8185967e-11,0.0056407303,1.795858e-11,0.05551191,0.75363684,0.06531169,0.072379455,0.07210782,0.7034566,0.09686305,0.28927064,0.10170211,0.053190514,0.43706614,0.06754019
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.234681e-07,0.94098896,1.392389e-07,2.5688504e-07,4.1318654e-06,0.86523503,1.1732444e-06,1.0892796e-11,1.3904346e-06,7.727236e-07,0.25020456,2.7431279e-06,0.15241736,0.6933403,0.12782103,0.15748048,0.15453036,0.6350549,0.20420381,0.34913287,0.17551412,0.1513326,0.6195299,0.13811661
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.12453552,0.70584214,0.10329379,0.1298527,0.1239976,0.64080745,0.16677521,0.33380532,0.14320649,0.12255733,0.6043872,0.10989097
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.1229467,0.73126763,0.09125846,0.123252146,0.10549509,0.6749878,0.1272466,0.33057168,0.11673778,0.11906563,0.6127863,0.09476959
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.08996578,0.047262024,0.16725704,0.08332291,0.2738491,0.035873406,0.7821282,0.025770992,0.76263416,0.16478331,0.06791773,0.26808545
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.0005056163,5.653229e-08,0.0072278595,0.00021189022,0.03374435,9.095924e-08,0.8678182,0.0,1.0,0.019383078,7.951499e-08,0.08689347,0.08336317,0.050281234,0.1522109,0.07758508,0.24686494,0.037700363,0.7531529,0.02491136,0.7328848,0.14992242,0.063439354,0.24334449
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.28928846,0.04000068,0.23164189,0.18974711,0.27799013,0.1899656,0.52101874,0.007128188,0.3314688,0.1662358,0.5988566,0.27970317,0.14068288,0.084087275,0.21028714,0.13632229,0.3137307,0.07242376,0.6347545,0.05025334,0.62111324,0.21848164,0.109563105,0.29654062
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.041453242,2.4694329e-09,0.016126387,0.0049536508,0.022123892,8.234831e-08,0.8946234,8.032155e-10,0.06988958,0.030809902,1.1498958e-05,0.11715114,0.10346144,0.060125943,0.1759662,0.10234604,0.27740252,0.050480813,0.70050114,0.035352845,0.68492883,0.17959026,0.08078048,0.26338845
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.0027095138,1.1959173e-05,0.040524404,0.023287274,0.06410524,1.0171273e-06,0.12938845,3.4939606e-07,0.22750136,0.036535792,8.791866e-06,0.049152188,0.23079434,0.0977141,0.32606342,0.22134802,0.45335156,0.09535384,0.7487336,0.09328684,0.73827684,0.34512755,0.18785961,0.4358126
"np.mean(array_x*array_x/3.0178547642583355, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x/1.5047690777512621, axis=1)))",0.0035873393,1.14962255e-07,0.017820025,0.015276485,0.12544703,1.9531528e-07,0.25876066,7.141125e-09,0.039480325,0.021249313,1.3205249e-05,0.07669586,0.15018749,0.105868734,0.1949777,0.14440756,0.25912794,0.098514035,0.46529675,0.0639297,0.47067258,0.1977098,0.118844196,0.2493755
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.28833583,0.38169304,0.34668902,0.2938335,0.42119107,0.38843995,0.56617093,0.3376566,0.58638567,0.35592112,0.42219788,0.41522273
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.0003212925,0.99171275,4.1222145e-05,0.00025686697,0.00015056225,0.99480283,5.9822283e-05,0.0005202312,2.5573e-05,4.6690147e-06,0.9993474,9.6897065e-06,0.13169353,0.6623476,0.11747188,0.13766493,0.14246821,0.5957594,0.20468658,0.32257196,0.1768006,0.13014705,0.579572,0.12934934
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.0017175651,0.77499974,2.8710276e-05,0.1714377,0.06569813,0.7500749,0.0001222226,0.87422884,2.7863443e-05,3.0723186e-06,0.75720215,5.5666907e-05,0.22874175,0.22984548,0.25028658,0.21815863,0.33786935,0.2103078,0.47172233,0.14619757,0.44665334,0.25671753,0.27458438,0.3222012
"np.mean(array_x+5.510593651403534, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.487527183593261, axis=1)))",0.50001156,0.749995,0.49999025,0.50031304,0.2499875,0.87499255,8.322802e-05,0.9999995,0.1261274,0.3333344,0.99999726,0.41663536,0.17746727,0.120563656,0.2430247,0.1692543,0.30275875,0.108670756,0.5556901,0.08176857,0.56056124,0.24211328,0.15353635,0.29355493
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.29077208,0.8332569,0.22509794,0.4993939,0.2908162,0.99990326,0.0006805665,0.49935725,3.0802737e-05,0.0010890437,0.9999034,0.00030766512,0.11268112,0.4879769,0.0987863,0.1138425,0.13047576,0.4095772,0.17790285,0.19612287,0.17120141,0.105169736,0.37871084,0.13337573
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",3.9970076e-09,1.0,2.3774926e-10,5.6847056e-09,7.676572e-10,0.17798692,3.2833744e-10,1.4687045e-08,3.451653e-10,3.816501e-10,0.1889524,2.7534594e-10,0.12554495,0.70293576,0.10515391,0.13106486,0.12697844,0.63678575,0.17347477,0.3344857,0.14801486,0.123756304,0.6043803,0.11277231
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",8.4374796e-10,0.67359084,2.6295523e-11,1.2430493e-09,5.670703e-11,0.49468336,1.2460916e-11,1.7074472e-09,9.621325e-11,1.07367906e-10,0.40735307,6.917929e-11,0.14111671,0.70767665,0.11564935,0.14584033,0.13892816,0.64751226,0.18123175,0.34302884,0.15688787,0.13926014,0.6201765,0.12261428
"np.mean(array_x+array_x*array_x, axis=1)",0.0003796372,9.9180095e-11,0.008454158,0.0005730374,0.041978754,1.2335111e-08,0.77143556,3.0399074e-09,1.0,0.010261087,3.896694e-08,0.0633054,0.114795595,0.053415224,0.20788857,0.10333673,0.3128639,0.03937406,0.81096053,0.031568427,0.8008016,0.20105742,0.086292736,0.31933516
"np.mean(array_x+np.sqrt(abs(2.7081734115884832/array_x-np.sqrt(abs(5.9750438905166225)))), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.932223883423982/array_x-np.sqrt(abs(1.4266066141018992)))), axis=1))",0.000103118706,0.7610111,1.3486131e-05,0.00019494604,7.297374e-06,0.8293292,6.8265795e-06,0.60159117,5.502454e-06,1.2121696e-06,0.9940537,2.7236798e-05,0.21753258,0.57605636,0.21344711,0.22288266,0.26584682,0.512999,0.39973715,0.3051514,0.3499734,0.22096904,0.58269095,0.24632281
"np.mean(array_x+np.sqrt(abs(5.54110702032125)), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.65790968699269)), axis=1))",0.005208762,0.9999999,1.1858825e-07,1.0749695e-07,4.4052793e-08,0.9999997,2.037132e-06,0.9999997,1.110742e-06,9.591322e-08,1.0,1.0165211e-06,0.18575044,0.6864133,0.15765065,0.19166267,0.19354312,0.63134015,0.26068756,0.3579188,0.22038014,0.1826514,0.6459304,0.17318162
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.031840093,0.99999416,0.0002779649,0.08667909,2.8843524e-05,0.8264401,2.3699345e-06,0.8055505,6.057992e-05,8.801692e-06,0.70915204,0.00018704198,0.26731515,0.48917216,0.2655242,0.2683721,0.32147232,0.45298705,0.44280455,0.30122843,0.40675566,0.26820922,0.54641724,0.3110827
"np.mean(array_x-2.7668890938424058+array_x/np.sqrt(abs(array_x)), axis=1)",1.6586564e-10,0.8967977,1.1124128e-10,3.969934e-10,7.311603e-11,0.24720769,6.0690765e-11,7.0408834e-10,6.1156406e-11,2.6633365e-10,0.35959786,1.2624136e-10,0.1229713,0.6993542,0.10303227,0.12844038,0.12384239,0.63410795,0.16827898,0.33321878,0.14390482,0.12132164,0.5981563,0.11043779
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",4.7070454e-08,0.65488464,2.7268593e-10,1.4403572e-08,3.9350754e-09,0.44263625,4.9390105e-09,2.7568579e-08,1.2670031e-09,2.901016e-10,5.5672663e-06,3.4236105e-09,0.065458275,0.6349456,0.05952519,0.0774466,0.068968914,0.5233854,0.09711362,0.16269155,0.09102774,0.05942438,0.39458752,0.07228401
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.99815947,0.9345842,0.995874,0.99268246,0.999156,0.9364925,0.9974595,0.0,0.99469966,0.9968835,0.9936524,0.9985078,0.4267501,0.18027599,0.49621576,0.40721422,0.5938476,0.19399014,0.76895565,0.2092107,0.75515604,0.5259275,0.3682717,0.5788857
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.7282576,0.9999991,0.45652312,0.728265,0.20657468,0.999999,2.5274327e-10,0.9999953,0.026147248,0.45652327,0.9999908,0.45652452,0.08417595,0.7081148,0.09573048,0.10382891,0.1083788,0.67145514,0.14477631,0.3155348,0.1507972,0.0817231,0.43767112,0.10651641
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.00054722413,0.0,0.0,0.0,0.50209886,0.0,0.0,0.0,0.0,1.0,0.0,0.1444573,0.704176,0.11937153,0.14937821,0.14386187,0.64402467,0.18905951,0.34481022,0.16307947,0.14274241,0.62094903,0.12739395
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",5.447082e-10,0.41676962,1.3816019e-10,3.2226222e-09,9.460731e-11,0.78140444,3.2172296e-11,4.035354e-09,1.5183091e-11,2.0020736e-10,0.01488696,9.415224e-11,0.13500068,0.72950804,0.10142721,0.13704397,0.11980845,0.67195296,0.15442733,0.3247278,0.13638172,0.12653477,0.6331868,0.10637629
"np.mean(array_x-np.sin(2*np.pi*array_x)+1.9504722424327732, axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*array_x)+1.4129992642732943, axis=1))",0.002137346,0.83326024,5.652191e-07,0.29172823,4.237469e-07,0.83332944,1.6192541e-06,0.70833325,1.0423364e-07,7.9143416e-07,0.99999994,4.299958e-06,0.18451485,0.67282116,0.15680961,0.18909544,0.1891759,0.62427145,0.2433084,0.36132163,0.2107413,0.18472739,0.6280134,0.1711789
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.037002034,0.90877575,0.00046561338,0.019930912,0.005299827,0.9971494,0.027626112,0.5478098,0.03947514,0.00032529447,0.6469795,0.002211777,0.2350927,0.48490903,0.20438476,0.22223315,0.28798416,0.4167806,0.4021482,0.21527922,0.33465457,0.21299991,0.49304345,0.26152784
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",2.1340396e-10,0.9999735,4.84808e-11,3.4849107e-10,7.2884275e-11,0.46187097,1.2059166e-11,0.00010519312,4.8746014e-11,6.197291e-11,0.9958769,6.872262e-11,0.14667797,0.72563136,0.11454511,0.14938596,0.13639909,0.66805905,0.17125337,0.34447974,0.15055707,0.1437799,0.63881403,0.11960737
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.6029017e-09,0.5306853,5.2854984e-11,4.072862e-10,3.1880156e-09,0.38628972,5.089218e-09,5.3246446e-10,6.2705654e-09,2.7353488e-09,6.8847e-08,1.6365513e-10,0.032203462,0.78926915,0.042721145,0.04872818,0.04987789,0.70541877,0.056432553,0.23465934,0.06215935,0.030677827,0.40346256,0.043391977
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",1.758715e-05,0.5052054,0.0001310902,8.83497e-07,0.0010246129,0.81358624,0.0023748507,0.16248547,0.0036903496,0.0001787869,0.25283498,0.00035834845,0.026046041,0.80302846,0.031989466,0.037767928,0.03910326,0.7289404,0.051525462,0.21770637,0.05516402,0.023453888,0.39218837,0.033921346
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.04820373,0.00037763582,0.07836335,0.058439687,0.35786918,0.00049969304,0.5564364,0.0,1.0,0.16406246,0.0037289346,0.2563879,0.26071602,0.1655984,0.3308258,0.25396702,0.4041816,0.16527447,0.5884418,0.1493083,0.58882666,0.33992985,0.2385038,0.38924587
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.23841603,0.23793408,0.3418756,0.3393464,0.28565216,0.11134687,0.44466436,0.0023979226,0.6538128,0.33473012,0.019119512,0.6780309,0.18632382,0.12245291,0.2392558,0.18436421,0.3068578,0.1202164,0.47585037,0.087889835,0.4854814,0.24549961,0.15238574,0.29030868
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.5614829,0.20743701,0.546811,0.5499372,0.30415758,0.34416017,0.34269273,0.10974199,0.30101192,0.36913103,0.77436477,0.5614444,0.19844238,0.17945918,0.20571338,0.18278652,0.29269046,0.16336843,0.3270722,0.09591739,0.31670424,0.21311702,0.1825948,0.25577778
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.20381293,0.24159732,0.3877048,0.34939966,0.3026788,0.2957697,0.4121684,0.17430635,0.45742756,0.31894177,0.2893304,0.47107744,0.112957075,0.24114844,0.11869755,0.11172492,0.20458032,0.24586417,0.3242374,0.10341698,0.32232726,0.13605852,0.17943814,0.17556442
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.22641602,0.0008685143,0.436288,0.05716374,0.53282934,7.9615784e-05,0.46377617,9.408929e-08,0.76079786,0.35007298,0.012109992,0.29365635,0.17987633,0.6307907,0.22690625,0.22647949,0.23919412,0.58763546,0.26453164,0.3941855,0.2767146,0.20909123,0.5124802,0.23955421
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.16482864,0.27105504,0.4028173,0.51336944,0.34932673,0.25717115,0.22694026,0.12856649,0.21800135,0.42340457,0.5388363,0.2645425,0.52057767,0.22211008,0.5711674,0.49683607,0.66129804,0.24442941,0.80133694,0.25574586,0.785253,0.5989592,0.45296493,0.64883256
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.17061025,0.2868084,0.18888384,0.18153065,0.2825516,0.29564562,0.34430528,0.16257328,0.35010397,0.20450397,0.24500169,0.2495679
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.14967996,0.36244345,0.28287816,0.2294237,0.27908656,0.20026633,0.585927,0.2918178,0.56264955,0.4074725,0.3932968,0.4963101,0.10344368,0.13208395,0.099518664,0.08047803,0.17266236,0.1326632,0.28769577,0.05114903,0.28728315,0.111426376,0.11474431,0.14197111
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.001271686,2.854359e-06,0.022205496,0.0009656356,0.086541824,3.0558017e-06,0.5118663,0.0,1.0,0.006042779,5.298165e-06,0.09329223,0.18225132,0.30375573,0.19858599,0.19268107,0.2898264,0.3089142,0.35764933,0.1693214,0.35290197,0.22188748,0.24617274,0.26830068
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.123292826,0.09656878,0.14236513,0.17906396,0.1458657,0.08618536,0.16929768,0.022884816,0.36245853,0.13989474,0.09687696,0.14518724,0.16712718,0.13476135,0.22034523,0.17007765,0.29871985,0.1267264,0.5057084,0.08384971,0.51056343,0.23041393,0.13945465,0.2875041
