,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",0.6327095,0.19607598,0.4923719,0.8309942,0.999974,0.19229706,0.9999951,0.91548115,0.24756412,0.2604917,0.25855774,0.19241612,0.4728539,0.07507611,0.47820684,0.903711,0.9289635,0.2221263,0.9466972,0.75673425,0.21794271,0.20545389,0.078816,0.2293122
"np.mean(array_x+6.466073129105632*np.sqrt(abs(array_x))+np.exp(4.413269308546336), axis=1)",0.35995653,0.8227246,0.28954476,0.21776134,0.047608674,0.60060936,0.47944778,0.029402813,0.7076972,0.5608736,0.83274704,0.5710641,0.2902944,0.3555242,0.33480337,0.4929554,0.5442158,0.3492696,0.776812,0.2997097,0.3504161,0.3551774,0.4098696,0.405136
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",0.8731127,0.00057299325,0.8968559,0.9999072,0.9999123,0.50009185,0.9999796,0.9999114,0.27687883,0.32408655,0.27085128,0.50003076,0.5261186,0.09109803,0.5191264,0.9162881,0.93875515,0.26158622,0.9564514,0.7792316,0.25549084,0.24829365,0.09629253,0.26753765
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99986637,5.5262626e-06,0.99985504,0.99989647,0.9998912,0.7498624,0.99995464,0.99986494,0.7499248,0.8326969,0.4985003,0.49998775,0.48018137,0.09064872,0.48605087,0.8901116,0.91672766,0.24353679,0.9382101,0.7414155,0.237888,0.22710271,0.09590727,0.24964628
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.18950514,0.006843907,0.17097437,0.98220885,0.98571754,0.020661473,0.86536264,0.42803484,0.022352424,0.033462282,0.0,0.01907013,0.38300812,0.19854456,0.37353957,0.7839998,0.7751489,0.2706004,0.75774837,0.4565608,0.2551439,0.21731001,0.17292465,0.20666005
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.44460896,0.06415617,0.4495173,0.8966723,0.92697847,0.19426017,0.93952185,0.74438536,0.19241174,0.17372142,0.06532607,0.20452829
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.5215936,0.19002591,0.60876864,0.9884639,0.9659227,0.2503726,0.883754,0.66682005,0.30499318,0.3138863,0.20352995,0.16808406,0.5566239,0.2602851,0.47342724,0.8742484,0.864596,0.3079958,0.7977784,0.692376,0.36444205,0.38445964,0.21887405,0.30277905
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.98580945,0.7486459,0.9982994,0.7385371,0.9948684,0.9821255,0.99542046,0.25233853,0.62047625,0.6393053,0.75881857,0.7358481,0.36399403,0.40507206,0.38504907,0.33425543,0.33665484,0.3913373,0.4009353,0.28772488,0.38907987,0.38531178,0.40349743,0.42248228
"np.mean(array_x-5.591425960472224/7.681105978026698-np.sqrt(abs(array_x))/8.192692910576913, axis=1)",0.2805899,0.00050328736,0.3655015,0.99537367,0.9774724,0.07566402,0.97611105,0.64584136,0.07482853,0.109238185,0.021878747,0.110557154,0.45427325,0.04482796,0.4540722,0.93110085,0.95409983,0.17185247,0.96509194,0.79486924,0.17041364,0.15691262,0.047038358,0.18348859
"np.mean(array_x-9.706865363290328-1/(np.sin(2*np.pi*4.22676339768111-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.848694905571911-1/(np.sin(2*np.pi*6.729710482880755-array_x)), axis=1))",0.9678183,0.9583227,0.9385271,0.90239304,0.88552606,0.9122978,0.9282455,0.6813069,0.8447256,0.98567396,0.93878424,0.9411392,0.7318059,0.73365074,0.7362792,0.6607221,0.6845248,0.77368337,0.7542342,0.60113657,0.7309767,0.7513473,0.729702,0.73737746
"np.mean(array_x-np.cumsum(array_x-6.323223099563378, axis=1), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.cumsum(array_x-9.159398994937437, axis=1), axis=1))",0.30255288,0.00029143342,0.25217673,0.96152955,1.0,0.03946529,0.8091585,0.58706814,0.10888103,0.101712726,0.00095402735,0.12318946,0.5517095,0.31835598,0.49487206,0.8041705,0.7945441,0.3545174,0.73368865,0.6415642,0.41019872,0.4188759,0.2753771,0.35982582
"np.mean(array_x-np.sin(2*np.pi*1.140266250612914)/array_x/np.cos(2*np.pi*np.sqrt(abs(5.913262822873293)))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.95586425,0.9736497,0.97553074,0.6770667,0.9338608,0.96675247,0.9813778,0.8752294,0.9381683,0.9818334,0.9849323,0.9767648,0.7565549,0.629049,0.7410724,0.7955092,0.82187086,0.73922276,0.8741384,0.6782756,0.6882204,0.7178365,0.64030415,0.7030396
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.62226826,0.23061751,0.5465587,0.8954324,0.862679,0.3843758,0.9960543,0.8568715,0.22590087,0.24037573,0.0,0.59129316,0.47864228,0.060718335,0.47916263,0.92368835,0.9459343,0.20592947,0.96103287,0.7844944,0.20168538,0.19138177,0.064838625,0.21306822
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.17671563,0.041429877,0.76122785,0.43382466,0.6144336,0.09013938,1.0,0.68218637,0.4300137,0.20457934,0.08594701,0.2882907,0.32341,0.17616266,0.35307527,0.6574844,0.6922566,0.25595763,0.78082025,0.39457947,0.25223923,0.24558517,0.21123557,0.27450496
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",1.7821325e-05,8.378726e-05,4.7878242e-05,0.27634934,0.50369126,0.000102897175,0.9159127,5.964575e-06,4.5177807e-05,2.925661e-05,4.909798e-05,0.0001470997,0.41508052,0.02779561,0.40330064,0.9028977,0.94262093,0.12971298,0.9454013,0.7606037,0.13175014,0.09989406,0.027694842,0.13741475
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.35095775,0.006846022,0.35227177,1.0,0.99029917,0.07501392,0.8600437,0.7026306,0.09787113,0.12626734,0.0020710656,0.04941285,0.5209302,0.29099566,0.4772012,0.7859465,0.77406424,0.32508066,0.71132964,0.6190331,0.38849935,0.38534033,0.24674298,0.33876544
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.20572373,0.7094396,0.11382263,0.49368107,0.39514208,0.30827913,0.9621223,0.12632297,0.39454177,0.25022864,0.5948948,0.33022133,0.17287908,0.13111311,0.20580153,0.50307554,0.57649404,0.16619213,0.7935077,0.23080839,0.15704162,0.16072612,0.1709296,0.21284191
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.6563796,0.67768925,0.7521147,0.42072397,0.51995015,0.67899144,0.5690149,0.48207262,0.7461486,0.6067585,0.6062997,0.72597396,0.6626283,0.735745,0.642493,0.61725944,0.6192753,0.7200956,0.70848364,0.47247922,0.68612075,0.7160916,0.7684485,0.6918566
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.6695937,0.64248633,0.3449897,0.5421282,0.6389925,0.53565717,0.53174514,0.16730028,0.734612,0.48047403,0.7646927,0.3296285,0.32805464,0.24806976,0.33912402,0.30853215,0.35295457,0.28607747,0.36428797,0.27397385,0.29490942,0.29424006,0.23403713,0.3237718
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.6003276,0.49696526,0.3363853,0.5090231,0.620317,0.57286704,0.6553114,0.5184258,0.36367077,0.6123637,0.7674272,0.6122732,0.6658693,0.69060725,0.67105365,0.601248,0.6101958,0.693468,0.6667965,0.51933795,0.6702307,0.6856679,0.6942249,0.669493
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.50544083,0.7608291,0.7256992,0.38577732,0.1166814,0.7368045,0.7438323,0.51228565,0.59812033,0.6607537,0.74481976,0.6431055,0.42277023,0.7316345,0.4596286,0.3119906,0.32005915,0.6079203,0.49770874,0.25518635,0.59507364,0.5808129,0.73687583,0.61329603
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6608983,0.51691043,0.6905807,0.6399637,0.66965014,0.5781112,0.76124007,0.63739747,0.82773423,0.74113685,0.64048624,0.73711157,0.53074324,0.6193899,0.55328166,0.48044658,0.46828288,0.58908236,0.5323861,0.4200489,0.57646006,0.58280843,0.62618107,0.57864547
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.64234716,0.7141649,0.66065747,0.5290759,0.5434541,0.70486045,0.6193591,0.4918958,0.67949796,0.7010681,0.71841705,0.6843049
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.66218174,0.8024602,0.43820205,0.2025303,0.5492085,0.71364826,0.5187624,0.25029796,0.5550437,0.6381583,0.47488144,0.6259094,0.499375,0.68436813,0.52289134,0.41117412,0.40730777,0.6120864,0.52202654,0.34741843,0.60680515,0.60125864,0.69576836,0.6121082
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.5062089,0.48941848,0.52518404,0.503459,0.48961195,0.49025947,0.51367456,0.47372892,0.48668918,0.4873391,0.46243924,0.49689594
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.5690177,0.7532272,0.6326132,0.4061341,0.11879726,0.6542495,0.6481415,0.0,0.70475775,0.86723936,0.68583685,0.7680964,0.63921344,0.66330445,0.6512901,0.58461213,0.5856804,0.6749341,0.6425296,0.52194655,0.6436837,0.6603291,0.66084254,0.64827216
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.25282252,0.01988429,0.3575428,0.9307568,0.8795614,0.20011085,0.9853766,0.47395316,0.12087839,0.04959981,0.08167987,0.14955221,0.47569185,0.0575456,0.476131,0.927014,0.94847244,0.20005763,0.96204865,0.78777295,0.19575544,0.18390281,0.060660385,0.20652114
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.3150936,0.77756333,0.41234705,0.3546028,0.39421165,0.675796,0.54330736,0.0,0.5904997,0.8445448,0.85687375,0.6891788,0.5523201,0.5114826,0.5540889,0.6508321,0.6416257,0.5147097,0.67056596,0.483639,0.50546443,0.5141119,0.5047965,0.47534797
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.65960556,0.8880663,0.7147533,0.3512994,0.31696826,0.7074963,0.51144415,0.049613718,0.756677,0.73512685,0.7677038,0.8013692,0.450845,0.5553713,0.47400004,0.43953374,0.42132166,0.50982237,0.49054924,0.3722205,0.5105402,0.50812733,0.5633486,0.51337296
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.3756767,0.110059336,0.3710664,0.94955623,1.0,0.13490695,0.87477756,0.67286694,0.11242964,0.16086993,0.07151785,0.1190774,0.38076404,0.11374527,0.34934863,0.8878448,0.86944664,0.15125516,0.79340535,0.5798166,0.20067853,0.19085848,0.08917928,0.145664
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.52964014,0.08721371,0.45706654,0.9803749,1.0,0.18540041,0.9601806,0.84817374,0.19680738,0.19502556,0.0,0.24932852,0.44549853,0.041182477,0.44630697,0.93047976,0.95482343,0.16294491,0.9663343,0.79555815,0.16416597,0.15112019,0.044185225,0.17709011
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.042252373,0.047930673,0.017172744,0.006809673,0.02548179,0.377217,0.05327554,0.00035624445,0.18857808,0.14224707,0.09727593,0.03885936,0.56578755,0.41753483,0.5839949,0.69206023,0.698411,0.5098296,0.7320995,0.5844853,0.48602992,0.48101553,0.39901337,0.49474707
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.5436842,0.1999403,0.28125,0.95229113,0.9194588,0.09120364,0.9142401,0.71419644,0.32000765,0.2725612,0.060702447,0.17720468,0.50782907,0.29575226,0.45,0.80131197,0.7851591,0.32598773,0.72106713,0.61536735,0.3878256,0.39468664,0.26291806,0.33657116
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",0.9828539,0.8093482,0.9230458,0.88262266,0.76845497,0.9676412,0.5625097,0.8742998,0.93589544,0.96796167,0.9846108,0.95576787,0.82026404,0.82323563,0.8090752,0.7251871,0.74820065,0.8531585,0.81643605,0.65196705,0.8140362,0.843085,0.8271877,0.82211035
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.46124473,0.5962321,0.38968557,0.5358498,0.5363576,0.50606877,0.49976623,0.7058316,0.6400254,0.77585906,0.6147218,0.485196,0.5147256,0.51429665,0.5309792,0.5605806,0.5550569,0.5099597,0.58787626,0.449156,0.498429,0.50960654,0.51032513,0.4795137
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.5899758,0.6738442,0.64028025,0.5486747,0.5338721,0.81887895,0.79433906,0.002183506,0.72515315,0.73684263,0.64084536,0.9577355,0.59582645,0.6254378,0.61403203,0.5554421,0.5536717,0.62714815,0.6032965,0.49331138,0.60320395,0.61321056,0.6229436,0.60552275
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.7207067,0.6750576,0.5456168,0.23559214,0.52320725,0.73701066,0.6196856,0.12023496,0.7499423,0.834099,0.5719285,0.6490346,0.62259525,0.6579763,0.6367652,0.56115633,0.56482166,0.6529535,0.61573696,0.49132684,0.63248664,0.64650685,0.65688324,0.6334221
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.3968151,0.012896869,0.47329226,0.9708803,0.94474846,0.10081141,0.9886223,0.7063456,0.028906427,0.04676434,0.014814241,0.11567249,0.47116667,0.052454524,0.4716157,0.9291099,0.95110196,0.19093405,0.96490854,0.7934278,0.1885248,0.17805605,0.056171175,0.20016901
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.46656668,0.811456,0.43979225,0.46253577,0.36213702,0.7147591,0.5351013,0.3861352,0.5248599,0.90706587,0.63593423,0.66492474,0.6336594,0.6991036,0.65159965,0.5384617,0.546589,0.69257575,0.624015,0.48674804,0.6680647,0.68581635,0.7078086,0.67473406
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.41322795,0.65850323,0.3626955,0.30699745,0.6697393,0.71742356,0.518355,0.49597138,0.66015273,0.38042545,0.45124015,0.58295214,0.46811762,0.5110754,0.4931245,0.43364578,0.42899427,0.49641317,0.47385067,0.42975804,0.4944918,0.48023364,0.49190503,0.5025115
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.45738143,0.8727891,0.3369198,0.347527,0.19750346,0.7736182,0.51363665,0.123692,0.7156839,0.70170206,0.83512855,0.5952561,0.3950313,0.7109511,0.42572147,0.31094173,0.30956793,0.57741773,0.4738684,0.24471925,0.5643221,0.550151,0.713238,0.5880132
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.5103323,0.6048743,0.7182606,0.5645127,0.357789,0.72139716,0.49610695,0.27468073,0.7024742,0.5899611,0.8039504,0.5966835,0.60403526,0.54350615,0.6088404,0.6671047,0.6783691,0.5929608,0.7224358,0.5428251,0.55861014,0.56229144,0.5432654,0.5652409
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.5160073,0.8913043,0.5775756,0.38435966,0.21027753,0.83253825,0.5919937,0.15089561,0.7666573,0.6159141,0.6545522,0.5721792,0.70527273,0.69284546,0.71922517,0.65008426,0.674961,0.7399383,0.72757137,0.60204697,0.7013955,0.7148662,0.66632646,0.70502526
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.72107077,0.49206746,0.8272678,0.66277623,0.2819951,0.55546814,0.25520262,0.6482449,0.4881886,0.63599896,0.5530884,0.8428362,0.42083818,0.39281985,0.44152242,0.46915218,0.46356452,0.4054033,0.46938583,0.39858976,0.41046438,0.4152912,0.38098344,0.39590374
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.5785565,0.5972679,0.6553674,0.5956352,0.41567203,0.410312,0.7036976,0.49613371,0.6770638,0.61416346,0.7225812,0.7278023,0.5905985,0.5977246,0.59879786,0.6003939,0.59864104,0.587068,0.6443325,0.48865378,0.5752911,0.5849963,0.5910895,0.5638487
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.7937837,0.417274,0.4421116,0.7014229,0.50201154,0.6504647,0.6610724,0.5645009,0.53607893,0.44805703,0.7176095,0.7237157,0.5635803,0.58226746,0.57178104,0.56254905,0.5595981,0.56698734,0.60152227,0.4701588,0.55665076,0.5718439,0.5772336,0.5391077
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.5697673,0.5861079,0.66620463,0.48240116,0.4988811,0.40434617,0.65539414,0.5912352,0.47003412,0.44364458,0.5954952,0.6061445,0.48633456,0.5885779,0.5116797,0.46660948,0.4509848,0.54931104,0.532144,0.38106826,0.54326326,0.53633374,0.60461575,0.5536106
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",0.47700304,0.058317248,0.5030375,0.9787077,0.9887396,0.23116225,0.9138425,0.6541002,0.016930416,0.13594703,0.10488028,0.10732994,0.3956859,0.16909997,0.38465393,0.8399,0.8068202,0.23389381,0.77834725,0.50926256,0.2451213,0.1985784,0.14739904,0.19186832
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.18290046,0.01064355,0.109477475,0.99557,0.9692269,0.015551019,0.8586725,0.39283046,0.0066030873,0.021257646,0.0036391083,0.0030164463,0.2888544,0.089723654,0.2729693,0.8527693,0.8168083,0.12585998,0.7373949,0.4427724,0.15086524,0.13012026,0.0723156,0.09910246
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",0.23607212,0.000420881,0.16432525,0.8997744,0.93065333,0.021508576,0.99496526,0.5228973,0.015600695,0.008408609,0.0030556845,0.025209265,0.38482022,0.06618325,0.39703313,0.8739714,0.911322,0.18377273,0.9512167,0.6844625,0.19412735,0.18824492,0.08017299,0.21632537
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",0.35355857,0.031966537,0.36960173,0.9354184,0.9999341,0.10924276,0.9809822,0.7074117,0.07087502,0.11622857,0.12698129,0.12600146,0.48820922,0.11629964,0.4957102,0.8657899,0.8955758,0.27366826,0.9227199,0.7119358,0.26488328,0.25592625,0.12458223,0.27883554
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.6257961,0.013723565,0.48326436,0.87061995,0.96762127,0.5219046,0.9589304,0.85110354,0.27546492,0.23787735,0.41671345,0.3791844,0.44486776,0.18220447,0.4710923,0.7449567,0.7827855,0.30420962,0.8157061,0.5922311,0.3023397,0.2823321,0.18973261,0.31085223
"np.mean(np.cumsum(np.round(8.857517425445604+array_x)*np.sqrt(abs(8.816338819828223)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.round(7.081158700462724+array_x)*np.sqrt(abs(9.323658409127718)), axis=1), axis=1)))",0.4957287,0.030581288,0.49784207,0.90252733,0.90186167,0.22880317,0.9585892,0.82256776,0.17112453,0.20034462,0.035292245,0.15459166,0.5239545,0.17301212,0.5264351,0.8440247,0.8731473,0.33838934,0.9039882,0.6824192,0.32084998,0.31196812,0.18593262,0.33520776
