,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(7.6879476300055085))/np.sum(np.cos(2*np.pi*array_x+7.771908946533278+1.5602164609752127), axis=1)",0.99900484,0.999621,0.9989113,0.9996415,0.9999643,0.99657977,0.9988669,0.051037867,0.99524945,0.9705997,0.99972034,0.9983078,0.81566626,0.82104135,0.8700993,0.8713984,0.8792633,0.92423916,0.91142863,0.42207772,0.77677405,0.6921668,0.91012406,0.9059169
"np.log(abs(8.22767718213785*-(np.exp(np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",6.00105e-06,8.439592e-06,0.018120287,0.0020410246,0.8536806,4.4063496e-11,0.050252717,0.0,6.910555e-06,7.972398e-06,0.0007823938,0.85954106,0.042850323,0.043675344,0.13882217,0.07128629,0.5736541,0.06216182,0.15085797,0.024164962,0.05158578,0.049288254,0.06709582,0.5818855
"np.log(abs(abs(2.292849437221492)+np.log(abs(np.prod(array_x, axis=1)))/9.843937927771874))+10*(np.sin(2*np.pi*np.log(abs(abs(6.4903048637837575)+np.log(abs(np.prod(array_x, axis=1)))/2.873061258549841))))",0.52762574,0.57714885,0.99976844,0.9996892,0.6194325,0.9996855,0.70652604,0.9996855,0.9996855,0.9996855,0.99969405,0.9999731,0.02810731,0.028398605,0.13032435,0.054183282,0.6456007,0.038263243,0.13862309,0.012087578,0.028449798,0.025372244,0.053146955,0.6311212
"np.log(abs(np.amax(np.square(9.628987865050709*-(array_x)), axis=1)))",0.60331345,0.5675816,0.8816601,0.7912659,0.9988902,0.14330594,0.8727956,0.0,0.59982,0.24026574,0.7657053,0.99311376,0.8223359,0.8167485,0.89486617,0.8646741,0.97522515,0.67607284,0.9068743,0.2656496,0.3752567,0.3399115,0.864914,0.97590524
"np.log(abs(np.cos(2*np.pi*2.9754094175675982)))+7.626145796359268/np.square(np.mean(np.cos(2*np.pi*array_x*9.09226498274873)/6.136564828763621, axis=1))",0.25052485,0.53874344,0.19221014,0.2576093,0.31045017,0.20965178,0.30580893,0.0,0.13819866,0.02074759,0.26763278,0.60804504,0.17304718,0.18484724,0.24293242,0.2242455,0.4588047,0.25295836,0.260685,0.14156868,0.23802456,0.28121144,0.18619867,0.46586916
"np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+4.715547287680102+array_x)), axis=1)))))))+10*(np.sin(2*np.pi*np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+8.009360825032033+array_x)), axis=1)))))))))",0.5897891,0.50164694,0.7471833,0.6070681,0.8969468,0.38244694,0.74361247,0.0,0.2899345,0.1994424,0.6363176,0.7789175,0.10587024,0.13571726,0.1466063,0.10082289,0.1791776,0.25017422,0.16665505,0.12158122,0.24199855,0.29736316,0.12359127,0.19278826
"np.log(abs(np.mean(array_x, axis=1)))",0.71811086,0.8002582,0.90337557,0.81838995,0.9847072,0.35125306,0.91959614,0.0,0.20631222,0.26671603,0.8325545,0.9785542,0.58820134,0.57263637,0.755657,0.6735926,0.95042294,0.4225589,0.7712769,0.14234082,0.22307014,0.20120245,0.67410827,0.9494232
"np.log(abs(np.mean(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(array_x, axis=1))))",0.8017846,0.79104894,0.8890091,0.8402707,0.982625,0.3697797,0.8466921,0.0,0.4359455,0.23718004,0.78783363,0.95552915,0.4335168,0.41781366,0.63680667,0.5231506,0.919272,0.3283638,0.6497108,0.11103213,0.1817142,0.16209655,0.52354556,0.91705096
"np.log(abs(np.mean(np.cos(2*np.pi*3.6084097103064297+array_x)*np.exp(1.014366176290769), axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.mean(np.cos(2*np.pi*8.745494444600613+array_x)*np.exp(8.208166926970511), axis=1)))))",0.710689,0.7855616,0.88440037,0.7536952,1.0,0.35911873,0.8720086,0.0,0.31715268,0.257967,0.795164,0.90234685,0.06908748,0.074312136,0.19124414,0.107385285,0.5401498,0.08704183,0.19823533,0.038863365,0.07250251,0.06750212,0.100134246,0.543136
"np.log(abs(np.mean(np.cumsum(array_x, axis=1)*4.735576389115876-array_x, axis=1)))",0.8158803,0.85070693,0.9119874,0.84814864,0.85871947,0.40226606,0.968438,0.18084215,0.29325187,0.0,0.91681075,0.9497439,0.87232196,0.8751272,0.920314,0.9011955,0.9760952,0.7603344,0.9301741,0.33209312,0.4598003,0.40561128,0.89968556,0.97755426
"np.log(abs(np.mean(np.sin(2*np.pi*array_x), axis=1)))",0.8035239,0.83747816,0.9937322,0.90679026,0.92260253,0.43638742,0.78577334,0.0,0.4501066,0.6414611,0.93233174,0.8144887,0.73821855,0.71589607,0.82970494,0.771055,0.95422196,0.54287225,0.8398664,0.22964996,0.3121878,0.29488263,0.77842224,0.9519373
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.3010379,0.2868018,0.58123475,0.43222606,0.5936008,0.5104606,0.5586816,1.0,0.8304362,0.66319126,0.42050096,0.6381389,0.5297387,0.5460192,0.61053836,0.5342509,0.62066555,0.60643595,0.5810509,0.39405477,0.50476605,0.48463348,0.5724492,0.65057707
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.5929707,0.6013407,0.862559,0.8041166,1.0,0.26974165,0.8770769,0.0,0.37505853,0.47812775,0.76487523,0.9866563,0.7984914,0.7860534,0.8391684,0.8340135,0.89000136,0.78363776,0.8440943,0.46802443,0.59635353,0.5725801,0.8183837,0.90582615
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.6693737,0.78004175,1.0,0.8426231,0.9056851,0.6817589,0.86240155,0.0,0.55189604,0.5520847,0.8580797,0.95582974,0.11246237,0.13117835,0.14221545,0.11141912,0.17899954,0.43569702,0.13331349,0.2676378,0.47883555,0.5303662,0.12021541,0.16708812
"np.log(abs(np.sqrt(abs(np.mean(5.4621165167417995+(np.array(range(1, array_x.shape[1]+1)))*array_x+9.889527062802495, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0028654204,0.0,0.0,1.0,0.4623261,0.0,0.0,0.008862928,0.0094389245,0.007934038,0.008049375,0.018092325,0.33667168,0.0107412,0.13961011,0.54907674,0.67174447,0.009752798,0.016079305
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77516985,1.0,1.0,0.0,0.0,0.1059013,0.12645698,0.21502702,0.14127691,0.35001558,0.21731001,0.22874421,0.07680435,0.17033106,0.17131637,0.13444331,0.33163705
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.8410815,0.7722796,0.88601846,0.82852656,0.9280017,0.57372755,0.84669566,0.0,0.35402435,0.3950044,0.81817746,0.97473514,0.17744857,0.17362185,0.29343626,0.20179233,0.56216395,0.18879046,0.2882704,0.11453383,0.16249773,0.1599139,0.1927296,0.57889485
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.5803059,0.5347035,0.6553788,0.7622008,0.73829687,0.41265488,0.63169813,0.6484451,0.4978629,0.4996689,0.81780785,0.7952887,0.5183926,0.50077516,0.609003,0.53495556,0.813914,0.44455203,0.60006255,0.26885673,0.33292052,0.32099426,0.52431184,0.8167679
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.70694804,0.77121884,0.91310406,0.85178906,0.871599,0.3886003,0.8911675,0.0,0.21928102,0.16161446,0.8139136,0.94979376,0.92146844,0.9279014,0.95183206,0.9414516,0.9825927,0.85763574,0.96016186,0.4048482,0.56088316,0.48334014,0.9431519,0.98433983
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.7425198,0.8205431,0.9356604,0.8619727,0.9987563,0.39127454,0.8484168,0.0,0.18399507,0.34528273,0.7455393,0.971364,0.18576697,0.18290435,0.38084868,0.2314272,0.67782813,0.29309848,0.36743087,0.08827681,0.18471217,0.1921629,0.24515942,0.628768
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.7517469,0.66367316,0.90553206,0.78708774,0.95543945,0.4486194,0.89696777,0.010590681,0.2805737,0.016054273,0.7965264,0.99363357,0.7790043,0.7951995,0.83807594,0.8163709,0.9025557,0.72485554,0.838335,0.41947982,0.5153564,0.48267856,0.809976,0.9114112
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.008525778,0.0040619797,0.13613202,0.039372336,0.92586374,3.2851905e-05,0.33972925,0.0,1.5610202e-07,1.8718386e-07,0.010321573,0.3846014,0.19871038,0.21739818,0.31485784,0.23747224,0.44297254,0.22270657,0.3089142,0.13732319,0.1907134,0.1888909,0.21809453,0.4576029
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",2.210458e-06,3.8628204e-06,0.030657986,0.001246372,1.0,1.2356096e-11,0.021921009,0.0,1.6040045e-12,3.416229e-09,0.0011835969,0.3917517,0.066464424,0.0732466,0.21241045,0.12397385,0.6093382,0.10768811,0.19986518,0.032019727,0.0710339,0.07933539,0.11318244,0.57631296
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.8645478,0.0,7.3266134e-14,0.81660557,0.15910308,0.0,0.0,0.14110273,0.1400602,0.34736595,0.21399799,0.82455355,0.14214745,0.35031796,0.04415214,0.08415757,0.081076324,0.21569939,0.81977755
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.9999999,0.99999976,1.0,1.0,1.0,0.99993056,1.0,0.99632484,0.86786443,0.48078382,1.0,1.0,0.7671617,0.7754652,0.82681036,0.80442685,0.9133493,0.6854466,0.83154863,0.3822609,0.46540982,0.4342848,0.7971002,0.91989064
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.005913024,0.0,0.0,0.34899852,0.79235923,0.0,0.0,0.17640714,0.18809749,0.24441305,0.2263042,0.4571766,0.2569167,0.26156363,0.14485234,0.24211296,0.28646082,0.18881172,0.46590385
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0,0.0,0.0,0.0,0.0,0.035561256,0.0,0.0,0.18124832,0.7915479,0.0,0.0,0.017312057,0.023728037,0.021557556,0.019225625,0.047158945,0.3872076,0.02325082,0.17527588,0.5064861,0.6328596,0.017325893,0.035131607
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",3.006438e-08,1.7106201e-08,2.2004232e-07,4.133594e-08,2.7152769e-06,0.5,1.16790716e-07,0.16666667,0.42023754,0.4166667,2.7889993e-09,1.2773334e-06,0.031477183,0.04183885,0.046376843,0.035019796,0.08968371,0.41053838,0.043723628,0.19114992,0.47840202,0.5826191,0.032283135,0.06587414
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0028653257,0.0,0.0,1.0,0.46229395,0.0,0.0,0.020806057,0.028471386,0.027488468,0.023052052,0.056848086,0.39395618,0.028469507,0.17873053,0.49702176,0.6145924,0.020986121,0.04194975
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.21829465,0.0,0.0,0.64078623,0.0123204095,0.0,0.0,0.015681341,0.019865306,0.017508302,0.015933359,0.036920704,0.3873761,0.019869698,0.1715389,0.5260604,0.64380777,0.015862288,0.030083502
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",5.2230243e-06,1.5970656e-05,0.020212224,0.002391957,1.0,9.425119e-09,0.047180995,0.0,1.2196838e-06,3.136012e-08,0.0011711806,0.7738524,0.1641376,0.176971,0.2363076,0.21456288,0.46064404,0.23478284,0.25696084,0.13128819,0.22022063,0.25779447,0.17971396,0.46757543
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.79967016,0.0,0.0,0.02278864,0.28473607,0.0,0.0,0.025507346,0.03549051,0.04305345,0.032052208,0.09580972,0.35750517,0.042829078,0.13782974,0.3995125,0.5278008,0.027547203,0.070341945
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.9999981,0.9999995,1.0,0.9999999,1.0,0.9988541,1.0,0.5230509,0.9821036,0.2251508,0.99999994,1.0,0.75389826,0.77213013,0.81469584,0.788698,0.87088966,0.7231311,0.81109846,0.4359478,0.53164333,0.49698353,0.7858041,0.8839405
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",0.0,1.4158609e-15,0.0,0.0,0.0,0.41719928,0.0,0.25926977,0.44635966,1.0,0.0,0.0,0.1347987,0.09610317,0.14467563,0.11794308,0.21255003,0.4252971,0.14748494,0.31362498,0.55902976,0.6331729,0.13593811,0.18198802
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",5.5887305e-08,0.00017761483,0.0027538724,0.026951736,0.02883619,0.13953485,0.004498147,0.059298836,0.00949694,0.4722958,0.012520121,0.06958952,0.022658443,0.030832535,0.030611303,0.025153235,0.062538214,0.3962599,0.031055087,0.18101516,0.4934919,0.60884976,0.022823513,0.04593755
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.75376546,0.7583949,0.0,0.0,0.095021315,0.050057516,0.09071258,0.07953708,0.122940734,0.4189175,0.10148027,0.256735,0.587191,0.70334184,0.10605307,0.10102168
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",0.0,0.0,0.0,0.0,0.0,0.013838631,0.0,1.5311651e-12,0.83037174,0.61479354,0.0,0.0,0.054449674,0.049418077,0.09472002,0.058566935,0.3240074,0.13894139,0.095289424,0.09983435,0.21273299,0.21239288,0.067633905,0.29399428
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.4894401,0.0,4.7607434e-09,0.71362305,0.57777196,0.0,0.0,0.022630421,0.022698242,0.015532532,0.027769959,0.020379711,0.5698999,0.030222634,0.15003434,0.7574085,0.7980475,0.041761596,0.023089437
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.99995255,0.9994014,0.9999815,0.9998219,0.999982,0.99899286,0.9999466,0.0,0.9969024,0.9996714,0.998981,0.99990606,0.24528413,0.25978112,0.3251766,0.2780736,0.45211476,0.3590841,0.3094414,0.21861766,0.33087838,0.35874176,0.2582207,0.44969168
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",0.0,0.0,0.0,0.0,0.0,3.782223e-08,0.0,0.0,0.028750738,1.0,0.0,0.0,0.10507294,0.110604204,0.105018646,0.09442949,0.13326742,0.34212512,0.112234145,0.18997656,0.4160666,0.5035397,0.11122737,0.14726384
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.3502238,0.45570478,0.6666667,0.5591623,1.0,0.6666667,0.3502238,0.32891664,0.5591623,0.0876553,0.52012426,0.68967104,0.28127247,0.2820556,0.33102924,0.286595,0.40135682,0.38348702,0.3061349,0.2603036,0.3691999,0.40562826,0.28232726,0.4196297
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.9706694e-07,0.0,0.0,0.102051616,1.0,0.0,0.0,0.10989188,0.11665068,0.107682645,0.101283096,0.1436733,0.35578212,0.11335959,0.2075906,0.4357067,0.51081043,0.11313434,0.15352702
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",1.3177561e-08,4.0760412e-07,1.398848e-08,8.468688e-08,5.9345166e-07,0.75,2.278514e-07,1.0,0.75,1.0,1.3596522e-08,2.436426e-06,0.1544548,0.11814073,0.1838505,0.13578218,0.28490612,0.39664948,0.16432016,0.31989616,0.521256,0.55955756,0.15485112,0.2537909
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,0.0,0.0,0.0,0.0,0.8452381,0.0,0.8333333,0.8333333,1.0,0.0,0.0,0.21149941,0.16203837,0.22534315,0.19110774,0.30905008,0.4834163,0.22748868,0.3516835,0.55824316,0.61707443,0.21548237,0.28665406
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",1.1773469e-06,2.0310988e-06,0.00060655427,5.771667e-05,0.009140778,0.7823346,0.0009994291,0.2444929,0.94623834,0.962338,5.6970333e-05,0.0065398435,0.12918746,0.091409974,0.1365906,0.11063577,0.1988626,0.41927895,0.14301476,0.30427492,0.5488875,0.63867015,0.13297644,0.17267261
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",1.603428e-07,0.059883073,1.7086053e-07,2.2324476e-09,1.5361657e-06,0.5000073,1.2982936e-07,0.5,0.5,1.0,1.8907047e-08,5.841202e-07,0.15073435,0.11632316,0.18180607,0.13153385,0.28989974,0.38493457,0.16107729,0.30549893,0.5071956,0.5409536,0.15211028,0.26186123
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.9999999,0.9999999,1.0,1.0,1.0,0.99995905,1.0,0.95071054,0.97929955,0.2666064,1.0,1.0,0.7993856,0.8094591,0.84314203,0.821829,0.89545137,0.7436072,0.84527194,0.45236754,0.5386586,0.49757507,0.821261,0.9029516
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0,0.0,0.0,0.0,0.0,0.9994498,0.0,2.6905504e-09,0.9927761,0.2905486,0.0,0.0,0.1570525,0.115715764,0.16961941,0.13964835,0.23942098,0.44587252,0.16857162,0.3333879,0.55844134,0.62731344,0.16011804,0.21406072
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",6.277428e-08,0.0004278994,1.3003994e-07,2.7378563e-08,1.0543155e-07,0.74999994,2.1653042e-07,0.99999994,0.5000011,1.0,9.317802e-09,2.164711e-07,0.14800389,0.108923756,0.16495845,0.13049155,0.24308752,0.4202787,0.15935029,0.3258493,0.5471617,0.61129457,0.14851028,0.21004303
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",5.714285e-14,0.0,0.0,0.0,0.0,1.5590212e-09,0.0,0.0,0.010502686,0.060607735,0.0,0.0,0.051919095,0.050193604,0.046967432,0.04613244,0.06263975,0.35705212,0.05580316,0.1965318,0.5085601,0.5899344,0.060086638,0.07171873
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",2.4439948e-06,7.7775263e-07,0.00021114114,4.8949976e-05,0.0033406927,0.62332594,0.00036096087,0.9285706,0.7142815,0.92857015,2.755396e-05,0.0061244112,0.044766728,0.056938276,0.06326472,0.048923068,0.11302608,0.41829777,0.0590879,0.21163699,0.48747113,0.57928693,0.045860723,0.08810858
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",9.408286e-06,1.4531865e-05,0.014721017,0.001972559,1.0,8.261825e-08,0.026474658,0.0,2.9219058e-10,6.621056e-09,0.0017077159,0.45647308,0.10116604,0.099366345,0.18880472,0.11669303,0.51708233,0.12933388,0.19508062,0.07513669,0.12734787,0.12450998,0.12258432,0.5137781
"np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-6.574771151530772))-1.8972475758740757, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-7.188428918846066))-7.543425094651482, axis=1))",0.1814084,0.047265127,0.20004262,0.05689446,0.32581547,0.11593162,0.14416634,0.0606414,0.1481012,0.043744147,0.18102255,0.7837974,0.15224792,0.15942036,0.31245983,0.20777279,0.56528103,0.1810235,0.29310066,0.0901255,0.139424,0.13696793,0.19392137,0.56829536
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(1.2878875263637708-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00013900733,0.00014528556,0.20716423,0.025645621,0.64462864,5.347901e-06,0.08645778,0.0,4.258907e-05,8.6251355e-08,0.04083004,0.9709896,0.24540229,0.24336831,0.44436035,0.31768095,0.7848295,0.23335743,0.4311749,0.09349026,0.15009005,0.14874168,0.3150825,0.7815032
