,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",1.6737325e-14,3.8721745e-14,0.0,0.0,0.0,0.5392943,0.0,0.13837317,0.75360245,0.99985033,0.0,0.0,0.01719919,0.023723943,0.02150419,0.019261263,0.046876118,0.38516793,0.02326364,0.17394444,0.50478065,0.63058007,0.017168533,0.03492693
"np.mean(array_x*9.900852286450306/7.850500653010393/10*(5.492349014272678), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.156528466656491/8.166688867568233/10*(3.131285400629923), axis=1))",0.00026626445,0.0035160887,0.012531608,0.0055554803,0.11469114,4.8318084e-06,0.0009058297,0.0,7.443375e-06,1.5600926e-05,0.00086825126,0.041052923,0.017927593,0.02517484,0.023629269,0.020079348,0.048696414,0.38890812,0.024972005,0.17363517,0.49733877,0.6166879,0.018055536,0.035869144
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0008456964,0.0015033219,0.029016003,0.0058341045,0.33023775,2.4832947e-09,0.0153643,0.0,1.4166475e-10,1.9099561e-12,0.0032124275,1.0,0.036799025,0.033417568,0.15508948,0.06647602,0.7696877,0.043822702,0.17186159,0.012256668,0.029785093,0.026963795,0.06788129,0.76033956
"np.mean(array_x*array_x-np.log(abs(3.995134013631926)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.log(abs(1.738334602346212)), axis=1)))",0.010091882,0.01698825,0.02059418,0.007871658,0.76051193,1.2769297e-08,0.059526846,0.0,6.241569e-11,3.695222e-11,0.01634249,0.2993405,0.053608783,0.04931162,0.17890006,0.08464556,0.7274979,0.06061121,0.19497584,0.021087252,0.044640813,0.04113981,0.08612676,0.72140926
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.0010413472,6.6094035e-05,0.00094554905,0.0002918857,0.021539312,0.51647645,0.0040743374,0.99891275,0.70897156,0.73142135,0.00017414818,0.015995706,0.30318433,0.31005052,0.37987426,0.3118354,0.45396143,0.44916967,0.34470344,0.29238048,0.40734679,0.43242246,0.31461754,0.4538123
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.26501197,0.2650118,0.26501176,0.26501176,8.682249e-14,0.99999994,0.26501176,0.99999994,0.99999994,0.9999999,0.26501173,8.3648395e-08,0.02329296,0.032305542,0.03329232,0.026409354,0.06744861,0.3875848,0.033182003,0.17058095,0.47510242,0.5879726,0.023265686,0.049209043
"np.mean(array_x+4.18062199340665*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+7.584332531803292*array_x, axis=1))",4.3803827e-09,7.506839e-09,3.158437e-08,3.5716536e-08,2.9236858e-07,0.8333333,1.3326265e-07,0.0,0.00011129121,0.99999994,2.964726e-09,1.5937467e-06,0.018742677,0.025506902,0.023474958,0.02078082,0.050246403,0.3919544,0.025060885,0.18047084,0.5081216,0.63003254,0.018776048,0.03769857
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.3199825,0.24502873,2.8008639e-05,1.4802018e-07,0.00011199263,0.71020263,1.5895883e-05,1.0,0.55735654,0.57512146,1.385319e-06,0.0001445327,0.18097836,0.19218689,0.2480467,0.2258577,0.45535895,0.25938892,0.26383203,0.14777113,0.2427348,0.28717107,0.19337437,0.46659684
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",1.9924697e-08,1.10036645e-07,3.620067e-07,2.064441e-08,1.1725749e-05,0.5000008,3.2051196e-07,0.9999999,0.50062287,0.9999999,1.6978338e-07,6.242395e-07,0.018473623,0.02357952,0.021263625,0.019257868,0.04528231,0.39274737,0.023182964,0.18092369,0.5204161,0.6407925,0.018265292,0.036156625
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.022847917,0.033880126,0.043370966,0.032507177,0.115211695,0.30485612,0.046416804,0.09913006,0.3194454,0.45645958,0.027060324,0.08336672
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99999964,0.9999998,1.0,1.0,1.0,0.9988738,1.0,0.9203387,0.9982745,0.0,0.99999994,1.0,0.6747622,0.70163375,0.76491773,0.7173668,0.81708115,0.70694673,0.75130826,0.41371706,0.5226703,0.49419487,0.71925384,0.8378198
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.04050879,0.0,0.0,0.15812175,0.5326074,0.0,0.0,0.018159324,0.02508222,0.02347346,0.020458514,0.050967522,0.38439348,0.024823641,0.17247456,0.4969746,0.62225366,0.017993605,0.037338044
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,0.19420308,0.19420308,0.19420306,0.00060345803,1.0,0.1942031,1.0,0.99999994,1.0,0.19420305,0.19418855,0.022336274,0.030779766,0.030908149,0.025229597,0.06312108,0.38820052,0.03125397,0.17370293,0.48352012,0.5988247,0.022234952,0.04620647
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",3.1974422e-15,0.0,0.0,0.0,0.0,4.8228317e-11,0.0,0.0,0.032956775,0.5355196,0.0,0.0,0.02554225,0.02721567,0.023406845,0.023470115,0.040211562,0.33842787,0.029604403,0.16578633,0.50975895,0.61333054,0.028965201,0.04130104
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",8.313288e-08,8.741811e-09,3.824926e-07,1.999267e-08,1.1816396e-06,1.0,3.129704e-07,1.0,1.0,1.0,6.3138124e-08,2.4926447e-07,0.01480528,0.018862644,0.016262045,0.015249702,0.03496529,0.38125297,0.018680006,0.16929446,0.5256519,0.6469566,0.014732821,0.028561575
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.50000006,0.49999982,5.369836e-06,0.3333342,1.5215717e-05,0.9999995,5.402014e-06,0.9999997,0.9999993,0.999283,1.1946436e-06,7.223427e-06,0.06646572,0.09123979,0.11247731,0.08426788,0.19136205,0.3003824,0.124491535,0.10931028,0.2763775,0.3392805,0.07684811,0.177808
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.0,0.0,0.0,0.0,0.0,4.4675147e-08,0.0,0.0,0.024907611,1.0,0.0,0.0,0.0828287,0.08905501,0.0778835,0.07615435,0.105413035,0.35424313,0.085228436,0.20369111,0.45698318,0.54106206,0.088955045,0.11325343
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5833171,0.5000002,0.29162255,0.5000004,4.089066e-06,0.99999994,0.3333499,0.8749815,0.7083119,0.70858717,0.41666386,1.789971e-05,0.10124936,0.113834426,0.2434195,0.15898724,0.5193876,0.13888128,0.24111032,0.05532543,0.10474335,0.10558091,0.14437655,0.4982876
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",5.0185416e-05,9.467103e-07,4.1740615e-05,1.3211697e-05,0.00010168335,5.6830903e-08,5.261532e-06,0.0,0.6271067,3.9318397e-07,3.677571e-05,0.002303826,0.020406248,0.020995801,0.01858855,0.018617244,0.0324691,0.34613392,0.024010343,0.15863879,0.53088254,0.63347894,0.023933046,0.033018913
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.081880994,0.0,6.940923e-15,0.6688418,0.21842894,0.0,0.0,0.01901006,0.02618352,0.024947826,0.021435255,0.053925086,0.38533324,0.02602242,0.17332871,0.4941324,0.6187671,0.018803583,0.03928599
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.05675459,0.072591364,0.09809908,0.078987315,0.23398632,0.3020281,0.10151503,0.11951462,0.3003209,0.41080675,0.066514455,0.19215456
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.0053488724,0.0034762966,0.057180155,0.008041856,0.23186104,8.462294e-09,0.049807526,0.0,2.914041e-09,5.648504e-10,0.0125842765,0.2553552,0.068989724,0.09432571,0.12610446,0.09320902,0.23154739,0.2791317,0.14055467,0.09418482,0.24446206,0.29925385,0.085180715,0.21269415
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.4701583,0.47015834,0.15366305,0.3073249,4.672547e-08,1.0,0.1536852,1.0,1.0,0.66016454,0.15366247,1.5813495e-10,0.06366824,0.081418686,0.11068242,0.079044186,0.20669986,0.34594733,0.111672394,0.13784403,0.33321345,0.40903926,0.075131744,0.17153221
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.9999998,0.9999998,1.0,1.0,1.0,0.99903625,1.0,0.46604663,0.0,0.96025956,0.99999994,1.0,0.7853709,0.7951574,0.82780635,0.81467843,0.87257254,0.7493109,0.8294415,0.47075704,0.5573257,0.5187714,0.8117753,0.8850011
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.0030062625,0.0013408174,0.011352719,0.004117847,0.9302177,2.9458207e-08,0.023397425,0.0,8.092241e-09,2.9385439e-09,0.006835622,0.47434786,0.13568766,0.1427299,0.26325625,0.17523539,0.51198065,0.30714184,0.2561207,0.108574405,0.23476405,0.2715495,0.16763768,0.45808467
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.03354265,0.057939228,0.45072162,0.16555619,0.67262536,0.0031077662,0.27374128,0.0,0.00024175421,0.0005845441,0.17657876,0.78161776,0.14608894,0.15462667,0.30947694,0.2011249,0.551984,0.18185596,0.28789133,0.08043868,0.13373215,0.13211842,0.1915033,0.5394269
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",6.0132987e-09,6.315763e-08,6.292684e-05,1.1433062e-05,0.0014505192,0.1669666,5.2276555e-05,0.26665407,0.66666687,0.13343936,2.5420422e-06,0.0017523463,0.13044836,0.092436254,0.13823693,0.11190285,0.20137137,0.41991994,0.14406145,0.30579042,0.5496993,0.6374554,0.13384555,0.17455581
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.13695173,0.085102275,0.33576804,0.077507965,0.46376014,0.019934228,0.2250108,0.0,0.04796727,0.23192018,0.17884175,0.8962871,0.12887302,0.13039905,0.26682076,0.16930856,0.597427,0.1399656,0.26708195,0.07301229,0.1161277,0.110887975,0.16206895,0.6033337
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.26662427,0.14806277,0.18141635,0.12298093,0.6054119,0.085857585,0.3776393,0.0,0.033700425,0.0053399564,0.238537,0.39643973,0.15299135,0.16074176,0.31176597,0.21015741,0.572725,0.18578719,0.2945122,0.09030276,0.14147466,0.14077768,0.19543585,0.57785493
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",4.324536e-06,4.436317e-06,0.009928935,0.001327875,1.0,0.0,0.029085517,0.0,7.38008e-10,1.3855127e-12,0.0007161241,0.5331182,0.054611683,0.0510571,0.11951967,0.06822928,0.52131206,0.095290706,0.12688285,0.051570117,0.10693777,0.108964324,0.07512881,0.52073383
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.49996185,0.66666687,0.33342254,0.33333415,9.4628995e-06,0.6666667,2.9142844e-05,0.8332484,0.9999999,0.9999999,0.41666663,2.0346833e-05,0.22424535,0.23513527,0.29322273,0.22372743,0.3331721,0.31789973,0.28304204,0.20764896,0.30505088,0.34504253,0.24408214,0.36917737
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.31514138,0.3082696,0.5600019,0.4110562,0.882521,0.2610519,0.55124843,0.0837276,0.14024909,0.1453758,0.4208582,0.8749241
"np.mean(np.cos(2*np.pi*1/(array_x*2.568707808914587)), axis=1)",0.008124888,0.00512101,0.050303284,0.009210807,0.86652416,4.4391983e-09,0.11918455,9.9785374e-11,3.5684729e-09,1.6984936e-08,0.008218031,0.87911046,0.2613857,0.24367374,0.54878193,0.38144574,0.94432384,0.18836373,0.56930166,0.042098686,0.08604106,0.08197212,0.39166632,0.94030464
"np.mean(np.cos(2*np.pi*10*(array_x))-3.675221252320485, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x))-8.525306096641165, axis=1))",0.40436575,0.0834723,0.10512306,0.023397218,0.12447487,0.0100815315,0.05801929,0.0,0.004700137,0.074691065,0.08680789,0.03779597,0.14019857,0.15637936,0.25174302,0.18898752,0.44881168,0.18258356,0.26643685,0.09218363,0.15080799,0.15665875,0.16875379,0.45953578
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.11717108,0.83204454,0.3942412,0.29899415,0.4771177,0.33005676,0.21851929,0.31121403,0.20950137,0.21727505,0.40193507,0.3124065,0.3984625,0.4048731,0.50248384,0.41781664,0.5995537,0.43638164,0.47225112,0.27502796,0.3501501,0.35149646,0.41867903,0.6112723
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.3758827,0.1711995,0.23739384,0.34143266,0.39287105,0.39034855,0.5696423,0.31225324,0.3634768,0.28353566,0.23968504,0.5589478,0.078414425,0.07906942,0.15698451,0.094151035,0.49353963,0.109694295,0.16695498,0.060614217,0.11141175,0.10890966,0.10036963,0.4886795
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.17715399,0.4990488,0.37102926,0.47145534,0.4751687,0.6172705,0.23292471,0.1111566,0.3785822,0.48194408,0.3704279,0.1611742,0.10440339,0.1252624,0.2118907,0.14824362,0.40976962,0.14198934,0.23017433,0.069116086,0.11867545,0.120466046,0.13562322,0.42649546
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.42201126,0.2130056,0.39968097,0.20762353,0.30300692,0.38090494,0.26734248,0.05735448,0.3499303,0.28863266,0.41427195,0.23532218,0.3453041,0.35635978,0.52369356,0.40490538,0.7234644,0.39260083,0.4999404,0.17530848,0.26076105,0.2717475,0.4152472,0.72943074
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",2.430187e-06,6.1697037e-06,0.05766142,0.0017049543,0.8100858,7.0397416e-10,0.038148914,0.0,2.5301454e-11,1.5209507e-08,0.0011997401,1.0,0.16122615,0.14705858,0.28622484,0.1902858,0.7009596,0.15961842,0.29890254,0.082980886,0.13337882,0.12879866,0.19073787,0.71117175
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.1193452,0.13374035,0.19130656,0.12497506,0.257045,0.22271886,0.20686942,0.11236849,0.21574363,0.23911867,0.14708678,0.28386843
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.03841693,0.04719746,0.11001641,0.06674531,0.4091248,0.05409379,0.13204107,0.023351042,0.054540675,0.04869671,0.06117975,0.41160157
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.09776615,0.38318533,0.5462944,0.4337373,0.69268113,0.2994732,0.4145343,0.028536277,0.18744431,0.10196314,0.29565185,0.48407683,0.18308122,0.19434966,0.32557046,0.23067497,0.523183,0.20848025,0.3128417,0.11754321,0.16868998,0.1642779,0.21237047,0.5366344
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",1.4472134e-05,2.3325772e-06,0.028226435,0.0004936696,0.9630788,1.6360827e-08,0.02184548,0.0,1.4939658e-10,6.572194e-09,0.0010450894,0.78823173,0.05383605,0.06982143,0.08523204,0.061226524,0.13674916,0.36494607,0.08502565,0.14759117,0.37784722,0.45014718,0.059252154,0.121524885
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.29076698,0.20485704,0.6832567,0.24793434,0.63763225,0.19005474,0.4380312,0.07664914,0.056318786,0.23671305,0.28266087,0.54311866,0.13681659,0.14502908,0.24965703,0.18379608,0.50682855,0.17768589,0.25350693,0.0948555,0.15370749,0.15562624,0.16617545,0.53351045
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",1.8151854e-06,2.3020239e-06,0.017994512,0.0012959355,0.97410446,2.4130726e-12,0.010164092,0.0,8.045913e-11,3.572781e-09,0.0015032127,0.9459556,0.29055825,0.2833084,0.5232162,0.3809759,0.8600489,0.25570607,0.5138152,0.08531177,0.14291807,0.1462237,0.38493606,0.8547305
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.009941349,0.025413271,0.23103425,0.023903191,0.32420254,0.001869114,0.13857043,0.0,3.078765e-05,3.6426452e-05,0.023227978,0.37631944,0.26959574,0.2662352,0.42333382,0.3112378,0.6652255,0.25605884,0.40709758,0.14135104,0.19423209,0.18850927,0.30192792,0.66621083
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.30810764,0.1818062,0.47621715,0.23228931,0.78259426,0.31136876,0.48567456,0.081885785,0.20779112,0.18951392,0.30281776,0.8475077,0.1193542,0.13551734,0.25776726,0.17332739,0.47407272,0.14701717,0.2627404,0.06977144,0.11748232,0.109910816,0.15660903,0.46902114
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",9.28761e-06,1.0436762e-05,0.022412326,0.0004195257,0.70705384,3.613801e-08,0.02045247,0.0,2.3627098e-09,3.8215666e-09,0.0012722701,1.0,0.14722356,0.15122464,0.23838091,0.1663619,0.47915527,0.18815663,0.23850793,0.115979075,0.17964801,0.17942089,0.16784605,0.48813602
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.14888532,0.20584485,0.21762611,0.3125469,0.5028426,0.17862295,0.28221017,0.23033664,0.42239657,0.2063036,0.39870748,0.3809172,0.376041,0.37462595,0.5173921,0.4234309,0.7339199,0.35241875,0.5046191,0.19159381,0.25664118,0.24854502,0.41319862,0.73862547
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.00426743,0.0034519492,0.2169445,0.010058241,0.60816634,6.551571e-05,0.13546085,0.0,1.5292729e-06,3.2501557e-05,0.033358872,0.60766315,0.17110492,0.1864777,0.2917834,0.21103556,0.4584385,0.19348484,0.28733236,0.11527135,0.16765428,0.16162978,0.19224294,0.47390798
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.26714572,0.36233696,0.36018282,0.30463874,0.3949454,0.27917266,0.41744044,0.0,0.039432485,0.098252624,0.54951304,0.46894452,0.76865697,0.76490086,0.80322766,0.77824306,0.85658383,0.70377934,0.8061913,0.4504607,0.5281916,0.49206904,0.77758646,0.86172885
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.0750169,0.08966198,0.11086304,0.08309084,0.18010293,0.40532658,0.10294544,0.20540608,0.43061697,0.50702816,0.079412654,0.1529189
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.00014031817,0.000106300795,0.007109798,0.00030403357,0.078558214,0.6420085,0.011265909,0.18568774,0.9864321,0.71412694,0.0015377479,0.11623897,0.11552344,0.1177209,0.12119537,0.108854815,0.1482324,0.3966031,0.12420301,0.24698041,0.48950574,0.5508221,0.1289433,0.15963678
