,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.000639815,0.00047397526,0.00022889672,8.778817e-06,0.003063334,0.51932967,0.00013066454,0.4819565,0.76739836,0.763615,1.4352742e-05,0.0028929203,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.0053488724,0.0034762966,0.057180155,0.008041856,0.23186104,8.462294e-09,0.049807526,0.0,2.914041e-09,5.648504e-10,0.0125842765,0.2553552,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.4701583,0.47015834,0.15366305,0.3073249,4.672547e-08,1.0,0.1536852,1.0,1.0,0.66016454,0.15366247,1.5813495e-10,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.9999998,0.9999998,1.0,1.0,1.0,0.99903625,1.0,0.46604663,0.0,0.96025956,0.99999994,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(array_x/np.sqrt(abs(9.811103924284602)), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(6.716054310685832)), axis=1))",0.0030062625,0.0013408174,0.011352719,0.004117847,0.9302177,2.9458207e-08,0.023397425,0.0,8.092241e-09,2.9385439e-09,0.006835622,0.47434786,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.03354265,0.057939228,0.45072162,0.16555619,0.67262536,0.0031077662,0.27374128,0.0,0.00024175421,0.0005845441,0.17657876,0.78161776,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",6.0132987e-09,6.315763e-08,6.292684e-05,1.1433062e-05,0.0014505192,0.1669666,5.2276555e-05,0.26665407,0.66666687,0.13343936,2.5420422e-06,0.0017523463,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.13695173,0.085102275,0.33576804,0.077507965,0.46376014,0.019934228,0.2250108,0.0,0.04796727,0.23192018,0.17884175,0.8962871,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.26662427,0.14806277,0.18141635,0.12298093,0.6054119,0.085857585,0.3776393,0.0,0.033700425,0.0053399564,0.238537,0.39643973,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",4.324536e-06,4.436317e-06,0.009928935,0.001327875,1.0,0.0,0.029085517,0.0,7.38008e-10,1.3855127e-12,0.0007161241,0.5331182,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*1.97139534937218)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.3597937541041085)-array_x, axis=1)))",0.49996185,0.66666687,0.33342254,0.33333415,9.4628995e-06,0.6666667,2.9142844e-05,0.8332484,0.9999999,0.9999999,0.41666663,2.0346833e-05,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*1/(array_x*2.568707808914587)), axis=1)",0.008124888,0.00512101,0.050303284,0.009210807,0.86652416,4.4391983e-09,0.11918455,9.9785374e-11,3.5684729e-09,1.6984936e-08,0.008218031,0.87911046,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*10*(array_x))-3.675221252320485, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x))-8.525306096641165, axis=1))",0.40436575,0.0834723,0.10512306,0.023397218,0.12447487,0.0100815315,0.05801929,0.0,0.004700137,0.074691065,0.08680789,0.03779597,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.11717108,0.83204454,0.3942412,0.29899415,0.4771177,0.33005676,0.21851929,0.31121403,0.20950137,0.21727505,0.40193507,0.3124065,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.3758827,0.1711995,0.23739384,0.34143266,0.39287105,0.39034855,0.5696423,0.31225324,0.3634768,0.28353566,0.23968504,0.5589478,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.17715399,0.4990488,0.37102926,0.47145534,0.4751687,0.6172705,0.23292471,0.1111566,0.3785822,0.48194408,0.3704279,0.1611742,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.42201126,0.2130056,0.39968097,0.20762353,0.30300692,0.38090494,0.26734248,0.05735448,0.3499303,0.28863266,0.41427195,0.23532218,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",2.430187e-06,6.1697037e-06,0.05766142,0.0017049543,0.8100858,7.0397416e-10,0.038148914,0.0,2.5301454e-11,1.5209507e-08,0.0011997401,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.09776615,0.38318533,0.5462944,0.4337373,0.69268113,0.2994732,0.4145343,0.028536277,0.18744431,0.10196314,0.29565185,0.48407683,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",1.4472134e-05,2.3325772e-06,0.028226435,0.0004936696,0.9630788,1.6360827e-08,0.02184548,0.0,1.4939658e-10,6.572194e-09,0.0010450894,0.78823173,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.29076698,0.20485704,0.6832567,0.24793434,0.63763225,0.19005474,0.4380312,0.07664914,0.056318786,0.23671305,0.28266087,0.54311866,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",1.8151854e-06,2.3020239e-06,0.017994512,0.0012959355,0.97410446,2.4130726e-12,0.010164092,0.0,8.045913e-11,3.572781e-09,0.0015032127,0.9459556,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.009941349,0.025413271,0.23103425,0.023903191,0.32420254,0.001869114,0.13857043,0.0,3.078765e-05,3.6426452e-05,0.023227978,0.37631944,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.30810764,0.1818062,0.47621715,0.23228931,0.78259426,0.31136876,0.48567456,0.081885785,0.20779112,0.18951392,0.30281776,0.8475077,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",9.28761e-06,1.0436762e-05,0.022412326,0.0004195257,0.70705384,3.613801e-08,0.02045247,0.0,2.3627098e-09,3.8215666e-09,0.0012722701,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.14888532,0.20584485,0.21762611,0.3125469,0.5028426,0.17862295,0.28221017,0.23033664,0.42239657,0.2063036,0.39870748,0.3809172,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.00426743,0.0034519492,0.2169445,0.010058241,0.60816634,6.551571e-05,0.13546085,0.0,1.5292729e-06,3.2501557e-05,0.033358872,0.60766315,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.26714572,0.36233696,0.36018282,0.30463874,0.3949454,0.27917266,0.41744044,0.0,0.039432485,0.098252624,0.54951304,0.46894452,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.00014031817,0.000106300795,0.007109798,0.00030403357,0.078558214,0.6420085,0.011265909,0.18568774,0.9864321,0.71412694,0.0015377479,0.11623897,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.38495427,0.26265654,0.26808253,0.54936117,0.7322563,0.31556866,0.7073482,0.0,0.023562375,0.10733703,0.34614193,0.4701133,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.000504963,0.00017150339,0.063055165,0.010841753,0.58527994,1.2172276e-06,0.12699117,0.0,5.8545478e-08,1.0374232e-07,0.013413077,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x+5.996762893865206)-abs(np.exp(2.22355736877307)), axis=1)",0.016678534,0.011975306,0.095169805,0.047879215,0.8561806,7.3094016e-05,0.2616922,0.0,3.060931e-06,3.428475e-07,0.021046642,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x-5.421430771440395)*4.933729530697678-array_x+6.462682632407464-9.042810947980616/(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.21646924,0.11735435,0.028968388,0.01855017,0.20458247,0.9442287,0.030926138,0.75611514,0.80850035,0.796299,0.07776891,0.19233404,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.46159667,0.33798355,0.4281797,0.20700315,0.42198202,0.28835213,0.07260322,0.3955786,0.3967096,0.27365088,0.23821992,0.87627167,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",5.8876718e-05,0.00043056547,0.1977099,0.007562806,0.8873652,3.1491434e-06,0.16152096,0.0,1.7881899e-08,9.532407e-08,0.016314432,0.9623445,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",1.2701262e-10,4.083137e-10,9.766828e-16,0.0,0.0,0.42837214,1.1431604e-16,0.6346507,0.87499416,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.06416757,0.26014766,0.47025508,0.33398828,0.7092778,0.0055968985,0.14415577,0.0,0.030658038,0.007781157,0.40804514,0.3519885,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.13444346,0.00073545414,0.3156347,0.21162269,0.93781203,0.15017773,0.30421722,0.0,7.01585e-08,2.8889126e-05,0.18620826,0.99887544,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.017800609,0.018239362,3.9413503e-06,2.4895385e-07,0.0035130593,0.36102256,7.3566025e-06,0.39718166,0.83191943,0.9844609,7.402402e-06,0.00031226923,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.50012165,0.57431185,0.452551,0.6876147,0.48495427,0.3469147,0.5969229,0.056231685,0.2734926,0.31782234,0.4455425,0.7420983,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.exp(4.7974807607944+9.51255121776728*np.sqrt(abs(array_x)))), axis=1)",0.30548394,0.27268183,0.32726434,0.23484428,0.7720713,0.29902726,0.2644015,0.2726457,0.20050637,0.2862868,0.27636042,0.19152917,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",5.589492e-06,3.5063356e-05,0.02275854,0.003486749,1.0,3.25575e-05,0.007103449,0.0,2.5195889e-06,8.0636636e-07,0.00033272768,0.28979963,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.4580714,0.44998133,0.09882355,0.25499612,0.28071,0.6374667,0.28200465,0.22055706,0.19504078,0.22910894,0.37233195,0.2965593,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(8.786776656899212)))))/np.round(array_x+8.404627059612075), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48913044,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.26632842,0.19854172,0.6367448,0.15414508,0.5457048,0.08140763,0.35700744,0.0,0.0026069945,0.0011209634,0.14373979,0.50138324,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.12745945,0.14542128,0.56783295,0.24769525,0.3126686,0.026758706,0.4002483,0.0,0.0030992236,0.010533199,0.31897247,0.34501627,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",1.3752751e-05,1.2925252e-05,0.032461077,0.0013690032,0.7474811,1.6250599e-08,0.041621547,0.0,6.278548e-09,1.2731674e-07,0.0020548701,0.7528286,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
